DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-03-05,0.4530,0.4585,0.4530,0.4585,4.544,
1987-03-06,0.4585,0.4585,0.4530,0.4585,0.602,
1987-03-09,0.4585,0.4585,0.4530,0.4585,0.668,
1987-03-10,0.4585,0.4585,0.4530,0.4585,0.564,
1987-03-11,0.4585,0.4585,0.4530,0.4585,0.454,
1987-03-12,0.4585,0.4585,0.4530,0.4585,0.370,
1987-03-13,0.4585,0.4585,0.4530,0.4585,0.352,
1987-03-16,0.4530,0.4585,0.4530,0.4530,0.404,
1987-03-17,0.4585,0.4585,0.4530,0.4585,0.270,
1987-03-18,0.4530,0.4585,0.4530,0.4585,0.278,
1987-03-19,0.4585,0.4585,0.4530,0.4585,0.265,
1987-03-20,0.4530,0.4585,0.4530,0.4585,0.379,
1987-03-23,0.4530,0.4585,0.4530,0.4585,0.222,
1987-03-24,0.4585,0.4585,0.4530,0.4585,0.183,
1987-03-25,0.4585,0.4585,0.4530,0.4585,0.161,
1987-03-26,0.4530,0.4585,0.4530,0.4585,0.232,
1987-03-27,0.4530,0.4585,0.4530,0.4585,0.179,
1987-03-30,0.4530,0.4585,0.4530,0.4585,0.263,
1987-03-31,0.4530,0.4585,0.4530,0.4585,0.173,
1987-04-01,0.4530,0.4585,0.4530,0.4585,0.302,
1987-04-02,0.4530,0.4585,0.4530,0.4585,0.180,
1987-04-03,0.4585,0.4585,0.4530,0.4585,0.206,
1987-04-06,0.4585,0.4585,0.4530,0.4585,0.168,
1987-04-07,0.4530,0.4585,0.4530,0.4585,0.158,
1987-04-08,0.4585,0.4585,0.4530,0.4585,0.126,
1987-04-09,0.4530,0.4585,0.4530,0.4585,0.386,
1987-04-10,0.4530,0.4585,0.4530,0.4585,0.285,
1987-04-13,0.4530,0.4585,0.4530,0.4585,0.208,
1987-04-14,0.4530,0.4585,0.4358,0.4358,0.440,
1987-04-15,0.4358,0.4417,0.4304,0.4417,0.216,
1987-04-16,0.4417,0.4530,0.4417,0.4530,0.100,
1987-04-20,0.4530,0.4530,0.4417,0.4417,0.090,
1987-04-21,0.4476,0.4476,0.4358,0.4476,0.146,
1987-04-22,0.4476,0.4476,0.4417,0.4476,0.107,
1987-04-23,0.4476,0.4530,0.4417,0.4476,0.146,
1987-04-24,0.4476,0.4530,0.4358,0.4417,0.129,
1987-04-27,0.4417,0.4476,0.4358,0.4476,0.131,
1987-04-28,0.4476,0.4530,0.4417,0.4530,0.102,
1987-04-29,0.4530,0.4530,0.4476,0.4476,0.089,
1987-04-30,0.4530,0.4585,0.4476,0.4530,0.131,
