DATE,OPEN,HIGH,LOW,CLOSE
2004-08-30,4.2156,4.2636,4.2060,4.2300
2004-08-31,4.2276,4.3044,4.2060,4.3020
2004-09-01,4.3020,4.3092,4.2756,4.2828
2004-09-02,4.2804,4.2996,4.2492,4.2972
2004-09-03,4.2732,4.3212,4.2348,4.3212
2004-09-07,4.3188,4.3332,4.2900,4.3164
2004-09-08,4.3044,4.3380,4.2876,4.3092
2004-09-09,4.3332,4.3332,4.2780,4.3092
2004-09-10,4.2972,4.3212,4.2636,4.2948
2004-09-13,4.2932,4.3101,4.2764,4.2956
2004-09-14,4.2932,4.3125,4.2619,4.2619
2004-09-15,4.2498,4.2788,4.2402,4.2522
2004-09-16,4.2426,4.2908,4.2257,4.2908
2004-09-17,4.2788,4.3149,4.2788,4.2908
2004-09-20,4.3053,4.3125,4.2643,4.3077
2004-09-21,4.3077,4.3125,4.2932,4.3125
2004-09-22,4.2956,4.3149,4.2932,4.3101
2004-09-23,4.2956,4.3294,4.2956,4.3270
2004-09-24,4.3342,4.3607,4.3270,4.3511
2004-09-27,4.3511,4.3511,4.3053,4.3270
2004-09-28,4.3270,4.3559,4.3029,4.3511
2004-09-29,4.3511,4.3921,4.3463,4.3728
2004-09-30,4.3655,4.4113,4.3655,4.3872
2004-10-01,4.3872,4.4113,4.3872,4.4113
2004-10-04,4.4113,4.4451,4.3945,4.4355
2004-10-05,4.4427,4.4475,4.4017,4.4017
2004-10-06,4.3776,4.4089,4.3728,4.3945
2004-10-07,4.4065,4.4065,4.3872,4.3969
2004-10-08,4.3872,4.4017,4.3511,4.3921
2004-10-11,4.3969,4.4065,4.3680,4.3752
2004-10-12,4.3511,4.3824,4.3463,4.3704
2004-10-13,4.3785,4.3809,4.3349,4.3664
2004-10-14,4.3688,4.3712,4.3398,4.3640
2004-10-15,4.3567,4.3688,4.3398,4.3567
2004-10-18,4.3761,4.3761,4.3446,4.3567
2004-10-19,4.3567,4.3640,4.3325,4.3398
2004-10-20,4.3325,4.3446,4.2744,4.2962
2004-10-21,4.3156,4.3156,4.2623,4.2623
2004-10-22,4.2623,4.2841,4.2187,4.2647
2004-10-25,4.2744,4.2744,4.2333,4.2405
2004-10-26,4.2502,4.3059,4.2357,4.2841
2004-10-27,4.2575,4.3107,4.2526,4.3107
2004-10-28,4.3325,4.3349,4.2962,4.3228
2004-10-29,4.3301,4.3398,4.3035,4.3156
2004-11-01,4.3398,4.3519,4.3131,4.3131
2004-11-02,4.2938,4.3567,4.2938,4.3567
2004-11-03,4.3664,4.3858,4.3519,4.3688
2004-11-04,4.3567,4.3954,4.3567,4.3761
2004-11-05,4.3858,4.4124,4.3809,4.3858
2004-11-08,4.4051,4.4390,4.3615,4.4390
2004-11-09,4.4390,4.4414,4.3833,4.4003
2004-11-10,4.3744,4.4157,4.3744,4.4060
2004-11-11,4.4181,4.4473,4.4108,4.4133
2004-11-12,4.4351,4.4716,4.4133,4.4376
2004-11-15,4.4351,4.4813,4.4351,4.4813
2004-11-16,4.4667,4.5080,4.4521,4.4959
2004-11-17,4.4959,4.5323,4.4837,4.5299
2004-11-18,4.5299,4.5566,4.4983,4.5518
2004-11-19,4.5202,4.5542,4.4619,4.4862
2004-11-22,4.4594,4.4910,4.4278,4.4643
2004-11-23,4.4691,4.4910,4.4230,4.4837
2004-11-24,4.4959,4.5153,4.4303,4.4837
2004-11-26,4.4740,4.5056,4.4351,4.4716
2004-11-29,4.4910,4.5153,4.4473,4.5129
2004-11-30,4.5080,4.5445,4.4400,4.5445
2004-12-01,4.5566,4.5639,4.4886,4.5639
2004-12-02,4.6393,4.6976,4.6198,4.6587
2004-12-03,4.6538,4.6781,4.6368,4.6660
2004-12-06,4.6660,4.7316,4.6660,4.7268
2004-12-07,4.7486,4.7656,4.6806,4.7656
2004-12-08,4.7438,4.7656,4.7219,4.7389
2004-12-09,4.7389,4.7389,4.6806,4.7268
2004-12-10,4.7146,4.7146,4.6538,4.6879
2004-12-13,4.6780,4.7318,4.6218,4.7000
2004-12-14,4.7220,4.7220,4.6463,4.6780
2004-12-15,4.7025,4.7025,4.6365,4.6609
2004-12-16,4.6414,4.6609,4.5925,4.6316
2004-12-17,4.6170,4.6536,4.5901,4.5950
2004-12-20,4.5974,4.6536,4.5608,4.6121
2004-12-21,4.5925,4.6414,4.5852,4.6292
2004-12-22,4.6170,4.6170,4.5510,4.6047
2004-12-23,4.6047,4.6829,4.5950,4.6609
2004-12-27,4.6707,4.6854,4.6072,4.6731
2004-12-28,4.6854,4.7025,4.6560,4.7025
2004-12-29,4.7122,4.7171,4.6560,4.7073
2004-12-30,4.7171,4.7171,4.6780,4.7098
2004-12-31,4.6829,4.7293,4.6805,4.7269
2005-01-03,4.7391,4.7831,4.7269,4.7733
2005-01-04,4.7635,4.7855,4.7293,4.7415
2005-01-05,4.7318,4.7709,4.7171,4.7709
2005-01-06,4.7806,4.7806,4.6951,4.7464
2005-01-07,4.7391,4.7831,4.7318,4.7684
2005-01-10,4.7831,4.7831,4.6951,4.7538
2005-01-11,4.7293,4.7831,4.7171,4.7464
2005-01-12,4.7587,4.7636,4.6997,4.7562
2005-01-13,4.7316,4.8078,4.7316,4.7587
2005-01-14,4.7636,4.7906,4.7513,4.7857
2005-01-18,4.7881,4.8127,4.7636,4.7808
2005-01-19,4.7857,4.7857,4.7390,4.7513
2005-01-20,4.7636,4.7881,4.7292,4.7758
2005-01-21,4.7636,4.7857,4.7292,4.7857
2005-01-24,4.7857,4.7857,4.7267,4.7636
2005-01-25,4.7857,4.7857,4.7169,4.7366
2005-01-26,4.7513,4.7636,4.7243,4.7390
2005-01-27,4.7366,4.7415,4.7218,4.7292
2005-01-28,4.7390,4.7537,4.7218,4.7390
2005-01-31,4.7390,4.7758,4.7390,4.7685
2005-02-01,4.7709,4.8004,4.7537,4.7906
2005-02-02,4.8029,4.8225,4.7758,4.8200
2005-02-03,4.8200,4.8495,4.8127,4.8348
2005-02-04,4.8446,4.8692,4.8323,4.8692
2005-02-07,4.8495,4.8986,4.8495,4.8692
2005-02-08,4.8937,4.8962,4.8471,4.8741
2005-02-09,4.8741,4.8863,4.8151,4.8323
2005-02-10,4.8151,4.8814,4.7857,4.8225
2005-02-11,4.8298,4.8471,4.8002,4.8421
2005-02-14,4.8125,4.8594,4.8125,4.8495
2005-02-15,4.8495,4.8940,4.8273,4.8940
2005-02-16,4.8693,4.8841,4.8372,4.8668
2005-02-17,4.8693,4.8767,4.8175,4.8471
2005-02-18,4.8372,4.8520,4.8051,4.8323
2005-02-22,4.7903,4.8125,4.7780,4.7829
2005-02-23,4.8002,4.8051,4.7632,4.7706
2005-02-24,4.7706,4.7878,4.7508,4.7854
2005-02-25,4.7953,4.8446,4.7928,4.8421
2005-02-28,4.8323,4.8545,4.8199,4.8372
2005-03-01,4.8495,4.8718,4.8421,4.8619
2005-03-02,4.8570,4.8866,4.8471,4.8619
2005-03-03,4.8372,4.8693,4.8372,4.8693
2005-03-04,4.8940,4.9038,4.8767,4.8989
2005-03-07,4.8989,4.9211,4.8866,4.8915
2005-03-08,4.8718,4.9112,4.8668,4.8841
2005-03-09,4.8915,4.8915,4.8545,4.8545
2005-03-10,4.8742,4.8915,4.8249,4.8619
2005-03-11,4.8869,4.8869,4.7952,4.8150
2005-03-14,4.8249,4.8448,4.8001,4.8200
2005-03-15,4.8224,4.8621,4.7530,4.7753
2005-03-16,4.7877,4.8026,4.7381,4.7530
2005-03-17,4.7406,4.8497,4.7381,4.8175
2005-03-18,4.8076,4.8249,4.7852,4.8051
2005-03-21,4.8125,4.8224,4.7629,4.8026
2005-03-22,4.7902,4.8472,4.7406,4.7604
2005-03-23,4.7381,4.7952,4.7009,4.7257
2005-03-24,4.7505,4.7629,4.7009,4.7183
2005-03-28,4.7133,4.7629,4.6662,4.6736
2005-03-29,4.7133,4.7183,4.6041,4.6289
2005-03-30,4.6265,4.7232,4.6265,4.7232
2005-03-31,4.6984,4.7629,4.6984,4.7629
2005-04-01,4.8026,4.8100,4.7257,4.7629
2005-04-04,4.7579,4.7629,4.7257,4.7480
2005-04-05,4.7381,4.8026,4.7307,4.7827
2005-04-06,4.7827,4.8224,4.7629,4.7753
2005-04-07,4.7778,4.8249,4.7778,4.8026
2005-04-08,4.7778,4.8448,4.7778,4.8423
2005-04-11,4.8621,4.8671,4.8125,4.8373
2005-04-12,4.8373,4.8472,4.7952,4.8001
2005-04-13,4.8250,4.8749,4.8000,4.8125
2005-04-14,4.8250,4.8250,4.7078,4.7402
2005-04-15,4.7003,4.7178,4.6754,4.7003
2005-04-18,4.6878,4.7377,4.6629,4.6679
2005-04-19,4.7053,4.7402,4.6729,4.7352
2005-04-20,4.7252,4.7252,4.6779,4.6878
2005-04-21,4.7751,4.7876,4.7028,4.7776
2005-04-22,4.8025,4.8025,4.7252,4.7851
2005-04-25,4.8000,4.8250,4.7377,4.7751
2005-04-26,4.8125,4.8125,4.7302,4.7751
2005-04-27,4.7876,4.8025,4.7502,4.7776
2005-04-28,4.7776,4.8025,4.7626,4.7801
2005-04-29,4.8000,4.8375,4.7951,4.8350
2005-05-02,4.8524,4.8624,4.8125,4.8150
2005-05-03,4.8150,4.8375,4.8075,4.8375
2005-05-04,4.8524,4.9048,4.8150,4.9023
2005-05-05,4.9023,4.9247,4.8649,4.8798
2005-05-06,4.9048,4.9197,4.8873,4.9172
2005-05-09,4.9497,4.9497,4.8674,4.8749
2005-05-10,4.8998,4.9222,4.8773,4.8948
2005-05-11,4.9073,4.9248,4.8747,4.9048
2005-05-12,4.9123,4.9374,4.8446,4.9123
2005-05-13,4.9098,4.9474,4.8747,4.8948
2005-05-16,4.9248,4.9474,4.8897,4.9073
2005-05-17,4.8897,4.9349,4.8672,4.9349
2005-05-18,4.9399,4.9499,4.8922,4.8998
2005-05-19,4.9248,4.9724,4.9023,4.9374
2005-05-20,4.9374,4.9875,4.9148,4.9499
2005-05-23,4.9624,4.9850,4.9198,4.9825
2005-05-24,4.9825,4.9825,4.8897,4.9574
2005-05-25,4.9649,4.9649,4.8747,4.9198
2005-05-26,4.9499,4.9624,4.9132,4.9599
2005-05-27,4.9624,4.9975,4.9474,4.9850
2005-05-31,4.9724,4.9975,4.9148,4.9474
2005-06-01,4.9875,4.9875,4.9173,4.9323
2005-06-02,4.9549,4.9574,4.9123,4.9374
2005-06-03,4.9499,5.0125,4.9123,4.9499
2005-06-06,4.9499,4.9925,4.8998,4.9925
2005-06-07,5.0075,5.0100,4.9374,5.0050
2005-06-08,5.0100,5.0100,4.9273,4.9524
2005-06-09,4.9399,4.9975,4.8998,4.9750
2005-06-10,4.9649,4.9649,4.9148,4.9624
2005-06-13,4.9521,5.0302,4.9496,5.0075
2005-06-14,5.0176,5.0201,4.9521,4.9924
2005-06-15,5.0201,5.0327,4.9874,5.0101
2005-06-16,5.0302,5.0302,4.9899,5.0101
2005-06-17,5.0302,5.0378,4.9874,5.0176
2005-06-20,4.9924,5.0352,4.9647,4.9874
2005-06-21,4.9975,5.0226,4.9622,4.9622
2005-06-22,4.9874,5.0176,4.9773,5.0050
2005-06-23,5.0000,5.0000,4.9446,4.9622
2005-06-24,4.9622,4.9748,4.9244,4.9748
2005-06-27,4.9622,5.0252,4.9294,4.9572
2005-06-28,4.9874,5.0252,4.9748,5.0126
2005-06-29,5.0126,5.0302,4.9949,5.0252
2005-06-30,5.0252,5.0327,4.9874,5.0126
2005-07-01,5.0000,5.0252,5.0000,5.0201
2005-07-05,5.0025,5.0327,5.0025,5.0226
2005-07-06,5.0226,5.0352,5.0101,5.0201
2005-07-07,5.0327,5.0378,5.0025,5.0378
2005-07-08,5.0378,5.0378,4.9899,5.0302
2005-07-11,5.0201,5.0352,5.0025,5.0352
2005-07-12,5.0352,5.0378,5.0050,5.0378
2005-07-13,5.0276,5.0707,5.0276,5.0707
2005-07-14,5.0707,5.0707,5.0251,5.0580
2005-07-15,5.0504,5.0732,5.0276,5.0656
2005-07-18,5.0707,5.0834,5.0403,5.0707
2005-07-19,5.0631,5.0783,5.0504,5.0707
2005-07-20,5.0377,5.0707,5.0377,5.0580
2005-07-21,5.0732,5.0732,5.0276,5.0580
2005-07-22,5.0707,5.0707,5.0377,5.0682
2005-07-25,5.0504,5.0707,5.0403,5.0428
2005-07-26,5.0656,5.0707,5.0504,5.0707
2005-07-27,5.0707,5.0707,5.0530,5.0682
2005-07-28,5.0783,5.0834,5.0530,5.0808
2005-07-29,5.0834,5.0834,5.0631,5.0707
2005-08-01,5.0707,5.0859,5.0656,5.0707
2005-08-02,5.0707,5.1087,5.0580,5.1087
2005-08-03,5.1290,5.1442,5.1113,5.1316
2005-08-04,5.1468,5.2355,5.1138,5.2355
2005-08-05,5.2355,5.2482,5.1214,5.1696
2005-08-08,5.1493,5.1594,5.0707,5.1594
2005-08-09,5.1493,5.2102,5.1316,5.1341
2005-08-10,5.1417,5.1899,5.1341,5.1442
2005-08-11,5.1598,5.1878,5.0680,5.0961
2005-08-12,5.0884,5.1419,5.0757,5.1419
2005-08-15,5.1215,5.1470,5.1012,5.1215
2005-08-16,5.1445,5.1445,5.0680,5.1088
2005-08-17,5.0961,5.1139,5.0757,5.0884
2005-08-18,5.0961,5.0986,5.0451,5.0553
2005-08-19,5.0706,5.1215,5.0706,5.1037
2005-08-22,5.1063,5.1113,5.0502,5.0629
2005-08-23,5.0680,5.1012,5.0578,5.0629
2005-08-24,5.0757,5.0782,5.0298,5.0706
2005-08-25,5.0451,5.0961,5.0451,5.0706
2005-08-26,5.0757,5.0884,5.0222,5.0808
2005-08-29,5.0859,5.0910,5.0400,5.0808
2005-08-30,5.0961,5.0961,5.0604,5.0757
2005-08-31,5.1088,5.1088,5.0324,5.0578
2005-09-01,5.0757,5.1343,5.0527,5.1215
2005-09-02,5.1241,5.1445,5.1012,5.1419
2005-09-06,5.1419,5.2056,5.1190,5.1470
2005-09-07,5.1725,5.1903,5.1012,5.1496
2005-09-08,5.1725,5.1725,5.1088,5.1419
2005-09-09,5.1394,5.2591,5.1343,5.1980
2005-09-12,5.1980,5.2388,5.1725,5.2337
2005-09-13,5.2247,5.2555,5.1761,5.2247
2005-09-14,5.2247,5.2760,5.1940,5.2375
2005-09-15,5.2247,5.2324,5.1812,5.1991
2005-09-16,5.2119,5.2222,5.1786,5.1863
2005-09-19,5.1786,5.2247,5.1786,5.2119
2005-09-20,5.2247,5.2247,5.1607,5.1735
2005-09-21,5.1402,5.1684,5.1249,5.1377
2005-09-22,5.1249,5.1607,5.0992,5.1172
2005-09-23,5.1095,5.1607,5.0941,5.1223
2005-09-26,5.1402,5.1581,5.0967,5.1044
2005-09-27,5.1146,5.1146,5.0941,5.0941
2005-09-28,5.0967,5.1172,5.0839,5.0864
2005-09-29,5.0941,5.1325,5.0941,5.1197
2005-09-30,5.1351,5.1710,5.1223,5.1710
2005-10-03,5.1735,5.1838,5.0967,5.1530
2005-10-04,5.1607,5.1684,5.1274,5.1479
2005-10-05,5.1658,5.1658,5.0967,5.0992
2005-10-06,5.1351,5.1453,5.0711,5.1197
2005-10-07,5.0967,5.1223,5.0839,5.1120
2005-10-10,5.1249,5.1300,5.0992,5.1300
2005-10-11,5.1351,5.1374,5.0992,5.1223
2005-10-12,5.1318,5.1473,5.0211,5.0262
2005-10-13,5.0520,5.0623,4.9825,5.0314
2005-10-14,5.0674,5.0958,5.0572,5.0855
2005-10-17,5.0983,5.2013,5.0829,5.0983
2005-10-18,5.1241,5.1267,5.0468,5.0597
2005-10-19,5.0391,5.0391,4.8666,5.0082
2005-10-20,5.0340,5.0340,4.8795,4.9542
2005-10-21,4.9799,4.9953,4.9516,4.9567
2005-10-24,4.9645,5.0159,4.9593,5.0082
2005-10-25,4.9902,5.0159,4.9439,4.9542
2005-10-26,4.9696,5.0108,4.9361,4.9619
2005-10-27,5.0005,5.0159,4.9773,4.9773
2005-10-28,5.0082,5.0597,4.9876,5.0468
2005-10-31,5.0520,5.1318,5.0520,5.0983
2005-11-01,5.1344,5.1473,5.0340,5.1421
2005-11-02,5.1164,5.1473,5.1164,5.1395
2005-11-03,5.1473,5.1498,5.1241,5.1498
2005-11-04,5.1498,5.1730,5.1112,5.1730
2005-11-07,5.1859,5.1885,5.1241,5.1833
2005-11-08,5.1782,5.1885,5.1241,5.1344
2005-11-09,5.1241,5.1756,5.1241,5.1704
2005-11-10,5.1826,5.1826,5.0480,5.0765
2005-11-11,5.1593,5.1645,5.1386,5.1593
2005-11-14,5.1464,5.1774,5.1386,5.1748
2005-11-15,5.1671,5.1904,5.0480,5.0920
2005-11-16,5.1101,5.1748,5.0739,5.1697
2005-11-17,5.1567,5.2033,5.1127,5.1412
2005-11-18,5.1360,5.1774,5.1153,5.1748
2005-11-21,5.1774,5.1826,5.1127,5.1826
2005-11-22,5.1904,5.2007,5.1489,5.1852
2005-11-23,5.1826,5.2266,5.1541,5.1852
2005-11-25,5.2137,5.2292,5.1722,5.2292
2005-11-28,5.1981,5.2292,5.1774,5.2162
2005-11-29,5.2162,5.2266,5.1826,5.2007
2005-11-30,5.1904,5.2266,5.1619,5.1619
2005-12-01,5.2085,5.2137,5.1774,5.1852
2005-12-02,5.1774,5.2266,5.1774,5.1904
2005-12-05,5.2033,5.2188,5.1800,5.1826
2005-12-06,5.2007,5.2266,5.1515,5.2266
2005-12-07,5.2266,5.2395,5.1878,5.2395
2005-12-08,5.2240,5.2706,5.1930,5.2499
2005-12-09,5.2551,5.2991,5.1800,5.2939
2005-12-12,5.2836,5.3923,5.2680,5.2810
2005-12-13,5.2434,5.3163,5.2096,5.2434
2005-12-14,5.3085,5.4178,5.2695,5.3866
2005-12-15,5.4516,5.4620,5.3866,5.4282
2005-12-16,5.4022,5.4906,5.3996,5.4880
2005-12-19,5.4880,5.5479,5.4334,5.4646
2005-12-20,5.4646,5.4906,5.3605,5.4100
2005-12-21,5.3944,5.4776,5.3866,5.4386
2005-12-22,5.5002,5.5533,5.4364,5.5427
2005-12-23,5.5693,5.6437,5.5427,5.6251
2005-12-27,5.5799,5.6065,5.5002,5.5666
2005-12-28,5.5932,5.6410,5.5560,5.6357
2005-12-29,5.6357,5.6463,5.6065,5.6357
2005-12-30,5.6065,5.7260,5.6065,5.6782
2006-01-03,5.6649,5.6995,5.6384,5.6596
2006-01-04,5.6809,5.6942,5.5161,5.5799
2006-01-05,5.6012,5.6065,5.4524,5.5268
2006-01-06,5.5507,5.6171,5.5401,5.5613
2006-01-09,5.5347,5.7393,5.5347,5.7128
2006-01-10,5.7367,5.8562,5.6649,5.7739
2006-01-11,5.7458,5.8233,5.7325,5.7725
2006-01-12,5.8394,5.8447,5.7565,5.8313
2006-01-13,5.8313,5.8313,5.7458,5.8153
2006-01-17,5.8126,5.8126,5.7351,5.7913
2006-01-18,5.7351,5.7725,5.7004,5.7725
2006-01-19,5.7725,5.8661,5.7378,5.7432
2006-01-20,5.7325,5.7993,5.7004,5.7405
2006-01-23,5.7565,5.7993,5.6924,5.6950
2006-01-24,5.7111,5.8452,5.7111,5.7405
2006-01-25,5.7993,5.8741,5.7512,5.8741
2006-01-26,5.8634,5.8794,5.8260,5.8741
2006-01-27,5.8394,6.0131,5.8367,6.0131
2006-01-30,6.0024,6.0024,5.8313,5.8768
2006-01-31,5.8394,5.8554,5.7993,5.8260
2006-02-01,5.8527,5.9382,5.8527,5.9088
2006-02-02,5.9088,5.9436,5.8821,5.9088
2006-02-03,5.9195,5.9757,5.8581,5.9463
2006-02-06,5.9329,5.9329,5.7485,5.8233
2006-02-07,5.8233,5.8260,5.7832,5.8260
2006-02-08,5.8046,5.8688,5.7886,5.8527
2006-02-09,5.8527,5.8848,5.8207,5.8794
2006-02-10,5.8955,5.9276,5.8420,5.8527
2006-02-13,5.9404,5.9780,5.8060,5.8060
2006-02-14,5.8463,5.9538,5.8060,5.8248
