DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,2.0405,2.0405,1.9021,1.9021,0.026,
1992-02-26,1.9021,2.0405,1.9021,2.0405,0.412,
1992-02-27,2.0405,2.0405,1.9367,1.9367,0.009,
1992-02-28,2.0405,2.0405,1.9367,2.0405,0.003,
1992-03-02,1.9893,2.2134,1.9367,2.2134,0.195,
1992-03-03,2.0405,2.2134,2.0239,2.1788,0.164,
1992-03-04,2.2134,2.2134,1.9893,2.0059,0.196,
1992-03-05,2.1442,2.1442,1.9713,2.0059,0.200,
1992-03-06,1.9713,1.9713,1.9713,1.9713,0.007,
1992-03-09,1.9367,1.9367,1.9367,1.9367,0.006,
1992-03-10,2.1442,2.1442,2.1442,2.1442,0.068,
1992-03-11,1.9367,1.9893,1.9367,1.9893,0.020,
1992-03-12,1.9367,1.9713,1.9367,1.9713,0.619,
1992-03-13,2.1442,2.1442,2.1442,2.1442,0.002,
1992-03-16,1.9713,2.1442,1.9713,2.1442,0.009,
1992-03-17,1.9713,2.0059,1.9713,2.0059,0.005,
1992-03-18,2.0059,2.0059,2.0059,2.0059,0.000,
1992-03-19,2.0750,2.0750,2.0405,2.0405,0.068,
1992-03-20,2.0059,2.0059,2.0059,2.0059,0.011,
1992-03-23,2.0405,2.0750,2.0059,2.0059,0.246,
1992-03-24,2.0059,2.0059,2.0059,2.0059,0.000,
1992-03-25,2.1788,2.1788,2.1788,2.1788,0.004,
1992-03-26,2.0059,2.1788,2.0059,2.1788,0.122,
1992-03-27,2.0750,2.0750,2.0059,2.0059,0.014,
1992-03-30,1.9713,1.9713,1.9021,1.9713,0.083,
1992-03-31,1.9021,2.1096,1.9021,2.1096,0.084,
1992-04-01,2.0750,2.0750,1.9367,2.0405,0.082,
1992-04-02,2.0239,2.0750,1.9367,1.9367,0.023,
1992-04-03,1.9367,2.1096,1.9367,2.0916,0.193,
1992-04-06,2.0916,2.0916,2.0916,2.0916,0.000,
1992-04-07,2.0916,2.0916,2.0916,2.0916,0.000,
1992-04-08,1.9367,1.9367,1.9367,1.9367,0.001,
1992-04-09,1.9367,1.9367,1.9367,1.9367,0.019,
1992-04-10,1.9367,2.0750,1.9367,2.0750,0.017,
1992-04-13,2.0750,2.0750,1.9367,2.0750,0.015,
1992-04-14,2.0750,2.0750,2.0750,2.0750,0.000,
1992-04-15,1.9367,1.9367,1.7292,1.7292,0.042,
1992-04-16,1.7292,1.7292,1.7292,1.7292,0.003,
1992-04-20,1.9367,1.9367,1.7292,1.7292,0.003,
1992-04-21,1.9367,1.9367,1.7292,1.7292,0.004,
1992-04-22,1.9367,1.9367,1.9367,1.9367,0.001,
1992-04-23,1.9367,1.9367,1.9021,1.9021,0.004,
1992-04-24,1.9367,1.9367,1.7984,1.8855,0.522,
1992-04-27,1.9713,1.9713,1.8675,1.8675,0.015,
1992-04-28,1.8675,1.8675,1.8675,1.8675,0.000,
1992-04-29,1.7984,1.8675,1.6600,1.6600,0.096,
1992-04-30,1.7638,1.7638,1.7638,1.7638,0.018,
1992-05-01,1.8675,1.8675,1.7984,1.8495,0.090,
1992-05-04,1.6946,1.6946,1.6946,1.6946,0.005,
1992-05-05,1.6946,1.6946,1.6946,1.6946,0.000,1.971
1992-05-06,1.8150,1.8675,1.8150,1.8675,0.021,1.970
1992-05-07,1.8675,1.8675,1.8675,1.8675,0.001,1.966
1992-05-08,1.7638,1.7638,1.7458,1.7458,0.041,1.963
1992-05-11,1.7458,1.7458,1.7458,1.7458,0.000,1.957
1992-05-12,1.8675,1.8675,1.6946,1.6946,0.015,1.946
1992-05-13,1.6946,1.6946,1.6946,1.6946,0.000,1.937
1992-05-14,1.6946,1.6946,1.6946,1.6946,0.000,1.930
1992-05-15,1.7984,1.7984,1.6946,1.6946,0.057,1.924
1992-05-18,1.7984,1.7984,1.7984,1.7984,0.003,1.921
1992-05-19,1.6946,1.6946,1.6946,1.6946,0.003,1.916
1992-05-20,1.6946,1.6946,1.6946,1.6946,0.000,1.907
1992-05-21,1.6946,1.6946,1.6946,1.6946,0.000,1.901
1992-05-22,1.6946,1.6946,1.6946,1.6946,0.010,1.895
1992-05-26,1.6946,1.6946,1.6946,1.6946,0.000,1.886
1992-05-27,1.6946,1.6946,1.6946,1.6946,0.001,1.877
1992-05-28,1.6946,1.6946,1.6946,1.6946,0.004,1.871
1992-05-29,1.6946,1.6946,1.6946,1.6946,0.003,1.865
1992-06-01,1.6946,1.6946,1.6946,1.6946,0.013,1.858
1992-06-02,1.8329,1.8329,1.6946,1.7638,0.144,1.853
1992-06-03,1.7984,1.8150,1.6946,1.7984,1.096,1.849
1992-06-04,1.7984,1.7984,1.7984,1.7984,0.000,1.845
1992-06-05,1.7984,1.7984,1.7984,1.7984,0.000,1.837
1992-06-08,1.9021,1.9021,1.9021,1.9021,0.007,1.832
1992-06-09,1.7292,1.7638,1.7292,1.7638,0.363,1.827
1992-06-10,1.9021,1.9021,1.9021,1.9021,0.001,1.826
1992-06-11,1.7292,1.7292,1.7292,1.7292,0.004,1.818
