DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-09,3.6900,3.8130,3.6900,3.8130,0.010,
1999-03-10,3.7834,3.7834,3.7195,3.7662,0.012,
1999-03-11,3.7662,3.7662,3.7662,3.7662,0.001,
1999-03-12,3.7047,3.7367,3.7047,3.7367,0.003,
1999-03-15,3.6900,3.7515,3.6900,3.7515,0.007,
1999-03-16,3.7515,3.7515,3.6900,3.6900,0.005,
1999-03-17,3.6900,3.6900,3.6604,3.6604,0.000,
1999-03-18,3.6900,3.6900,3.6900,3.6900,0.002,
1999-03-19,3.7195,3.7367,3.6900,3.7367,0.009,
1999-03-22,3.7195,3.7662,3.6900,3.6900,0.015,
1999-03-23,3.7515,3.7515,3.7515,3.7515,0.003,
1999-03-24,3.7367,3.7367,3.7195,3.7195,0.002,
1999-03-25,3.7515,3.7515,3.7515,3.7515,0.000,
1999-03-26,3.7515,3.7515,3.7515,3.7515,0.000,
1999-03-29,3.7515,3.7515,3.7515,3.7515,0.001,
1999-03-30,3.7195,3.7367,3.7047,3.7047,0.005,
1999-03-31,3.6900,3.6900,3.6604,3.6604,0.012,
1999-04-01,3.6604,3.7047,3.6604,3.7047,0.002,
1999-04-05,3.6900,3.7195,3.6900,3.7195,0.008,
1999-04-06,3.7047,3.7047,3.7047,3.7047,0.001,
1999-04-07,3.6900,3.6900,3.6900,3.6900,0.005,
1999-04-08,3.7047,3.7047,3.6604,3.6604,0.006,
1999-04-09,3.5965,3.5965,3.5055,3.5055,0.006,
1999-04-12,3.5670,3.5670,3.3972,3.3972,0.006,
1999-04-13,3.3825,3.4907,3.3825,3.4587,0.009,
1999-04-14,3.4144,3.4587,3.3210,3.4587,0.016,
1999-04-15,3.4587,3.4735,3.4440,3.4735,0.020,
1999-04-16,3.5055,3.5374,3.4735,3.5374,0.007,
1999-04-19,3.5522,3.5670,3.5374,3.5670,0.003,
1999-04-20,3.5965,3.5965,3.5817,3.5817,0.002,
1999-04-21,3.5055,3.7834,3.5055,3.7515,0.019,
1999-04-22,3.7195,3.7367,3.6900,3.6900,0.016,
1999-04-23,3.6604,3.6604,3.6604,3.6604,0.001,
1999-04-26,3.5670,3.5670,3.4735,3.4735,0.008,
1999-04-27,3.4440,3.5055,3.4440,3.5055,0.004,
1999-04-28,3.5055,3.5965,3.5055,3.5965,0.007,
1999-04-29,3.5965,3.5965,3.5965,3.5965,0.000,
1999-04-30,3.5670,3.5670,3.5670,3.5670,0.001,
1999-05-03,3.5374,3.5374,3.5374,3.5374,0.000,
1999-05-04,3.5670,3.5670,3.5374,3.5374,0.002,
1999-05-05,3.5202,3.5202,3.5202,3.5202,0.002,
1999-05-06,3.5055,3.5670,3.5055,3.5202,0.010,
1999-05-07,3.4907,3.5522,3.4907,3.5522,0.002,
1999-05-10,3.5055,3.5055,3.3357,3.3972,0.010,
1999-05-11,3.3972,3.4292,3.3825,3.4144,0.005,
1999-05-12,3.4440,3.5374,3.3357,3.3505,0.023,
1999-05-13,3.4144,3.4735,3.3677,3.4735,0.021,
1999-05-14,3.3210,3.3825,3.3210,3.3357,0.016,
1999-05-17,3.3505,3.4440,3.3505,3.3825,0.014,
1999-05-18,3.4144,3.4440,3.3210,3.3825,0.019,3.602
1999-05-19,3.4044,3.4194,3.4044,3.4194,0.010,3.594
1999-05-20,3.3870,3.4666,3.3721,3.4666,0.014,3.588
1999-05-21,3.4815,3.4815,3.4194,3.4194,0.003,3.581
1999-05-24,3.3870,3.4194,3.3870,3.3870,0.006,3.574
1999-05-25,3.3721,3.4044,3.3721,3.4044,0.006,3.567
1999-05-26,3.3870,3.3870,3.3870,3.3870,0.002,3.561
1999-05-27,3.3870,3.3870,3.3572,3.3572,0.003,3.555
1999-05-28,3.3572,3.3870,3.3572,3.3721,0.007,3.549
1999-06-01,3.4044,3.5114,3.3870,3.3870,0.045,3.542
1999-06-02,3.3572,3.3572,3.2950,3.2950,0.017,3.534
1999-06-03,3.3099,3.3423,3.3099,3.3423,0.003,3.526
1999-06-04,3.3099,3.3572,3.3099,3.3572,0.005,3.518
1999-06-07,3.3572,3.3572,3.3423,3.3572,0.001,3.510
1999-06-08,3.3721,3.3870,3.3721,3.3870,0.012,3.503
1999-06-09,3.3870,3.4044,3.3721,3.4044,0.007,3.496
1999-06-10,3.4044,3.4194,3.3870,3.3870,0.011,3.490
1999-06-11,3.3721,3.4044,3.3423,3.3423,0.013,3.484
1999-06-14,3.3099,3.3273,3.2801,3.3273,0.011,3.476
1999-06-15,3.2950,3.3423,3.2950,3.3423,0.017,3.468
1999-06-16,3.3572,3.3721,3.3273,3.3721,0.010,3.462
1999-06-17,3.3721,3.5114,3.3572,3.4964,0.031,3.458
1999-06-18,3.5114,3.5114,3.4815,3.4964,0.008,3.455
1999-06-21,3.4841,3.4841,3.4691,3.4691,0.005,3.454
1999-06-22,3.4516,3.4516,3.3741,3.3741,0.017,3.453
1999-06-23,3.3741,3.3741,3.3116,3.3116,0.017,3.450
1999-06-24,3.3266,3.3266,3.2641,3.2791,0.012,3.447
1999-06-25,3.2791,3.2791,3.2192,3.2192,0.029,3.442
1999-06-28,3.2492,3.2641,3.2342,3.2342,0.023,3.436
1999-06-29,3.2492,3.2641,3.2342,3.2342,0.011,3.429
1999-06-30,3.2492,3.2641,3.2342,3.2641,0.030,3.423
1999-07-01,3.2791,3.3116,3.2791,3.3116,0.036,3.414
1999-07-02,3.3266,3.3266,3.3116,3.3116,0.007,3.406
1999-07-06,3.2966,3.3441,3.2966,3.3441,0.016,3.400
1999-07-07,3.3441,3.3591,3.3266,3.3441,0.016,3.397
1999-07-08,3.3741,3.3741,3.3741,3.3741,0.013,3.395
1999-07-09,3.3591,3.3591,3.3441,3.3591,0.007,3.390
1999-07-12,3.3441,3.3591,3.3266,3.3266,0.014,3.385
1999-07-13,3.3116,3.3266,3.2791,3.2966,0.039,3.379
1999-07-14,3.3116,3.3441,3.2966,3.3441,0.016,3.375
1999-07-15,3.3266,3.3441,3.3266,3.3441,0.013,3.372
1999-07-16,3.3441,3.3441,3.3266,3.3441,0.005,3.368
1999-07-19,3.3591,3.3591,3.3266,3.3266,0.009,3.364
1999-07-20,3.3116,3.3266,3.2791,3.2966,0.045,3.359
1999-07-21,3.2667,3.2667,3.2517,3.2517,0.012,3.356
1999-07-22,3.2517,3.2667,3.2517,3.2667,0.006,3.353
1999-07-23,3.2366,3.2366,3.2366,3.2366,0.007,3.351
1999-07-26,3.2366,3.2517,3.2039,3.2190,0.011,3.346
1999-07-27,3.2190,3.2366,3.2039,3.2039,0.012,3.343
1999-07-28,3.2039,3.2366,3.2039,3.2039,0.014,3.340
1999-07-29,3.2190,3.2366,3.2039,3.2039,0.011,3.336
1999-07-30,3.1888,3.2517,3.1888,3.2517,0.030,3.333
1999-08-02,3.2517,3.2667,3.2517,3.2667,0.005,3.329
1999-08-03,3.2366,3.2517,3.2366,3.2517,0.015,3.325
1999-08-04,3.2517,3.2667,3.2190,3.2190,0.029,3.322
1999-08-05,3.2190,3.2190,3.2039,3.2039,0.014,3.318
1999-08-06,3.2190,3.2190,3.1260,3.1562,0.024,3.313
1999-08-09,3.1260,3.1260,3.0933,3.0933,0.017,3.308
1999-08-10,3.0933,3.1109,3.0305,3.0456,0.061,3.302
1999-08-11,3.0456,3.1712,3.0456,3.1109,0.022,3.296
1999-08-12,3.1411,3.1411,3.1109,3.1411,0.024,3.293
1999-08-13,3.1109,3.1109,3.0783,3.1109,0.021,3.288
1999-08-16,3.0933,3.0933,3.0154,3.0305,0.027,3.282
1999-08-17,3.0305,3.1411,3.0305,3.1411,0.047,3.277
1999-08-18,3.1562,3.1712,3.1260,3.1260,0.018,3.272
1999-08-19,3.1294,3.1294,2.9221,2.9853,0.033,3.264
1999-08-20,3.0333,3.1117,3.0333,3.0636,0.035,3.257
1999-08-23,3.0636,3.0813,3.0333,3.0333,0.039,3.251
1999-08-24,3.0636,3.0813,3.0485,3.0636,0.032,3.246
1999-08-25,3.0813,3.2077,3.0813,3.2077,0.048,3.243
1999-08-26,3.2077,3.2381,3.2077,3.2077,0.020,3.240
1999-08-27,3.2229,3.2558,3.2077,3.2558,0.015,3.235
1999-08-30,3.2381,3.2709,3.2381,3.2709,0.010,3.231
1999-08-31,3.2229,3.2558,3.1294,3.1749,0.065,3.225
1999-09-01,3.1597,3.1597,3.1597,3.1597,0.003,3.220
1999-09-02,3.1749,3.1749,3.1294,3.1294,0.018,3.217
1999-09-03,3.1445,3.2077,3.1117,3.1117,0.034,3.213
1999-09-07,3.1117,3.1597,3.1117,3.1597,0.014,3.212
1999-09-08,3.1597,3.2077,3.1597,3.1900,0.059,3.211
1999-09-09,3.1597,3.2077,3.1597,3.2077,0.028,3.211
1999-09-10,3.2077,3.2077,3.1900,3.1900,0.007,3.209
1999-09-13,3.2077,3.2229,3.1294,3.1294,0.038,3.206
1999-09-14,3.1445,3.1445,3.0813,3.0813,0.021,3.201
1999-09-15,3.0636,3.0813,2.9550,2.9853,0.082,3.194
1999-09-16,2.9701,3.0181,2.9221,2.9701,0.060,3.186
1999-09-17,3.0030,3.0181,2.9701,2.9701,0.022,3.178
1999-09-20,2.9884,2.9884,2.8943,2.8943,0.070,3.169
1999-09-21,2.8765,2.8943,2.8282,2.8460,0.046,3.159
1999-09-22,2.8612,2.8612,2.7976,2.8612,0.054,3.151
1999-09-23,2.8460,2.9401,2.8460,2.9401,0.030,3.143
1999-09-24,2.9095,2.9553,2.9095,2.9248,0.037,3.134
1999-09-27,2.9401,2.9731,2.9248,2.9553,0.023,3.127
1999-09-28,2.9553,3.0037,2.9248,3.0037,0.064,3.120
1999-09-29,2.9731,3.0037,2.9553,2.9731,0.070,3.114
1999-09-30,3.0037,3.0672,3.0037,3.0520,0.074,3.110
1999-10-01,3.0672,3.0825,2.9884,3.0367,0.074,3.105
1999-10-04,3.0520,3.0520,2.9731,2.9884,0.020,3.100
1999-10-05,3.0037,3.0367,3.0037,3.0037,0.017,3.096
1999-10-06,3.0215,3.1156,3.0037,3.0367,0.046,3.092
1999-10-07,3.0672,3.0825,3.0367,3.0367,0.029,3.089
1999-10-08,3.0520,3.0672,2.9884,3.0520,0.033,3.086
1999-10-11,3.0825,3.0825,3.0215,3.0367,0.029,3.082
1999-10-12,3.0367,3.0367,2.9248,2.9248,0.034,3.075
1999-10-13,2.9401,2.9401,2.8943,2.9095,0.085,3.068
1999-10-14,2.8943,2.9401,2.8129,2.9248,0.101,3.062
1999-10-15,2.8943,2.9248,2.8943,2.9248,0.032,3.057
1999-10-18,2.8943,2.9248,2.8943,2.8943,0.027,3.051
1999-10-19,2.9248,2.9401,2.8765,2.9248,0.046,3.048
1999-10-20,2.9276,2.9276,2.8636,2.8943,0.029,3.045
1999-10-21,2.8943,2.8943,2.8636,2.8636,0.055,3.040
1999-10-22,2.8789,2.8789,2.8303,2.8457,0.042,3.034
1999-10-25,2.8636,2.9122,2.8636,2.8789,0.070,3.029
1999-10-26,2.8789,2.9276,2.8789,2.8943,0.036,3.027
1999-10-27,2.8943,2.9429,2.8943,2.9429,0.041,3.023
1999-10-28,2.9429,3.1016,2.9429,3.0555,0.046,3.021
1999-10-29,3.0555,3.0555,2.9915,3.0402,0.032,3.022
1999-11-01,3.0069,3.0222,2.9736,3.0222,0.034,3.022
1999-11-02,3.0069,3.0555,3.0069,3.0069,0.050,3.021
1999-11-03,3.0069,3.0709,2.9915,3.0709,0.055,3.021
1999-11-04,3.1016,3.2474,3.0862,3.0862,0.037,3.019
1999-11-05,3.1195,3.1988,3.1195,3.1502,0.037,3.018
1999-11-08,3.1502,3.1681,3.1348,3.1348,0.018,3.015
1999-11-09,3.1195,3.1348,3.1016,3.1016,0.026,3.012
1999-11-10,3.0862,3.1016,2.9915,2.9915,0.032,3.008
1999-11-11,3.0222,3.0222,2.9429,2.9583,0.022,3.004
1999-11-12,2.9583,2.9915,2.9429,2.9583,0.061,3.001
1999-11-15,2.9736,2.9736,2.9429,2.9736,0.036,2.998
