DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,3.5350,3.5350,3.4789,3.4789,0.034,
1990-03-27,3.4976,3.5350,3.4789,3.4789,0.046,
1990-03-28,3.4602,3.4789,3.4602,3.4602,0.018,
1990-03-29,3.4602,3.4976,3.4415,3.4700,0.837,
1990-03-30,3.4415,3.4976,3.4415,3.4976,0.780,
1990-04-02,3.4976,3.4976,3.4415,3.4789,0.193,
1990-04-03,3.4415,3.4976,3.4415,3.4505,0.171,
1990-04-04,3.4602,3.4789,3.4228,3.4789,0.113,
1990-04-05,3.4415,3.4415,3.2545,3.2545,0.363,
1990-04-06,3.2919,3.2919,3.2171,3.2455,1.189,
1990-04-09,3.2171,3.2732,3.2171,3.2732,0.158,
1990-04-10,3.2545,3.2732,3.2358,3.2545,0.149,
1990-04-11,3.2171,3.2545,3.2171,3.2171,0.158,
1990-04-12,3.2545,3.2732,3.2358,3.2545,0.617,
1990-04-16,3.2358,3.3106,3.2358,3.2732,0.388,
1990-04-17,3.2732,3.3106,3.2732,3.2919,0.094,
1990-04-18,3.2732,3.2919,3.2545,3.2545,0.031,
1990-04-19,3.2545,3.2732,3.1984,3.2358,0.400,
1990-04-20,3.1984,3.2171,3.1797,3.2171,0.036,
1990-04-23,3.2171,3.2171,3.1610,3.1797,0.141,
1990-04-24,3.1887,3.1984,3.1610,3.1610,0.133,
1990-04-25,3.1797,3.1797,3.1236,3.1610,0.187,
1990-04-26,3.1423,3.1423,3.0487,3.0675,0.877,
1990-04-27,3.1049,3.1049,3.0487,3.0675,0.710,
1990-04-30,3.0675,3.0675,3.0113,3.0113,0.337,
1990-05-01,3.0487,3.0487,2.9552,2.9739,0.593,
1990-05-02,2.9739,2.9739,2.9552,2.9739,0.681,
1990-05-03,2.9739,2.9926,2.9552,2.9926,0.775,
1990-05-04,2.9926,3.0113,2.9739,3.0113,0.896,
1990-05-07,3.0113,3.0300,3.0113,3.0300,0.169,
1990-05-08,3.0300,3.0300,3.0113,3.0203,0.318,
1990-05-09,3.0300,3.0300,2.9552,2.9552,0.236,
1990-05-10,2.9552,2.9926,2.8430,2.9365,1.959,
1990-05-11,2.9365,3.0113,2.9365,3.0024,1.107,
1990-05-14,3.0300,3.0675,3.0113,3.0398,0.490,
1990-05-15,3.0675,3.1049,3.0113,3.1049,1.010,
1990-05-16,3.1049,3.1423,3.0675,3.1049,0.221,
1990-05-17,3.1049,3.1423,3.1049,3.1423,0.308,
1990-05-18,3.1610,3.1984,3.1423,3.1797,0.591,
1990-05-21,3.1797,3.1984,3.1423,3.1984,0.875,
1990-05-22,3.2171,3.2171,3.1797,3.2171,0.128,
1990-05-23,3.2171,3.2919,3.1984,3.2919,0.176,
1990-05-24,3.2919,3.3106,3.2732,3.2919,0.509,
1990-05-25,3.2919,3.3480,3.2545,3.3196,0.422,
1990-05-29,3.3480,3.3480,3.2919,3.3293,0.083,
1990-05-30,3.3196,3.3480,3.3106,3.3480,0.280,
1990-05-31,3.3293,3.3854,3.3106,3.3480,0.198,
1990-06-01,3.3854,3.3854,3.3480,3.3667,0.241,
1990-06-04,3.3480,3.4228,3.3480,3.4041,0.178,
1990-06-05,3.4415,3.5538,3.4228,3.4976,0.592,3.226
1990-06-06,3.4976,3.5912,3.4976,3.5725,0.247,3.228
1990-06-07,3.5912,3.5912,3.5350,3.5448,0.181,3.229
1990-06-08,3.5350,3.5725,3.5350,3.5627,0.071,3.231
1990-06-11,3.5647,3.6216,3.5458,3.5837,0.090,3.233
1990-06-12,3.5837,3.6216,3.5837,3.6216,0.189,3.236
1990-06-13,3.6216,3.6216,3.5458,3.5837,0.302,3.238
1990-06-14,3.5556,3.5647,3.5268,3.5268,0.762,3.239
1990-06-15,3.5458,3.5458,3.4699,3.4699,0.214,3.239
1990-06-18,3.4510,3.4889,3.4510,3.4889,0.014,3.244
1990-06-19,3.4510,3.4889,3.4130,3.4510,0.114,3.248
1990-06-20,3.4699,3.4699,3.4320,3.4320,0.076,3.251
1990-06-21,3.4320,3.4699,3.4130,3.4699,0.158,3.256
1990-06-22,3.4320,3.5078,3.4320,3.5078,0.267,3.261
1990-06-25,3.4889,3.5078,3.4699,3.5078,0.246,3.266
1990-06-26,3.5078,3.5078,3.4699,3.5078,0.261,3.271
1990-06-27,3.4980,3.5268,3.4889,3.4980,0.289,3.275
1990-06-28,3.5078,3.5458,3.5078,3.5458,0.265,3.281
1990-06-29,3.5647,3.5647,3.5268,3.5268,0.115,3.287
