DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-06-27,8.7233,8.9441,8.6128,8.8337,3.610,
1995-06-28,8.7233,8.7233,8.5598,8.5598,0.564,
1995-06-29,8.5598,8.6128,8.3920,8.4450,0.344,
1995-06-30,8.4450,8.7233,8.3920,8.7233,0.205,
1995-07-03,8.6658,8.7233,8.5598,8.6658,0.072,
1995-07-05,8.6128,8.6658,8.6128,8.6128,0.140,
1995-07-06,8.6658,8.6658,8.5598,8.6128,0.116,
1995-07-07,8.6128,8.7233,8.5024,8.7233,0.142,
1995-07-10,8.7233,9.3284,8.7233,9.3284,0.170,
1995-07-11,9.3858,10.1057,9.2754,9.6640,0.112,
1995-07-12,9.5492,9.9909,9.5492,9.7700,0.052,
1995-07-13,9.7170,9.7170,9.3284,9.4432,0.075,
1995-07-14,9.4432,9.4432,9.2754,9.3284,0.033,
1995-07-17,9.3284,10.3266,9.3284,9.9379,0.075,
1995-07-18,10.0483,10.0483,9.8275,9.9379,0.022,
1995-07-19,9.8275,9.8849,9.2754,9.3284,0.096,
1995-07-20,9.3284,9.4962,9.2754,9.3858,0.040,
1995-07-21,9.4432,9.4432,9.2754,9.3284,0.020,
1995-07-24,9.4962,10.2691,9.4962,9.9909,0.041,
1995-07-25,10.3796,10.6534,10.2691,10.4326,0.099,
1995-07-26,10.4326,10.9317,10.4326,10.7108,0.107,
1995-07-27,10.8213,11.4838,10.8213,11.2629,0.131,
1995-07-28,11.2099,11.4838,11.2099,11.4838,0.122,
1995-07-31,11.4838,11.4838,11.0421,11.0421,0.126,
1995-08-01,11.0951,11.2099,10.3266,10.6004,0.093,
1995-08-02,10.6534,10.9317,10.6534,10.6534,0.126,
1995-08-03,10.6004,10.6004,10.1057,10.1057,0.058,
1995-08-04,10.1587,10.1587,9.8275,9.8849,0.082,
1995-08-07,9.8849,10.1057,9.7170,10.1057,0.162,
1995-08-08,10.1587,10.6004,10.1587,10.4326,0.199,
1995-08-09,11.0421,11.6516,10.9891,11.4838,0.374,
1995-08-10,11.4838,11.7046,11.4838,11.7046,0.151,
1995-08-11,11.8150,12.0359,11.8150,11.9255,0.107,
1995-08-14,11.9255,12.1463,11.9255,11.9255,0.043,
1995-08-15,11.9785,12.0933,11.7576,11.9255,0.093,
1995-08-16,12.1463,12.2567,11.9785,12.0359,0.094,
1995-08-17,12.0359,12.0359,11.7046,11.7576,0.031,
1995-08-18,11.7576,11.8725,11.7576,11.8725,0.078,
1995-08-21,11.8725,11.9785,11.8725,11.9255,0.019,
1995-08-22,11.9255,11.9255,11.7576,11.8725,0.014,
1995-08-23,11.7576,11.9785,11.7576,11.9255,0.037,
1995-08-24,11.9255,12.4201,11.8725,12.4201,0.072,
1995-08-25,12.5350,12.5350,12.2567,12.3141,0.029,
1995-08-28,12.4201,12.4201,12.1463,12.2567,0.022,
1995-08-29,12.1993,12.1993,12.0359,12.1463,0.011,
1995-08-30,12.2567,12.3671,12.1993,12.1993,0.011,
1995-08-31,12.1463,12.1993,12.1463,12.1463,0.007,
1995-09-01,12.1463,12.3141,12.1463,12.2567,0.058,
1995-09-05,12.3141,12.4201,12.3141,12.3671,0.038,
1995-09-06,12.4201,12.4201,12.2567,12.2567,0.072,10.641
1995-09-07,12.3141,12.4201,12.2567,12.4201,0.027,10.713
1995-09-08,12.4201,12.4776,12.3671,12.4201,0.024,10.790
1995-09-11,12.1993,12.2567,12.1463,12.2567,0.023,10.866
1995-09-12,12.1993,12.7558,12.1993,12.5880,0.158,10.944
