DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-01,36.0000,38.6150,33.6712,35.0200,7.437,
2023-06-02,35.0000,39.4100,34.7600,38.5500,2.323,
2023-06-05,37.9800,39.3200,37.1049,38.2000,0.882,
2023-06-06,37.1000,38.5000,36.4800,36.8900,1.283,
2023-06-07,37.0900,40.5700,37.0600,39.3400,1.368,
2023-06-08,38.0000,41.9800,38.0000,40.9800,0.754,
2023-06-09,41.0000,43.9600,40.1600,43.6700,1.310,
2023-06-12,43.1400,46.3000,43.1400,44.0000,1.276,
2023-06-13,44.0000,46.2000,44.0000,44.9200,1.108,
2023-06-14,44.9000,47.9900,44.4800,46.3900,1.286,
2023-06-15,46.1300,47.6300,46.0758,47.6000,0.723,
2023-06-16,47.3200,49.1900,45.7400,45.9100,0.933,
2023-06-20,45.5700,45.8900,44.4738,45.0900,0.808,
2023-06-21,44.5400,47.4700,44.5400,46.8600,0.594,
2023-06-22,46.5300,47.1750,45.2300,45.4600,0.448,
2023-06-23,45.0900,46.4099,44.0100,45.5700,6.309,
2023-06-26,44.8000,46.8700,44.7201,46.8600,0.537,
2023-06-27,46.1000,47.4600,45.7650,47.2000,0.300,
2023-06-28,46.8800,47.4700,45.6400,45.7700,0.605,
2023-06-29,45.2400,46.2500,43.6400,43.7900,0.775,
2023-06-30,43.8600,44.6799,43.4600,43.5000,0.565,
2023-07-03,43.4900,45.3300,42.8100,45.0100,0.262,
2023-07-05,43.3900,44.2700,43.2200,43.3700,0.815,
2023-07-06,42.7300,42.7300,41.5300,42.2000,0.305,
2023-07-07,42.0700,43.5000,42.0700,42.9400,0.573,
2023-07-10,42.8800,43.8200,42.7950,43.5000,0.251,
2023-07-11,42.7800,43.2200,42.1300,43.1500,0.350,
2023-07-12,43.5000,44.1400,42.8900,43.0000,0.243,
2023-07-13,43.2800,43.9800,42.8398,43.8000,0.270,
2023-07-14,43.5300,43.7800,42.7200,43.7500,0.326,
2023-07-17,43.5000,43.7300,42.8700,42.9400,0.319,
2023-07-18,43.0100,44.6300,42.8150,44.3200,0.523,
2023-07-19,44.3200,44.9300,42.5400,43.6900,0.350,
2023-07-20,43.0800,43.3300,42.3500,42.8700,0.337,
2023-07-21,42.8700,43.1600,42.4300,43.0100,0.258,
2023-07-24,42.8600,44.1800,42.6300,43.9300,0.289,
2023-07-25,43.3200,44.3800,42.7400,43.7800,0.297,
2023-07-26,43.4300,44.4600,43.2304,44.3000,0.431,
2023-07-27,44.2500,45.2400,43.4000,43.5800,0.434,
2023-07-28,43.9400,44.9350,43.6400,43.9100,0.289,
