DATE,OPEN,HIGH,LOW,CLOSE
2019-09-16,9.6500,9.7600,9.6500,9.7600
2019-09-17,9.7600,9.7600,9.7600,9.7600
2019-09-18,9.6900,9.7200,9.6900,9.7200
2019-09-19,9.7200,9.7200,9.7200,9.7200
2019-09-20,9.8400,9.8500,9.8400,9.8500
2019-09-23,9.8500,9.8500,9.8500,9.8500
2019-09-24,9.8500,9.8500,9.8500,9.8500
2019-09-25,9.8500,9.8500,9.8500,9.8500
2019-09-26,9.8500,9.8500,9.8500,9.8500
2019-09-27,9.7000,9.7000,9.6600,9.6600
2019-09-30,9.6850,9.7100,9.6850,9.7100
2019-10-01,9.7100,9.7100,9.7100,9.7100
2019-10-02,9.7100,9.7100,9.7100,9.7100
2019-10-03,9.7100,9.7100,9.7100,9.7100
2019-10-04,9.7100,9.7100,9.7100,9.7100
2019-10-07,9.6800,9.6800,9.6800,9.6800
2019-10-08,9.6800,9.6800,9.6800,9.6800
2019-10-09,9.6800,9.6800,9.6800,9.6800
2019-10-10,9.6600,9.6600,9.6300,9.6500
2019-10-11,9.7000,9.7000,9.7000,9.7000
2019-10-14,9.7000,9.7000,9.7000,9.7000
2019-10-15,9.7353,9.7500,9.7350,9.7350
2019-10-16,9.7500,9.7500,9.7500,9.7500
2019-10-17,9.7000,9.7100,9.7000,9.7100
2019-10-18,9.7100,9.7100,9.7100,9.7100
2019-10-21,9.7500,9.7500,9.7200,9.7500
2019-10-22,9.7500,9.7500,9.7500,9.7500
2019-10-23,9.7400,9.7500,9.7400,9.7500
2019-10-24,9.7400,9.7500,9.7400,9.7500
2019-10-25,9.7500,9.7500,9.7500,9.7500
2019-10-28,9.7500,9.7500,9.7500,9.7500
2019-10-29,9.7500,9.7500,9.7500,9.7500
2019-10-30,9.7500,9.7500,9.7500,9.7500
2019-10-31,9.7200,9.7500,9.7200,9.7300
2019-11-01,9.7300,9.7300,9.7300,9.7300
2019-11-04,9.7300,9.7300,9.7300,9.7300
2019-11-05,9.7300,9.7400,9.7200,9.7400
2019-11-06,9.7200,9.7200,9.7200,9.7200
2019-11-07,9.7200,9.7200,9.7200,9.7200
2019-11-08,9.7200,9.7200,9.7200,9.7200
2019-11-11,9.7200,9.7200,9.7200,9.7200
2019-11-12,9.7400,9.7400,9.7400,9.7400
2019-11-13,9.7400,9.7400,9.7400,9.7400
2019-11-14,9.7000,9.8000,9.7000,9.7700
2019-11-15,9.7700,9.7700,9.7700,9.7700
2019-11-18,9.7700,9.8000,9.7700,9.7900
2019-11-19,9.7900,9.7900,9.7900,9.7900
2019-11-20,9.7000,9.7900,9.7000,9.7900
2019-11-21,9.7900,9.7900,9.7900,9.7900
2019-11-22,9.7900,9.7900,9.7900,9.7900
2019-11-25,9.7900,9.7900,9.7900,9.7900
2019-11-26,9.7900,9.7900,9.7900,9.7900
2019-11-27,9.7900,9.7900,9.7900,9.7900
2019-11-29,9.7600,9.7600,9.7600,9.7600
2019-12-02,9.7600,9.7600,9.7600,9.7600
2019-12-03,9.7600,9.7600,9.7600,9.7600
2019-12-04,9.7600,9.7600,9.7600,9.7600
2019-12-05,9.7900,9.8000,9.7900,9.8000
2019-12-06,9.8000,9.8000,9.8000,9.8000
2019-12-09,9.8000,9.8000,9.8000,9.8000
2019-12-10,9.8000,9.8000,9.8000,9.8000
2019-12-11,9.8000,9.8000,9.8000,9.8000
2019-12-12,9.8000,9.8000,9.8000,9.8000
2019-12-13,9.7900,9.8600,9.7900,9.8200
2019-12-16,9.8200,9.8200,9.8200,9.8200
2019-12-17,9.8000,9.8000,9.8000,9.8000
2019-12-18,9.8000,9.8000,9.8000,9.8000
2019-12-19,9.8000,9.8000,9.8000,9.8000
2019-12-20,9.8000,9.8000,9.8000,9.8000
2019-12-23,9.8000,9.8000,9.8000,9.8000
2019-12-24,9.8000,9.8000,9.8000,9.8000
2019-12-26,9.8000,9.8000,9.8000,9.8000
2019-12-27,9.8000,9.8000,9.8000,9.8000
2019-12-30,9.8000,9.8000,9.8000,9.8000
