DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-14,8.5021,8.9964,8.4784,8.9470,1.077,
1993-12-15,8.8976,8.8976,8.6010,8.7493,0.898,
1993-12-16,8.7750,8.7750,8.6998,8.7493,0.571,
1993-12-17,8.7493,8.7493,8.5516,8.5516,1.053,
1993-12-20,8.5516,8.8244,8.5516,8.8244,1.285,
1993-12-21,8.7987,9.0459,8.7987,8.9470,0.883,
1993-12-22,8.9727,8.9727,8.8738,8.9470,0.201,
1993-12-23,8.9727,9.1447,8.9727,9.1210,0.196,
1993-12-27,9.1704,9.3919,9.1704,9.3424,0.068,
1993-12-28,9.3187,9.3187,9.2436,9.2930,0.274,
1993-12-29,9.3424,9.4176,9.3424,9.4176,0.264,
1993-12-30,9.4176,9.5164,9.4176,9.4670,0.156,
1993-12-31,9.4176,9.4413,9.3424,9.3919,0.133,
1994-01-03,9.4176,9.4176,9.1447,9.2693,0.468,
1994-01-04,9.2693,9.2693,8.8244,8.9233,2.250,
1994-01-05,8.6998,8.7750,8.6010,8.7750,2.933,
1994-01-06,8.6998,8.7750,8.5021,8.6010,2.753,
1994-01-07,8.5773,8.5773,8.2055,8.2550,3.428,
1994-01-10,8.2807,8.5021,8.2550,8.4784,1.411,
1994-01-11,8.5021,8.5021,8.3795,8.4527,1.185,
1994-01-12,8.4290,8.4290,8.2550,8.3044,2.209,
1994-01-13,8.2807,8.3044,8.2312,8.2550,1.033,
1994-01-14,8.2807,8.3301,8.2312,8.2807,1.366,
1994-01-17,8.2550,8.3044,8.2055,8.2807,1.157,
1994-01-18,8.2807,8.2807,8.2055,8.2312,1.118,
1994-01-19,8.2055,8.4033,8.2055,8.3538,1.328,
1994-01-20,8.3538,8.3795,8.2312,8.3044,1.121,
1994-01-21,8.3301,8.3301,8.2550,8.3044,1.461,
1994-01-24,8.3044,8.3044,8.2055,8.2312,2.101,
1994-01-25,8.2055,8.2807,8.1561,8.2312,1.470,
1994-01-26,8.2055,8.2550,8.2055,8.2312,0.724,
1994-01-27,8.2312,8.2807,8.2312,8.2312,1.611,
1994-01-28,8.2807,8.5278,8.2550,8.5021,1.285,
1994-01-31,8.5021,8.7750,8.5021,8.6504,1.316,
1994-02-01,8.3538,8.4033,8.3044,8.3538,3.041,
1994-02-02,8.3301,8.3301,8.2312,8.3044,3.352,
1994-02-03,8.3301,8.4784,8.3044,8.4527,2.136,
1994-02-04,8.4290,8.5516,8.4033,8.4033,1.257,
1994-02-07,8.4290,8.6267,8.4290,8.6010,0.799,
1994-02-08,8.5021,8.5516,8.4527,8.4784,0.917,
1994-02-09,8.4290,8.5278,8.4290,8.5278,0.770,
1994-02-10,8.5021,8.5773,8.4527,8.4527,0.978,
1994-02-11,8.4527,8.4784,8.4033,8.4527,0.691,
1994-02-14,8.4784,8.5278,8.4527,8.5021,0.617,
1994-02-15,8.4784,8.6010,8.4784,8.5278,0.701,
1994-02-16,8.5278,8.6267,8.5021,8.5773,0.669,
1994-02-17,8.6267,8.6998,8.5773,8.5773,0.995,
1994-02-18,8.5773,8.6010,8.5021,8.5278,0.434,
1994-02-22,8.4033,8.4784,8.3301,8.4033,1.152,
1994-02-23,8.4033,8.4784,8.4033,8.4784,1.016,8.610
1994-02-24,8.4527,8.4527,8.3538,8.3795,0.538,8.599
1994-02-25,8.3301,8.3538,8.2807,8.2807,0.651,8.590
1994-02-28,8.3301,8.3301,8.2312,8.2550,0.520,8.580
1994-03-01,8.2312,8.2550,8.2055,8.2550,0.752,8.574
1994-03-02,8.2055,8.2312,8.1324,8.1324,1.085,8.560
1994-03-03,8.1324,8.1324,8.0078,8.0078,0.732,8.541
1994-03-04,8.0078,8.0335,7.9089,7.9584,1.008,8.521
1994-03-07,7.9584,7.9584,7.9347,7.9347,0.600,8.498
1994-03-08,7.9347,7.9584,7.9089,7.9347,1.084,8.470
1994-03-09,7.9139,8.0137,7.9139,8.0137,0.268,8.444
1994-03-10,7.9878,8.0377,7.9139,7.9379,1.073,8.414
1994-03-11,7.9379,8.1376,7.9379,8.1136,0.297,8.387
1994-03-14,8.1635,8.1635,8.0876,8.1376,0.343,8.362
1994-03-15,8.1376,8.2134,8.1136,8.1875,0.631,8.341
1994-03-16,8.1875,8.2134,8.0637,8.0876,0.474,8.324
1994-03-17,8.0637,8.1875,8.0637,8.1376,0.673,8.311
1994-03-18,8.1376,8.1376,7.9878,8.0137,0.991,8.299
1994-03-21,8.0137,8.0637,7.9878,8.0137,0.422,8.294
1994-03-22,8.0137,8.0377,7.9379,8.0377,0.550,8.286
1994-03-23,8.0637,8.1635,8.0377,8.1635,0.512,8.280
1994-03-24,8.1136,8.2374,8.1136,8.1875,0.420,8.278
1994-03-25,8.2374,8.2374,8.1875,8.1875,0.232,8.276
1994-03-28,8.2134,8.2634,8.1136,8.2634,0.485,8.276
1994-03-29,8.2374,8.3133,8.2374,8.2634,0.313,8.276
1994-03-30,8.2134,8.2634,8.1136,8.1376,0.595,8.274
1994-03-31,8.1136,8.1376,8.0137,8.0377,0.674,8.267
1994-04-04,7.9139,7.9878,7.8879,7.9379,0.944,8.260
1994-04-05,7.9878,8.0876,7.9878,8.0637,1.030,8.255
1994-04-06,8.2873,8.3872,8.2374,8.3372,0.834,8.257
1994-04-07,8.3372,8.3632,8.2634,8.3632,1.355,8.260
1994-04-08,8.3372,8.6128,8.3372,8.5629,0.897,8.267
1994-04-11,8.5369,8.5629,8.4371,8.5130,0.469,8.272
1994-04-12,8.5369,8.5369,8.3133,8.3133,0.438,8.268
1994-04-13,8.3872,8.5130,8.3632,8.5130,1.111,8.266
1994-04-14,8.4631,8.4870,8.4371,8.4631,0.703,8.268
1994-04-15,8.5369,8.6368,8.4870,8.5130,0.591,8.272
1994-04-18,8.5130,8.5629,8.4371,8.4631,0.499,8.272
1994-04-19,8.5130,8.5130,8.3872,8.4631,0.628,8.273
1994-04-20,8.4631,8.4870,8.1875,8.2374,0.755,8.266
1994-04-21,8.2634,8.4870,8.2374,8.3872,0.671,8.264
1994-04-22,8.4131,8.4631,8.3872,8.4131,0.280,8.262
1994-04-25,8.4631,8.6128,8.4371,8.6128,0.862,8.265
1994-04-26,8.9863,9.0362,8.9124,8.9363,1.686,8.275
1994-04-28,8.9363,8.9363,8.7366,8.8624,1.095,8.282
1994-04-29,8.8365,8.9363,8.8125,8.8864,0.974,8.289
1994-05-02,8.8864,8.9863,8.8365,8.9623,0.495,8.297
1994-05-03,8.9863,9.0122,8.8864,8.9863,0.713,8.305
1994-05-04,8.9623,9.0362,8.9363,9.0122,0.593,8.315
1994-05-05,9.0362,9.0362,8.9623,8.9863,0.343,8.327
1994-05-06,8.9124,8.9623,8.7866,8.8125,0.368,8.333
1994-05-09,8.8125,8.8125,8.7626,8.7866,0.242,8.341
1994-05-10,8.8125,9.1360,8.8125,8.9863,0.817,8.355
1994-05-11,9.1360,9.1860,9.0122,9.0122,0.828,8.371
1994-05-12,9.0362,9.0861,9.0122,9.0122,0.358,8.386
1994-05-13,9.1121,9.2119,9.1121,9.1620,0.891,8.406
1994-05-16,9.1121,9.1860,9.0861,9.1860,0.605,8.430
1994-05-17,9.1360,9.2359,9.1121,9.1860,0.381,8.454
1994-05-18,9.1620,9.1620,9.1121,9.1360,0.344,8.478
1994-05-19,9.1121,9.2359,9.1121,9.1860,0.930,8.504
1994-05-20,9.1620,9.1620,8.9863,8.9863,0.398,8.523
1994-05-23,9.0861,9.1860,9.0861,9.0861,0.502,8.546
1994-05-24,9.2858,9.4356,9.2858,9.3357,0.930,8.570
1994-05-25,9.2858,9.5354,9.2858,9.5115,0.676,8.598
1994-05-26,9.5354,9.6612,9.5354,9.6353,1.316,8.627
1994-05-27,9.5853,9.7611,9.5853,9.7351,0.634,8.660
1994-05-31,9.6852,9.7611,9.6113,9.6113,0.536,8.689
1994-06-01,9.5853,9.6353,9.4116,9.4615,0.350,8.718
1994-06-02,9.4116,9.5614,9.3617,9.5354,0.542,8.749
1994-06-03,9.5115,9.5853,9.5115,9.5354,0.508,8.779
1994-06-06,9.5614,9.6113,9.5354,9.6113,0.300,8.808
1994-06-07,9.5853,9.5853,9.4615,9.4855,0.537,8.834
1994-06-08,9.4855,9.5115,9.3118,9.3118,0.248,8.856
1994-06-09,9.4416,9.4657,9.3912,9.4416,0.271,8.880
1994-06-10,9.4919,9.4919,9.4154,9.4154,0.142,8.903
1994-06-13,9.4154,9.5926,9.3650,9.5423,0.703,8.931
1994-06-14,9.5423,9.5664,9.4416,9.4416,0.506,8.959
1994-06-15,9.4657,9.4919,9.4154,9.4154,0.473,8.988
1994-06-16,9.4154,9.5664,9.4154,9.4919,0.547,9.017
1994-06-17,9.4919,9.5161,9.4154,9.4154,1.240,9.038
1994-06-20,9.3650,9.3912,9.2643,9.2905,0.402,9.057
1994-06-21,9.3147,9.3409,9.1636,9.2402,0.335,9.071
1994-06-22,9.2905,9.5161,9.2905,9.4154,0.943,9.089
1994-06-23,9.4416,9.6168,9.4154,9.5423,0.337,9.113
1994-06-24,9.5926,9.5926,9.4416,9.4416,0.464,9.132
1994-06-27,9.4416,9.5161,9.4154,9.4657,0.200,9.152
1994-06-28,9.4657,9.4919,9.4154,9.4416,0.151,9.170
1994-06-29,9.4154,9.6168,9.4154,9.5926,0.205,9.193
1994-06-30,9.5926,9.6430,9.4919,9.6168,0.241,9.216
1994-07-01,9.5423,9.5926,9.3650,9.4657,0.504,9.241
1994-07-05,9.5161,9.5664,9.4657,9.4657,0.334,9.262
