DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-14,9.3000,9.9800,9.3000,9.8900,0.061,
2020-09-15,9.9900,9.9900,8.9000,9.0000,0.247,
2020-09-16,9.2800,9.2800,8.2700,8.2900,0.115,
2020-09-17,8.2900,8.6037,8.1300,8.4000,0.214,
2020-09-18,8.4100,9.0850,7.3100,7.5200,0.264,
2020-09-21,7.6700,8.9900,7.5100,7.5800,0.185,
2020-09-22,7.5300,7.7500,7.1000,7.1000,0.075,
2020-09-23,7.1300,7.4800,7.1300,7.2100,0.047,
2020-09-24,7.3500,7.4300,7.0450,7.2900,0.090,
2020-09-25,7.1700,7.3200,6.9400,7.2100,0.043,
2020-09-28,7.3600,7.6800,7.3300,7.6300,0.031,
2020-09-29,7.6900,8.0000,7.4900,7.5100,0.067,
2020-09-30,7.6300,7.7499,7.5200,7.7000,0.032,
2020-10-01,7.8300,8.0600,7.5101,7.8600,0.061,
2020-10-02,7.5700,7.9700,7.5200,7.8500,0.026,
2020-10-05,7.9500,7.9500,7.5000,7.8200,0.032,
2020-10-06,7.7600,7.9500,7.6200,7.6200,0.034,
2020-10-07,7.7300,7.7950,7.0000,7.2200,0.128,
2020-10-08,7.4100,7.7400,6.9700,7.4300,0.088,
2020-10-09,7.3100,7.4000,7.0600,7.3300,0.046,
2020-10-12,7.4000,7.7500,7.1600,7.2400,0.056,
2020-10-13,7.0900,7.4000,7.0800,7.1000,0.049,
2020-10-14,7.1100,7.2100,7.0000,7.1000,0.049,
2020-10-15,7.0500,7.3200,6.9100,7.2300,0.044,
2020-10-16,7.3800,7.3800,6.9100,7.0800,0.038,
2020-10-19,7.0200,7.1480,6.7600,6.8200,0.125,
2020-10-20,7.0400,7.2100,6.9200,7.1100,0.045,
2020-10-21,7.2200,7.3100,7.1300,7.2700,0.241,
2020-10-22,7.1500,7.4000,7.1500,7.3400,0.013,
2020-10-23,7.4100,7.6400,7.4100,7.5800,0.038,
2020-10-26,7.4500,7.5700,7.2500,7.2900,0.023,
2020-10-27,7.1900,7.3300,7.1400,7.1400,0.097,
2020-10-28,7.1300,7.3500,6.8800,7.3100,0.024,
2020-10-29,7.4000,7.7400,7.2800,7.4000,0.036,
2020-10-30,7.2800,7.3900,7.1000,7.2600,0.027,
2020-11-02,7.1900,7.6500,7.1900,7.5100,0.026,
2020-11-03,7.4700,7.7500,7.4200,7.4700,0.033,
2020-11-04,7.6500,7.7416,7.2400,7.2500,0.042,
2020-11-05,7.4000,7.7600,7.2700,7.7000,0.026,
2020-11-06,7.8000,8.0600,7.6000,7.8500,0.059,
2020-11-09,8.0700,8.3960,8.0000,8.1200,0.084,
2020-11-10,8.3300,8.3300,7.2800,7.6000,0.079,
2020-11-11,7.5900,7.8700,7.0700,7.7900,0.057,
2020-11-12,7.5900,8.0600,7.5179,7.6800,0.071,
2020-11-13,7.8700,7.9800,7.6300,7.8700,0.028,
2020-11-16,7.9800,7.9800,7.5100,7.6500,0.032,
2020-11-17,7.4900,7.7050,7.4122,7.5800,0.026,
2020-11-18,7.6900,7.6900,7.3000,7.4100,0.032,
2020-11-19,7.2600,7.4100,7.0900,7.1500,0.037,
2020-11-20,7.4300,7.6000,6.3200,6.9900,0.255,7.547
2020-11-23,7.0000,7.1181,6.5700,6.8300,0.093,7.486
2020-11-24,7.0700,7.1613,6.6550,7.1200,0.067,7.448
2020-11-25,7.1200,7.1200,6.9400,6.9400,0.030,7.421
2020-11-27,7.1200,7.1200,6.8500,7.0600,0.052,7.394
2020-11-30,7.2100,7.2100,6.8600,6.9000,0.056,7.382
2020-12-01,6.9000,7.1470,6.7000,6.9500,0.112,7.369
2020-12-02,7.1800,7.3400,7.0200,7.0900,0.082,7.369
2020-12-03,7.0000,7.3600,7.0000,7.3400,0.039,7.372
2020-12-04,7.5700,7.5700,7.1200,7.2800,0.060,7.372
2020-12-07,7.4200,7.4501,7.1300,7.2800,0.042,7.373
2020-12-08,7.2900,7.3882,7.0200,7.1600,0.056,7.364
2020-12-09,7.1700,7.3700,7.0200,7.3000,0.032,7.359
2020-12-10,7.3500,10.0400,7.0500,9.8900,1.019,7.403
2020-12-11,10.0000,10.0100,8.6617,9.6100,0.461,7.438
2020-12-14,9.8000,9.9010,8.9000,9.0000,0.227,7.461
2020-12-15,9.3100,9.4700,8.9000,9.0000,0.106,7.485
2020-12-16,9.2500,9.5400,9.1200,9.4000,0.107,7.520
2020-12-17,9.6400,9.7900,9.3200,9.3800,0.101,7.564
2020-12-18,9.6500,11.2387,9.6500,11.1300,0.326,7.638
2020-12-21,11.1300,11.5000,10.6800,10.9400,0.195,7.710
2020-12-22,11.1100,12.9694,11.0100,12.4000,0.322,7.813
2020-12-23,12.5000,12.5000,11.9001,12.1000,0.150,7.913
2020-12-24,12.1000,12.2300,11.5800,11.9800,0.089,8.011
2020-12-28,12.2900,12.2900,11.5001,11.6100,0.103,8.098
2020-12-29,11.5700,12.2100,11.0900,11.9000,0.129,8.195
2020-12-30,11.9100,12.2100,11.5100,11.9900,0.148,8.298
2020-12-31,12.1400,12.1800,11.8400,12.0400,0.128,8.397
2021-01-04,12.0500,12.0500,11.7000,11.9200,0.102,8.490
2021-01-05,11.9900,12.0404,11.2000,11.4500,0.100,8.572
2021-01-06,11.2000,11.8900,11.2000,11.6500,0.063,8.653
2021-01-07,11.6400,12.0400,11.5600,12.0000,0.058,8.747
2021-01-08,12.0500,12.0500,11.5150,11.6500,0.046,8.838
2021-01-11,11.5000,11.9987,11.4900,11.9300,0.039,8.930
2021-01-12,11.9500,12.0500,11.7400,12.0000,0.040,9.022
2021-01-13,11.8400,12.0000,11.6938,11.9900,0.028,9.117
2021-01-14,12.0000,12.0800,11.6500,11.6500,0.068,9.199
2021-01-15,11.5100,11.5100,10.7000,11.0100,0.105,9.270
2021-01-19,11.1900,11.3900,10.8200,11.3400,0.045,9.352
2021-01-20,11.2400,11.5800,11.2300,11.4000,0.032,9.426
2021-01-21,11.5500,11.5700,11.1900,11.3000,0.030,9.495
2021-01-22,11.1100,11.1650,10.7300,10.7400,0.058,9.547
2021-01-25,10.8900,10.9500,10.1305,10.5000,0.081,9.605
2021-01-26,10.5800,11.3200,10.3789,11.0700,0.115,9.671
2021-01-27,10.9900,11.0700,10.6200,10.7800,0.036,9.733
2021-01-28,10.6400,11.0700,10.5229,10.6400,0.035,9.788
2021-01-29,10.4100,10.9794,10.3000,10.4700,0.057,9.845
2021-02-01,10.5000,10.5000,10.0400,10.2900,0.053,9.899
2021-02-02,10.4700,12.4900,10.4000,11.8600,0.331,9.988
2021-02-03,12.1000,12.4362,11.7500,12.2600,0.142,10.090
2021-02-04,12.4100,12.7500,12.2500,12.5400,0.179,10.201
2021-02-05,12.5500,12.7000,12.0000,12.2500,0.168,10.310
2021-02-08,12.4900,15.2700,12.4500,14.3300,0.430,10.454
2021-02-09,14.5000,14.7500,13.0800,13.3600,0.234,10.582
2021-02-10,13.4900,14.6100,12.8300,13.1000,0.310,10.703
2021-02-11,13.1800,13.4100,12.3000,12.6400,0.166,10.818
2021-02-12,12.5400,13.1900,12.5000,13.1300,0.068,10.941
2021-02-16,13.1300,14.2600,12.8400,14.1100,0.262,11.082
2021-02-17,14.3700,14.4199,13.8000,14.1400,0.200,11.218
2021-02-18,14.1100,14.1700,13.6100,13.7100,0.144,11.346
2021-02-19,14.0400,14.0400,13.5700,13.8700,0.085,11.478
2021-02-22,13.9700,14.3000,13.7500,14.1600,0.114,11.618
2021-02-23,13.9800,14.3400,13.1100,14.2600,0.378,11.757
2021-02-24,14.0700,14.6274,14.0501,14.2000,0.142,11.844
2021-02-25,14.3900,14.3900,13.4919,13.8800,0.206,11.929
2021-02-26,13.2100,13.2400,11.0000,11.0000,0.554,11.969
2021-03-01,11.2000,12.0000,10.6100,10.7500,0.323,12.004
2021-03-02,11.0000,11.0000,10.3400,10.4000,0.175,12.024
2021-03-03,10.4200,10.8400,10.0500,10.1200,0.115,12.039
2021-03-04,10.2900,10.2900,9.3800,9.8500,0.177,12.013
2021-03-05,9.9700,10.1985,9.4000,9.9400,0.124,11.993
2021-03-08,10.0800,10.4600,9.6596,10.1500,0.090,11.948
2021-03-09,10.1500,11.4100,10.1500,10.9100,0.160,11.924
2021-03-10,11.1500,11.5400,10.7100,11.1200,0.125,11.907
2021-03-11,11.3300,12.0400,11.2400,11.7700,0.147,11.910
2021-03-12,11.7000,11.7900,11.1500,11.4900,0.121,11.902
2021-03-15,11.5600,11.8600,11.0864,11.5000,0.081,11.892
2021-03-16,11.4800,12.8700,11.3200,12.4400,0.357,11.900
2021-03-17,12.3700,14.3000,12.3700,14.1700,0.438,11.945
2021-03-18,14.3000,14.3800,13.5400,13.8000,0.351,11.992
2021-03-19,13.7500,14.0700,12.9000,13.0100,0.397,12.020
2021-03-22,13.3300,14.3600,13.0100,14.0400,0.194,12.060
2021-03-23,14.0800,14.3400,13.1700,13.5500,0.242,12.098
2021-03-24,13.8900,13.9900,12.9000,13.0600,0.126,12.121
2021-03-25,13.0400,13.3200,12.2700,12.5800,0.128,12.133
2021-03-26,12.7000,12.9500,12.1000,12.7200,0.059,12.147
2021-03-29,12.7200,13.1800,12.2000,12.4600,0.045,12.163
2021-03-30,12.8800,12.9000,11.9200,12.1700,0.095,12.187
2021-03-31,12.0200,12.5600,12.0200,12.2400,0.068,12.205
2021-04-01,12.4900,12.7900,12.2600,12.7300,0.141,12.231
2021-04-05,13.0100,13.5000,12.6000,12.8600,0.073,12.262
2021-04-06,13.1200,13.2800,12.7000,12.9900,0.054,12.307
2021-04-07,13.0500,13.0600,12.3500,12.3500,0.095,12.344
2021-04-08,12.4100,12.7500,12.1800,12.3900,0.063,12.371
2021-04-09,12.2100,12.5000,12.1800,12.2800,0.024,12.401
2021-04-12,12.2800,12.9799,12.0900,12.5500,0.067,12.439
2021-04-13,12.4300,12.5400,12.1200,12.3600,0.033,12.477
2021-04-14,12.4000,12.8800,11.6600,11.9800,0.085,12.511
2021-04-15,11.8300,12.1400,11.6100,11.6800,0.046,12.507
2021-04-16,11.6100,11.7800,10.9800,10.9800,0.080,12.481
2021-04-19,10.8900,11.4700,10.8900,11.0900,0.058,12.452
2021-04-20,10.9900,11.1300,10.5900,10.7200,0.109,12.422
2021-04-21,10.8000,11.5200,10.8000,11.0600,0.057,12.356
2021-04-22,11.0000,11.3500,11.0000,11.2500,0.115,12.314
2021-04-23,11.2800,11.3800,11.1000,11.3800,0.064,12.280
2021-04-26,11.3800,11.8550,11.3000,11.7500,0.059,12.262
2021-04-27,11.6500,12.0300,11.6100,11.9900,0.046,12.239
2021-04-28,12.0000,12.1500,11.7500,11.8700,0.104,12.194
2021-04-29,11.9000,12.1900,11.7600,12.0400,0.048,12.152
2021-04-30,12.0400,12.0900,11.6200,12.0600,0.060,12.119
2021-05-03,12.0800,12.2999,11.5700,11.8700,0.040,12.079
2021-05-04,11.7700,12.0600,11.4300,12.0600,0.052,12.037
2021-05-05,12.0100,12.2900,11.7900,11.9300,0.069,11.991
2021-05-06,11.9300,11.9300,10.9400,11.0300,0.090,11.927
2021-05-07,10.8800,11.4880,10.7101,11.4200,0.079,11.878
2021-05-10,10.7100,10.9900,10.2800,10.5000,0.150,11.868
2021-05-11,10.4900,10.5500,10.0900,10.5200,0.070,11.864
2021-05-12,10.4500,10.6200,10.1000,10.4400,0.025,11.864
