DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-07,9.6500,9.6500,9.6500,9.6500,1.100,
2021-07-08,9.6500,9.6675,9.6500,9.6675,0.100,
2021-07-09,9.6675,9.6675,9.6675,9.6675,0.000,
2021-07-12,9.6500,9.6500,9.6500,9.6500,0.000,
2021-07-13,9.6500,9.6650,9.6300,9.6500,0.008,
2021-07-14,9.6600,9.7000,9.6200,9.6300,0.116,
2021-07-15,9.6100,9.6500,9.6100,9.6300,0.001,
2021-07-16,9.6300,9.6300,9.6300,9.6300,0.000,
2021-07-19,9.6500,9.6500,9.6000,9.6000,0.008,
2021-07-20,9.6100,9.6300,9.6100,9.6300,0.003,
2021-07-21,9.6100,9.7500,9.6000,9.7000,0.271,
2021-07-22,9.7500,9.7500,9.6300,9.6300,0.002,
2021-07-23,9.6300,9.6300,9.6300,9.6300,0.000,
2021-07-26,9.6300,9.6300,9.6200,9.6200,0.094,
2021-07-27,9.6400,9.6400,9.6200,9.6200,0.001,
2021-07-28,9.6200,9.6200,9.6000,9.6198,0.006,
2021-07-29,9.6400,9.6400,9.6400,9.6400,0.001,
2021-07-30,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-02,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-03,9.6400,9.6400,9.6300,9.6300,0.000,
2021-08-04,9.6300,9.6300,9.6300,9.6300,0.001,
2021-08-05,9.7100,9.7100,9.5500,9.6500,0.069,
2021-08-06,9.6000,9.6400,9.6000,9.6100,0.006,
2021-08-09,9.6200,9.6300,9.6000,9.6300,0.014,
2021-08-10,9.6210,9.6500,9.6000,9.6400,0.014,
2021-08-11,9.6000,9.6300,9.6000,9.6300,0.000,
2021-08-12,9.6000,9.6400,9.6000,9.6000,0.006,
2021-08-13,9.6300,9.6400,9.6200,9.6400,0.008,
2021-08-16,9.5900,9.6400,9.5900,9.6300,0.002,
2021-08-17,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-18,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-19,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-20,9.6000,9.6000,9.6000,9.6000,0.000,
2021-08-23,9.6100,9.6400,9.6100,9.6300,0.002,
2021-08-24,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-25,9.6100,9.6100,9.6100,9.6100,0.409,
2021-08-26,9.6100,9.6100,9.6100,9.6100,0.000,
2021-08-27,9.6100,9.6100,9.6100,9.6100,0.000,
2021-08-30,9.6100,9.6100,9.6100,9.6100,0.000,
2021-08-31,9.6300,9.6300,9.5950,9.6200,0.099,
2021-09-01,9.6193,9.6300,9.6000,9.6200,0.055,
2021-09-02,9.6200,9.6300,9.6100,9.6300,0.006,
2021-09-03,9.6300,9.6400,9.6300,9.6400,0.014,
2021-09-07,9.6400,9.6500,9.6250,9.6400,0.027,
2021-09-08,9.6300,9.6300,9.6281,9.6300,0.333,
2021-09-09,9.6300,9.6300,9.6000,9.6300,0.065,
2021-09-10,9.6158,9.6350,9.6100,9.6300,0.401,
2021-09-13,9.6300,9.6600,9.6200,9.6300,0.028,
2021-09-14,9.6300,9.6350,9.6300,9.6300,0.019,
2021-09-15,9.6300,9.6800,9.6300,9.6700,0.029,9.632
2021-09-16,9.6500,9.6700,9.6300,9.6300,0.279,9.631
2021-09-17,9.6568,9.6600,9.6568,9.6600,0.002,9.631
2021-09-20,9.6492,9.6900,9.6492,9.6900,0.008,9.632
2021-09-21,9.6900,9.6900,9.6400,9.6900,0.012,9.633
2021-09-22,9.6900,9.6900,9.6500,9.6900,0.004,9.633
2021-09-23,9.6640,9.6800,9.6640,9.6694,0.001,9.634
2021-09-24,9.6600,9.6600,9.6600,9.6600,0.000,9.635
2021-09-27,9.6401,9.6700,9.6401,9.6700,0.000,9.636
