DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-23,3.9099,3.9710,3.7413,3.7877,40.595,
1993-02-24,3.8488,3.9405,3.8024,3.8953,9.426,
1993-02-25,3.9099,3.9857,3.8953,3.9857,5.229,
1993-02-26,3.9857,4.0468,3.9246,4.0468,2.761,
1993-03-01,4.0016,4.0175,3.9099,3.9099,3.014,
1993-03-02,3.9405,4.0321,3.9246,4.0175,3.023,
1993-03-03,4.0016,4.0627,3.9710,4.0016,2.809,
1993-03-04,3.9857,4.0321,3.9857,3.9857,1.784,
1993-03-05,3.9710,4.0785,3.9099,4.0627,3.869,
1993-03-08,4.0321,4.0627,4.0016,4.0468,2.516,
1993-03-09,4.0321,4.2154,4.0321,4.1690,2.449,
1993-03-10,4.1396,4.3522,4.1238,4.3376,3.193,
1993-03-11,4.3840,4.3840,4.2911,4.3376,1.276,
1993-03-12,4.3070,4.4292,4.1543,4.4133,2.959,
1993-03-15,4.3987,4.3987,4.3070,4.3376,1.858,
1993-03-16,4.3070,4.3522,4.2301,4.2459,2.182,
1993-03-17,4.2459,4.2911,4.2007,4.2911,2.414,
1993-03-18,4.2765,4.4133,4.2765,4.3987,1.765,
1993-03-19,4.4292,4.4292,4.3522,4.3522,2.398,
1993-03-22,4.3681,4.3681,4.2911,4.3376,0.729,
1993-03-23,4.3376,4.3376,4.2459,4.2459,0.924,
1993-03-24,4.2459,4.2459,4.0785,4.2007,1.788,
1993-03-25,4.1690,4.2007,4.1079,4.2007,1.080,
1993-03-26,4.3376,4.4744,4.3229,4.4744,2.377,
1993-03-29,4.4451,4.5209,4.3681,4.5209,1.274,
1993-03-30,4.5819,4.6895,4.5355,4.6895,1.464,
1993-03-31,4.7041,4.7958,4.6736,4.6895,1.856,
1993-04-01,4.6284,4.6430,4.4903,4.5209,1.410,
1993-04-02,4.4598,4.5355,4.3522,4.3522,1.339,
1993-04-05,4.3376,4.4451,4.3376,4.4292,0.873,
1993-04-06,4.4451,4.4598,4.3681,4.3681,0.763,
1993-04-07,4.3522,4.4451,4.3522,4.4292,0.240,
1993-04-08,4.4292,4.4292,4.3987,4.4133,0.304,
1993-04-12,4.4133,4.5209,4.4133,4.5209,0.218,
1993-04-13,4.5819,4.6895,4.5819,4.6577,0.938,
1993-04-14,4.6577,4.7958,4.6577,4.7799,0.690,
1993-04-15,4.7188,4.7188,4.5209,4.5819,1.320,
1993-04-16,4.6125,4.6430,4.5514,4.5673,1.452,
1993-04-19,4.5355,4.5673,4.4451,4.4598,0.862,
1993-04-20,4.5062,4.5355,4.2301,4.3229,2.764,
