DATE,OPEN,HIGH,LOW,CLOSE
2022-01-31,9.9000,9.9000,9.8000,9.8000
2022-02-01,9.8000,9.8000,9.8000,9.8000
2022-02-02,9.8000,9.8100,9.8000,9.8100
2022-02-03,9.8100,9.8100,9.8100,9.8100
2022-02-04,9.8100,9.8100,9.8100,9.8100
2022-02-07,9.9000,10.0000,9.9000,10.0000
2022-02-08,10.0000,10.0000,9.9000,9.9000
2022-02-09,9.9000,9.9000,9.9000,9.9000
2022-02-10,9.9000,9.9000,9.9000,9.9000
2022-02-11,9.9800,9.9800,9.9000,9.9100
2022-02-14,9.9100,9.9100,9.9100,9.9100
2022-02-15,9.9000,9.9000,9.9000,9.9000
2022-02-16,9.9000,9.9000,9.9000,9.9000
2022-02-17,9.8618,9.8618,9.8618,9.8618
2022-02-18,9.8618,9.8618,9.8618,9.8618
2022-02-22,9.8200,9.8600,9.8200,9.8600
2022-02-23,9.8600,9.8600,9.8600,9.8600
2022-02-24,9.8600,9.8600,9.8600,9.8600
2022-02-25,9.8600,9.8600,9.8600,9.8600
2022-02-28,9.8100,9.8500,9.8100,9.8500
2022-03-01,9.8800,9.8900,9.8800,9.8900
2022-03-02,9.8800,9.8900,9.8800,9.8900
2022-03-03,9.8650,9.8650,9.8650,9.8650
2022-03-04,9.8800,9.8800,9.8800,9.8800
2022-03-07,9.8900,9.8900,9.8400,9.8800
2022-03-08,9.8800,9.8800,9.8800,9.8800
2022-03-09,9.8800,9.8800,9.8800,9.8800
2022-03-10,9.8800,9.8800,9.8800,9.8800
2022-03-11,9.8900,9.9000,9.8750,9.9000
2022-03-14,9.9200,9.9200,9.9000,9.9000
2022-03-15,9.8550,9.8550,9.8550,9.8550
2022-03-16,9.8900,9.9200,9.8600,9.8600
2022-03-17,9.8400,9.9000,9.8400,9.9000
2022-03-18,9.9000,9.9000,9.9000,9.9000
2022-03-21,9.9200,9.9675,9.9000,9.9150
2022-03-22,9.9150,9.9150,9.9150,9.9150
2022-03-23,9.8900,9.8900,9.8900,9.8900
2022-03-24,9.8900,9.8900,9.8900,9.8900
2022-03-25,9.9300,9.9300,9.9300,9.9300
2022-03-28,9.9300,9.9300,9.9300,9.9300
2022-03-29,9.8600,9.9200,9.8600,9.9200
2022-03-30,9.8800,9.8800,9.8800,9.8800
2022-03-31,9.9200,9.9200,9.9100,9.9200
