DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-09-19,92.7000,99.7000,89.9500,93.8900,271.879,
2014-09-22,92.7000,92.9500,89.5000,89.8900,66.332,
2014-09-23,88.9400,90.4800,86.6200,87.1700,38.862,
2014-09-24,88.4700,90.5700,87.2200,90.5700,31.864,
2014-09-25,91.0900,91.5000,88.5000,88.9200,28.526,
2014-09-26,89.7300,90.4600,88.6600,90.4600,18.340,
2014-09-29,89.6200,89.7000,88.0200,88.7500,25.279,
2014-09-30,89.0000,90.8800,88.4600,88.8500,24.409,
2014-10-01,88.7000,88.9400,86.0400,86.1000,24.013,
2014-10-02,86.2700,88.2000,85.6110,87.0600,21.470,
2014-10-03,88.1000,89.9400,87.6500,88.1000,18.473,
2014-10-06,89.1500,89.6500,88.0600,88.3100,9.276,
2014-10-07,87.9500,89.7000,87.0600,87.6700,12.792,
2014-10-08,88.0000,88.5000,87.0600,88.3000,10.255,
2014-10-09,88.5100,90.3500,88.0000,88.7900,21.493,
2014-10-10,88.2500,88.7400,85.2400,85.8800,15.424,
2014-10-13,86.8500,86.8900,84.9200,85.1200,14.845,
2014-10-14,85.8100,85.8800,83.2200,84.9500,15.567,
2014-10-15,84.0400,86.4900,82.8100,85.6000,16.824,
2014-10-16,84.9800,89.1750,84.0150,88.8500,15.216,
2014-10-17,90.4000,90.9000,87.6701,87.9100,17.361,
2014-10-20,88.0000,89.5000,87.8600,88.2600,9.862,
2014-10-21,89.1000,92.5000,88.5000,90.9000,23.208,
2014-10-22,92.2500,93.5000,91.0100,91.6300,20.332,
2014-10-23,92.9200,94.7000,92.8200,94.4500,20.577,
2014-10-24,95.0700,98.0000,94.7800,95.7600,32.113,
2014-10-27,97.0000,98.8500,96.3000,97.7900,28.236,
2014-10-28,99.8400,100.6700,98.6100,99.6800,32.128,
2014-10-29,99.8800,100.0000,96.8200,98.3100,28.655,
2014-10-30,98.4800,99.4400,97.3000,98.7300,15.460,
2014-10-31,100.1000,100.2200,98.1356,98.6000,18.128,
2014-11-03,99.6700,102.8000,99.0500,101.8000,40.788,
2014-11-04,100.4250,106.3590,99.5100,106.0700,67.721,
