DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-02,3.3866,3.5648,3.3510,3.4764,3.401,
1993-02-03,3.4579,3.5292,3.4579,3.5292,0.610,
1993-02-04,3.5648,3.6005,3.4936,3.5292,0.313,
1993-02-05,3.5292,3.5648,3.4223,3.4764,0.253,
1993-02-08,3.4764,3.5121,3.4764,3.5121,0.096,
1993-02-09,3.4936,3.5292,3.4764,3.4764,0.150,
1993-02-10,3.4764,3.4936,3.4764,3.4936,0.143,
1993-02-11,3.4936,3.5292,3.4936,3.5292,0.128,
1993-02-12,3.5292,3.5292,3.4579,3.4936,0.094,
1993-02-16,3.4579,3.4764,3.3866,3.4223,0.251,
1993-02-17,3.4223,3.4579,3.4223,3.4223,0.069,
1993-02-18,3.4764,3.4764,3.4408,3.4408,0.062,
1993-02-19,3.4408,3.4764,3.4408,3.4579,0.077,
1993-02-22,3.4579,3.4764,3.4223,3.4579,0.268,
1993-02-23,3.4408,3.4936,3.4408,3.4764,0.048,
1993-02-24,3.4764,3.5121,3.4579,3.4579,0.017,
1993-02-25,3.4764,3.4764,3.4408,3.4408,0.008,
1993-02-26,3.4579,3.5121,3.4408,3.5121,0.033,
1993-03-01,3.5121,3.5477,3.4764,3.5477,0.011,
1993-03-02,3.5477,3.5834,3.5121,3.5648,0.046,
1993-03-03,3.5648,3.6190,3.5648,3.6190,0.040,
1993-03-04,3.6005,3.6718,3.6005,3.6547,0.064,
1993-03-05,3.6547,3.7787,3.6190,3.7787,0.072,
1993-03-08,3.7973,3.8500,3.7787,3.8144,0.035,
1993-03-09,3.8500,3.9755,3.8500,3.9399,0.081,
1993-03-10,3.9213,3.9755,3.8857,3.8857,0.045,
1993-03-11,3.9213,3.9213,3.8500,3.8500,0.052,
1993-03-12,3.8686,3.8686,3.8329,3.8500,0.064,
1993-03-15,3.8329,3.8857,3.8329,3.8857,0.045,
1993-03-16,3.8686,3.8857,3.8500,3.8857,0.058,
1993-03-17,3.8500,3.8857,3.8329,3.8329,0.011,
1993-03-18,3.8144,3.8500,3.8144,3.8500,0.065,
1993-03-19,3.8329,3.9042,3.8329,3.9042,0.055,
1993-03-22,3.9042,3.9926,3.9042,3.9926,0.054,
1993-03-23,4.0283,4.1352,4.0283,4.0996,0.079,
1993-03-24,4.0825,4.0825,4.0283,4.0639,0.042,
1993-03-25,4.0596,4.1143,4.0424,4.0596,0.062,
1993-03-26,4.0596,4.1143,4.0596,4.1143,0.021,
1993-03-29,4.1315,4.1502,4.1143,4.1315,0.078,
1993-03-30,4.1315,4.1502,4.1315,4.1502,0.037,
1993-03-31,4.1502,4.2393,4.1315,4.2220,0.033,
1993-04-01,4.2393,4.2939,4.2393,4.2393,0.022,
1993-04-02,4.2034,4.2034,4.0956,4.0956,0.036,
1993-04-05,3.9346,3.9706,3.8268,3.9346,0.065,
1993-04-06,3.9346,3.9346,3.8441,3.9346,0.067,
1993-04-07,3.9519,3.9706,3.9346,3.9346,0.024,
1993-04-08,3.9519,4.0237,3.9519,3.9706,0.048,
1993-04-12,4.0065,4.0065,3.9519,3.9878,0.025,
1993-04-13,3.9878,4.0596,3.9878,4.0596,0.028,
1993-04-14,4.0783,4.0956,4.0237,4.0956,0.028,3.771
1993-04-15,4.1315,4.1315,4.1143,4.1315,0.010,3.784
1993-04-16,4.1143,4.1315,4.1143,4.1315,0.008,3.796
1993-04-19,4.1674,4.1674,4.1315,4.1674,0.053,3.809
1993-04-20,4.1315,4.1502,4.0956,4.1502,0.037,3.822
1993-04-21,4.1143,4.1502,4.0956,4.0956,0.012,3.834
1993-04-22,4.1143,4.1315,4.0956,4.0956,0.030,3.847
1993-04-23,4.0596,4.0596,4.0237,4.0237,0.037,3.857
1993-04-26,4.0424,4.0424,4.0237,4.0237,0.019,3.867
1993-04-27,4.0237,4.0237,3.7722,3.8082,0.080,3.873
1993-04-28,3.7909,3.8441,3.7909,3.8268,0.018,3.881
1993-04-29,3.8082,3.8082,3.7550,3.7550,0.071,3.888
1993-04-30,3.7363,3.7550,3.6831,3.7191,0.054,3.894
1993-05-03,3.7191,3.7363,3.7004,3.7363,0.022,3.899
1993-05-04,3.7363,3.7909,3.7363,3.7909,0.029,3.906
1993-05-05,3.7909,3.8800,3.7909,3.8628,0.033,3.914
1993-05-06,3.8628,3.9159,3.8628,3.8987,0.029,3.922
1993-05-07,3.8800,3.8987,3.8441,3.8628,0.008,3.931
1993-05-10,3.8800,3.8800,3.8441,3.8800,0.011,3.938
1993-05-11,3.8800,3.8987,3.8441,3.8800,0.014,3.945
1993-05-12,3.8441,3.8800,3.8441,3.8441,0.017,3.950
1993-05-13,3.8628,3.8800,3.8441,3.8628,0.010,3.955
1993-05-14,3.8441,3.8441,3.8268,3.8268,0.007,3.959
1993-05-17,3.8082,3.8082,3.7550,3.7550,0.011,3.958
1993-05-18,3.7363,3.7722,3.7191,3.7363,0.017,3.957
1993-05-19,3.7722,3.8268,3.7363,3.8268,0.016,3.954
1993-05-20,3.8082,3.8800,3.8082,3.8800,0.029,3.954
1993-05-21,3.8800,3.8800,3.7550,3.7722,0.044,3.953
1993-05-24,3.7722,3.7909,3.7363,3.7363,0.011,3.950
1993-05-25,3.7191,3.7191,3.7004,3.7191,0.025,3.947
1993-05-26,3.7363,3.7363,3.6285,3.6285,0.025,3.942
1993-05-27,3.6645,3.7363,3.6645,3.7191,0.111,3.940
1993-05-28,3.7191,3.7191,3.7004,3.7191,0.016,3.937
1993-06-01,3.7004,3.7550,3.6645,3.7191,0.078,3.933
1993-06-02,3.7363,3.7363,3.7004,3.7004,0.050,3.928
1993-06-03,3.7004,3.7004,3.5567,3.5754,0.052,3.917
1993-06-04,3.5754,3.6285,3.5754,3.6285,0.025,3.908
1993-06-07,3.6645,3.7550,3.6472,3.7363,0.020,3.902
1993-06-08,3.7550,3.7909,3.7191,3.7363,0.012,3.894
1993-06-09,3.7363,3.7363,3.7004,3.7191,0.007,3.886
1993-06-10,3.7004,3.7191,3.6645,3.7004,0.020,3.877
1993-06-11,3.7191,3.7191,3.6831,3.7004,0.015,3.867
1993-06-14,3.7004,3.7004,3.6285,3.6285,0.016,3.854
1993-06-15,3.6645,3.7191,3.6645,3.7191,0.013,3.847
1993-06-16,3.7363,3.7363,3.7004,3.7363,0.006,3.843
1993-06-17,3.7004,3.7363,3.6831,3.7363,0.022,3.839
1993-06-18,3.7550,3.8628,3.7550,3.8628,0.027,3.838
1993-06-21,3.8441,3.8800,3.8441,3.8800,0.021,3.836
1993-06-22,3.8628,3.9706,3.8628,3.9159,0.047,3.834
1993-06-23,3.9159,3.9159,3.8987,3.8987,0.038,3.831
1993-06-24,3.9913,4.0453,3.9913,4.0453,0.037,3.830
1993-06-25,4.0453,4.1007,4.0278,4.1007,0.060,3.829
1993-06-28,4.0817,4.1546,4.0817,4.1007,0.016,3.829
1993-06-29,4.1182,4.1736,4.1182,4.1546,0.033,3.829
1993-06-30,4.1182,4.1911,4.1182,4.1911,0.054,3.829
1993-07-01,4.1911,4.2829,4.1911,4.2275,0.024,3.832
1993-07-02,4.2275,4.2275,4.1736,4.2275,0.011,3.835
1993-07-06,4.2100,4.2100,4.1371,4.1736,0.016,3.838
1993-07-07,4.1736,4.2100,4.1371,4.1736,0.019,3.841
1993-07-08,4.1736,4.2464,4.1736,4.2275,0.050,3.849
1993-07-09,4.2275,4.2639,4.2275,4.2275,0.022,3.857
1993-07-12,4.2100,4.2639,4.2100,4.2639,0.023,3.867
1993-07-13,4.2464,4.3368,4.2464,4.3368,0.017,3.880
1993-07-14,4.3004,4.3368,4.2639,4.3193,0.047,3.891
1993-07-15,4.3193,4.3558,4.3004,4.3558,0.013,3.903
1993-07-16,4.3558,4.3733,4.3193,4.3193,0.010,3.912
1993-07-19,4.3193,4.3368,4.2275,4.2275,0.030,3.918
1993-07-20,4.1911,4.2100,4.1371,4.1546,0.015,3.924
1993-07-21,4.1546,4.1546,4.0817,4.1007,0.043,3.929
1993-07-22,4.1007,4.1546,4.1007,4.1546,0.109,3.934
1993-07-23,4.1546,4.1546,4.1007,4.1007,0.065,3.939
1993-07-26,4.1182,4.1182,4.0817,4.0817,0.008,3.944
1993-07-27,4.0817,4.1182,4.0642,4.0817,0.005,3.949
1993-07-28,4.1182,4.1182,4.0817,4.1007,0.017,3.956
1993-07-29,4.1182,4.1736,4.0817,4.1736,0.038,3.964
1993-07-30,4.2100,4.2464,4.1911,4.2275,0.006,3.972
1993-08-02,4.2275,4.2639,4.2100,4.2275,0.018,3.979
1993-08-03,4.2275,4.2275,4.1911,4.1911,0.030,3.988
1993-08-04,4.2275,4.2275,4.1911,4.2100,0.010,3.997
1993-08-05,4.2100,4.2100,4.1736,4.1911,0.003,4.007
1993-08-06,4.2100,4.2275,4.1911,4.2275,0.017,4.019
1993-08-09,4.2275,4.3004,4.2275,4.2639,0.005,4.029
1993-08-10,4.2275,4.2464,4.1736,4.1911,0.020,4.039
1993-08-11,4.1911,4.2100,4.1911,4.2100,0.023,4.049
1993-08-12,4.2100,4.2275,4.1911,4.2275,0.028,4.059
1993-08-13,4.2639,4.3004,4.2100,4.3004,0.017,4.074
1993-08-16,4.3368,4.3733,4.3193,4.3558,0.014,4.088
1993-08-17,4.3922,4.3922,4.3368,4.3558,0.048,4.101
1993-08-18,4.3733,4.3733,4.3368,4.3558,0.032,4.113
1993-08-19,4.3733,4.3733,4.3368,4.3558,0.030,4.126
1993-08-20,4.3558,4.3733,4.3368,4.3558,0.032,4.139
1993-08-23,4.3368,4.4097,4.3368,4.4097,0.081,4.153
1993-08-24,4.3922,4.4287,4.3733,4.4097,0.007,4.169
1993-08-25,4.3922,4.4097,4.3733,4.4097,0.008,4.183
1993-08-26,4.4097,4.4287,4.4097,4.4097,0.008,4.196
1993-08-27,4.4097,4.4826,4.4097,4.4651,0.015,4.211
1993-08-30,4.5016,4.5016,4.4097,4.4651,0.013,4.223
1993-08-31,4.4651,4.5555,4.4651,4.5555,0.022,4.236
1993-09-01,4.5191,4.5919,4.5191,4.5191,0.048,4.248
1993-09-02,4.5555,4.5919,4.5380,4.5919,0.012,4.262
1993-09-03,4.5555,4.5555,4.4826,4.5016,0.036,4.271
1993-09-07,4.5016,4.5191,4.4651,4.4651,0.010,4.278
1993-09-08,4.4462,4.4651,4.4287,4.4651,0.021,4.286
1993-09-09,4.4287,4.4462,4.4287,4.4462,0.002,4.292
1993-09-10,4.4097,4.4462,4.4097,4.4097,0.018,4.296
1993-09-13,4.4462,4.4651,4.4287,4.4651,0.023,4.301
1993-09-14,4.4287,4.4651,4.3733,4.3733,0.040,4.304
1993-09-15,4.4097,4.4097,4.3733,4.3922,0.023,4.308
1993-09-16,4.3922,4.4097,4.3922,4.4097,0.009,4.313
1993-09-17,4.4097,4.4287,4.3922,4.3922,0.037,4.316
1993-09-20,4.3733,4.4097,4.3733,4.3922,0.015,4.319
1993-09-21,4.4097,4.4097,4.3004,4.3368,0.119,4.321
1993-09-22,4.3193,4.3368,4.3004,4.3368,0.075,4.321
1993-09-23,4.3368,4.4097,4.3368,4.4097,0.014,4.323
1993-09-24,4.4139,4.4316,4.4139,4.4316,0.036,4.324
1993-09-27,4.4316,4.4685,4.3947,4.4685,0.026,4.327
1993-09-28,4.4316,4.4685,4.4316,4.4685,0.041,4.332
1993-09-29,4.5054,4.5793,4.5054,4.5793,0.005,4.340
1993-09-30,4.5793,4.6724,4.5616,4.6724,0.023,4.352
1993-10-01,4.6901,4.7093,4.6724,4.6901,0.027,4.363
1993-10-04,4.6532,4.6901,4.6532,4.6901,0.029,4.374
1993-10-05,4.6532,4.6724,4.6354,4.6532,0.003,4.386
1993-10-06,4.6162,4.6724,4.6162,4.6532,0.015,4.397
1993-10-07,4.5985,4.6162,4.5985,4.5985,0.004,4.407
1993-10-08,4.6354,4.6354,4.6162,4.6162,0.023,4.416
1993-10-11,4.6162,4.6162,4.5054,4.5246,0.022,4.422
1993-10-12,4.4877,4.4877,4.4685,4.4685,0.005,4.427
1993-10-13,4.4685,4.4685,4.4139,4.4139,0.013,4.431
1993-10-14,4.3947,4.3947,4.3400,4.3769,0.648,4.435
1993-10-15,4.3947,4.4139,4.3947,4.3947,0.071,4.439
1993-10-18,4.4139,4.4139,4.3769,4.3769,0.044,4.442
1993-10-19,4.3769,4.3947,4.3577,4.3769,0.100,4.444
1993-10-20,4.3769,4.3947,4.3577,4.3577,0.060,4.447
1993-10-21,4.3577,4.3947,4.3577,4.3577,0.044,4.450
1993-10-22,4.3577,4.3947,4.3577,4.3577,0.032,4.453
1993-10-25,4.3577,4.3769,4.2292,4.3031,0.057,4.453
1993-10-26,4.3400,4.3577,4.2839,4.3031,0.041,4.452
1993-10-27,4.3947,4.3947,4.3208,4.3208,0.079,4.451
1993-10-28,4.3208,4.3208,4.0815,4.2661,0.046,4.449
1993-10-29,4.2839,4.3400,4.2292,4.2469,0.056,4.447
1993-11-01,4.2661,4.3208,4.2469,4.2661,0.006,4.445
1993-11-02,4.2661,4.3208,4.2661,4.2661,0.033,4.442
1993-11-03,4.2839,4.2839,4.2661,4.2661,0.007,4.440
1993-11-04,4.2661,4.2661,4.1361,4.1361,0.036,4.434
1993-11-05,4.1184,4.1184,3.9884,4.0623,0.099,4.427
1993-11-08,4.0623,4.0992,4.0623,4.0815,0.022,4.419
1993-11-09,4.1184,4.2661,4.0992,4.2661,0.066,4.415
1993-11-10,4.2292,4.2661,4.2100,4.2661,0.030,4.410
1993-11-11,4.2661,4.2839,4.2469,4.2661,0.030,4.405
1993-11-12,4.2839,4.2839,4.2469,4.2839,0.038,4.398
