DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-12,10.5000,15.0600,10.0600,10.1000,2.944,
2021-01-13,11.1100,11.7200,10.1300,10.1500,0.770,
2021-01-14,10.1500,10.2500,8.8900,9.1900,0.689,
2021-01-15,9.0000,10.5000,8.8800,10.1000,0.994,
2021-01-19,9.7000,9.8900,9.5000,9.7000,0.379,
2021-01-20,9.7100,9.7100,9.3200,9.5000,0.203,
2021-01-21,9.3600,9.4800,9.1800,9.3600,0.082,
2021-01-22,9.0400,9.5000,9.0400,9.4300,0.087,
2021-01-25,9.3500,9.3900,8.9000,9.1300,0.115,
2021-01-26,9.0000,9.1700,9.0000,9.0200,0.095,
2021-01-27,8.8800,9.0800,8.4800,9.0800,0.157,
2021-01-28,9.0000,9.3500,9.0000,9.3500,0.055,
2021-01-29,9.1900,9.7200,9.1300,9.3600,0.047,
2021-02-01,9.1000,9.4899,8.9300,8.9300,0.121,
2021-02-02,9.3400,9.8000,9.1100,9.8000,0.083,
2021-02-03,9.9200,9.9200,9.3800,9.4100,0.027,
2021-02-04,9.3800,9.4299,9.0700,9.0700,0.046,
2021-02-05,9.1999,9.3899,8.9945,9.1600,0.031,
2021-02-08,9.0500,9.1209,8.9100,8.9500,0.131,
2021-02-09,8.9800,9.0200,8.9500,8.9800,0.034,
2021-02-10,8.9900,9.0900,8.8000,8.9200,0.049,
2021-02-11,8.8400,8.8750,8.5800,8.7000,0.058,
2021-02-12,8.6300,9.0800,8.6000,9.0700,0.035,
2021-02-16,9.1300,9.1300,8.8100,8.9400,0.042,
2021-02-17,8.9300,8.9400,8.6900,8.7300,0.034,
2021-02-18,8.6800,8.7300,8.5900,8.6700,0.025,
2021-02-19,8.7000,8.7200,8.5000,8.5700,0.028,
2021-02-22,8.8000,8.8713,8.5870,8.6300,0.037,
2021-02-23,8.3500,8.3500,7.6800,7.8100,0.059,
2021-02-24,7.8100,7.9650,7.8000,7.8100,0.010,
2021-02-25,7.7000,7.7012,7.1900,7.2500,0.045,
2021-02-26,7.2400,7.2400,6.8900,6.9500,0.044,
2021-03-01,6.9500,7.0800,6.9400,7.0651,0.015,
2021-03-02,7.0499,7.0700,6.9600,7.0200,0.006,
2021-03-03,7.1200,7.1200,6.8800,6.9000,0.009,
2021-03-04,6.9400,6.9400,5.5700,5.6450,0.028,
2021-03-05,6.6000,6.6965,5.6901,5.9100,0.036,
2021-03-08,5.9900,6.1900,5.9900,6.0100,0.012,
2021-03-09,6.0500,6.5300,5.9700,6.4900,0.034,
2021-03-10,6.6600,6.9000,6.6600,6.7000,0.012,
2021-03-11,6.9800,6.9800,6.7000,6.7000,0.005,
2021-03-12,6.6400,6.8500,6.6000,6.8100,0.007,
2021-03-15,6.9800,6.9800,6.7300,6.8100,0.012,
2021-03-16,6.9000,7.1800,6.6000,7.0000,0.076,
2021-03-17,7.0900,10.7000,6.6800,9.2900,1.517,
2021-03-18,8.7700,10.4400,7.4188,8.0000,0.869,
2021-03-19,7.6500,7.9494,7.5000,7.6500,0.057,
2021-03-22,7.5500,10.1691,7.2000,8.5500,2.367,
2021-03-23,9.3800,11.3700,8.4100,8.9800,1.527,
2021-03-24,9.2900,9.3400,7.5229,7.6200,0.274,8.339
2021-03-25,6.5900,6.9948,6.3500,6.7700,0.243,8.273
2021-03-26,6.9900,7.3150,6.2800,6.3200,0.078,8.196
2021-03-29,6.4000,6.9900,6.4000,6.7000,0.067,8.146
2021-03-30,6.5200,7.0100,6.5200,6.6700,0.057,8.078
2021-03-31,6.7000,6.9700,6.7000,6.8500,0.080,8.021
2021-04-01,7.0000,7.2700,6.8050,7.0300,0.038,7.971
2021-04-05,7.1700,7.1700,6.7800,6.9400,0.027,7.923
2021-04-06,6.8200,6.9150,6.5200,6.6500,0.040,7.867
2021-04-07,6.7000,7.0300,6.7000,6.9000,0.028,7.823
2021-04-08,6.9700,7.1000,6.7200,7.0900,0.031,7.784
2021-04-09,6.9900,7.1300,6.8001,6.9300,0.011,7.741
2021-04-12,6.8200,6.8720,6.7200,6.8000,0.095,7.690
2021-04-13,6.8100,6.9200,6.6000,6.6600,0.087,7.636
2021-04-14,6.6000,7.0970,6.3000,6.4900,0.123,7.587
2021-04-15,6.6600,6.7799,6.3100,6.7500,0.054,7.526
2021-04-16,6.3600,6.8000,6.1600,6.8000,0.038,7.474
2021-04-19,6.8200,7.0000,6.3800,6.8200,0.049,7.429
2021-04-20,6.6700,6.6867,6.0700,6.1500,0.032,7.369
2021-04-21,6.2800,6.5100,6.0830,6.2400,0.047,7.315
2021-04-22,6.1100,6.3100,5.7000,5.9000,0.074,7.253
2021-04-23,6.0500,6.2500,5.8200,6.1300,0.064,7.197
2021-04-26,6.1400,6.1400,5.8100,5.8973,0.060,7.141
2021-04-27,5.8400,5.9000,5.7100,5.7100,0.029,7.074
2021-04-28,5.7800,5.8900,5.7000,5.7900,0.052,7.011
2021-04-29,5.8841,5.8841,5.2100,5.2100,0.088,6.941
2021-04-30,5.2200,5.3900,5.2000,5.2700,0.060,6.873
2021-05-03,5.2700,5.2900,4.9200,4.9200,0.077,6.800
2021-05-04,4.9000,4.9700,4.7000,4.7000,0.066,6.721
2021-05-05,4.8265,4.9000,4.7200,4.7200,0.049,6.659
2021-05-06,4.7000,4.8800,4.5700,4.5700,0.029,6.595
2021-05-07,4.5500,5.2100,4.5500,4.9800,0.137,6.549
2021-05-10,5.0300,5.1300,4.6800,4.8000,0.046,6.506
2021-05-11,4.7900,4.8800,4.6700,4.7500,0.028,6.460
2021-05-12,4.6000,5.0800,4.6000,4.8900,0.043,6.417
2021-05-13,4.9400,5.1500,4.6800,4.8000,0.034,6.375
2021-05-14,4.7999,5.0990,4.6500,4.6500,0.060,6.355
2021-05-17,4.9400,4.9400,4.7093,4.9191,0.015,6.336
2021-05-18,4.8150,5.2000,4.6500,5.0700,0.140,6.317
2021-05-19,4.9747,5.3042,4.8400,5.2100,0.105,6.291
2021-05-20,5.2065,6.0300,5.2065,5.3200,0.117,6.264
2021-05-21,5.3700,6.2000,5.3700,6.2000,0.106,6.254
2021-05-24,6.3000,6.4500,6.1400,6.2866,0.104,6.243
2021-05-25,6.4000,6.4000,5.6200,5.9400,0.091,6.226
2021-05-26,6.0600,6.7900,5.7500,6.6600,0.140,6.219
2021-05-27,6.8300,6.8300,6.0600,6.2500,0.109,6.158
2021-05-28,6.1300,6.8000,6.0100,6.6600,0.126,6.131
2021-06-01,6.5300,6.6600,6.1600,6.4600,0.112,6.107
2021-06-02,6.3999,6.5499,6.1000,6.3581,0.066,6.064
2021-06-03,6.2100,6.3699,6.0300,6.3200,0.050,6.010
2021-06-04,6.4500,6.5800,6.2000,6.2100,0.040,5.982
2021-06-07,6.4200,6.4700,6.2000,6.4200,0.020,5.975
2021-06-08,6.5178,6.5299,6.1200,6.1600,0.052,5.972
2021-06-09,6.1935,6.1935,5.8100,5.9020,0.052,5.956
2021-06-10,6.2000,6.2000,5.6000,5.7900,0.050,5.938
2021-06-11,5.8400,6.2800,5.7000,6.2800,0.053,5.927
2021-06-14,6.2800,6.2800,5.9100,6.1765,0.046,5.910
2021-06-15,6.1100,6.3600,5.9200,6.0900,0.034,5.893
2021-06-16,5.9800,6.3899,5.7800,5.9900,0.066,5.880
2021-06-17,6.0800,6.0800,5.8100,5.9200,0.018,5.860
2021-06-18,5.8800,5.9550,5.6000,5.7700,0.041,5.834
2021-06-21,5.6700,5.7200,5.0301,5.1765,0.075,5.799
2021-06-22,5.5100,5.5100,5.1250,5.1500,0.063,5.766
2021-06-23,5.1500,5.1600,4.8450,5.0100,0.049,5.733
2021-06-24,5.2500,5.5342,5.1000,5.1000,0.044,5.705
2021-06-25,5.3200,5.3200,5.0000,5.1600,0.059,5.673
2021-06-28,5.2952,5.2952,5.1100,5.1300,0.039,5.640
2021-06-29,5.4100,5.4100,5.1100,5.1200,0.024,5.606
2021-06-30,5.1000,5.4428,5.1000,5.3400,0.057,5.590
2021-07-01,5.4700,5.7900,5.1100,5.1500,0.193,5.568
2021-07-02,5.2800,5.2800,4.8800,5.1400,0.071,5.553
2021-07-06,5.2000,5.2000,4.9667,5.1000,0.029,5.532
2021-07-07,5.0000,5.1700,5.0000,5.1700,0.008,5.517
2021-07-08,5.1500,5.3747,5.1500,5.2300,0.074,5.508
2021-07-09,5.1500,5.5000,5.1500,5.3700,0.069,5.499
2021-07-12,5.2600,5.4000,5.2200,5.3500,0.064,5.502
2021-07-13,5.2200,5.5700,5.2001,5.3500,0.062,5.504
2021-07-14,5.4500,5.5000,5.1000,5.1800,0.104,5.509
2021-07-15,5.0900,5.4000,5.0900,5.2900,0.099,5.521
2021-07-16,5.2200,5.3973,5.2200,5.3300,0.010,5.533
2021-07-19,5.3800,5.5900,5.2700,5.4400,0.099,5.550
2021-07-20,5.4000,5.6400,5.3000,5.3900,0.071,5.559
2021-07-21,5.3000,5.5000,5.3000,5.4800,0.011,5.572
2021-07-22,5.6100,5.6100,5.2500,5.2500,0.135,5.582
2021-07-23,5.3300,5.4400,5.2800,5.3700,0.037,5.592
2021-07-26,5.3100,5.6800,5.3100,5.5900,0.029,5.608
2021-07-27,5.4600,5.8000,5.4000,5.4200,0.073,5.623
2021-07-28,5.4900,5.8500,5.4900,5.8500,0.032,5.642
2021-07-29,5.8400,6.3600,5.8138,6.2800,0.062,5.666
2021-07-30,6.3000,6.6700,6.2700,6.6700,0.067,5.695
2021-08-02,6.6000,6.6600,6.5800,6.6400,0.018,5.721
2021-08-03,6.6500,6.8900,6.5647,6.8000,0.072,5.733
2021-08-04,6.9800,7.0000,6.6200,6.9400,0.068,5.746
2021-08-05,6.9800,6.9800,6.8600,6.9400,0.049,5.766
2021-08-06,6.8300,7.1500,6.3800,6.9400,0.176,5.772
2021-08-09,6.8400,6.8400,5.9400,5.9700,0.070,5.766
2021-08-10,5.9500,6.2000,5.8300,6.1000,0.050,5.755
2021-08-11,6.1999,6.3400,6.1400,6.2900,0.020,5.752
2021-08-12,6.3000,6.5000,6.1000,6.3800,0.112,5.752
2021-08-13,6.2600,6.5500,6.2100,6.2100,0.048,5.750
2021-08-16,6.2000,6.2200,6.1000,6.2200,0.012,5.750
2021-08-17,6.1000,6.3700,6.0600,6.1200,0.067,5.744
2021-08-18,6.0500,6.1000,5.9500,6.0355,0.026,5.742
2021-08-19,5.9900,6.1400,5.8000,6.0300,0.039,5.744
2021-08-20,5.9300,6.0800,5.8300,5.9993,0.021,5.749
2021-08-23,5.9300,6.0668,5.8700,6.0668,0.004,5.744
2021-08-24,6.0300,6.1434,5.9700,6.1182,0.018,5.743
2021-08-25,6.0500,6.3500,6.0300,6.0800,0.047,5.743
2021-08-26,6.1000,6.3100,6.1000,6.3100,0.006,5.749
2021-08-27,6.2000,6.5300,6.1800,6.3100,0.098,5.757
2021-08-30,6.3900,6.5000,6.2200,6.2800,0.125,5.767
2021-08-31,6.5000,6.5900,6.1000,6.5800,0.021,5.795
2021-09-01,6.5000,6.5500,6.0200,6.0200,0.116,5.813
2021-09-02,6.0100,6.0700,5.9500,6.0700,0.045,5.834
2021-09-03,5.9800,6.2600,5.9800,6.2200,0.034,5.856
2021-09-07,6.1500,6.2100,6.1000,6.1700,0.005,5.877
2021-09-08,6.2100,6.3000,5.9500,5.9500,0.103,5.893
2021-09-09,6.0200,6.3000,5.9750,6.0800,0.008,5.912
2021-09-10,6.0500,6.1200,5.9300,5.9900,0.020,5.925
2021-09-13,5.9500,6.2000,5.9500,6.1800,0.106,5.946
2021-09-14,6.1100,6.1800,6.0500,6.1800,0.023,5.967
2021-09-15,6.1100,6.1700,6.0200,6.1700,0.006,5.988
2021-09-16,6.0800,6.2600,5.9730,6.0000,0.075,6.005
2021-09-17,5.9500,6.1300,5.9500,6.1300,0.007,6.023
2021-09-20,6.0100,6.1100,5.9863,6.0300,0.018,6.036
2021-09-21,6.0000,6.2200,5.9200,6.1200,0.015,6.051
2021-09-22,6.0800,6.1500,6.0455,6.0800,0.017,6.066
2021-09-23,6.0500,6.2665,5.9100,5.9100,0.011,6.080
2021-09-24,5.9400,6.2650,5.9000,5.9500,0.028,6.094
2021-09-27,6.0000,6.0400,5.8700,5.9900,0.028,6.107
2021-09-28,6.1000,6.1000,5.8600,5.9800,0.007,6.118
2021-09-29,5.9723,6.1000,5.8680,6.1000,0.006,6.132
2021-09-30,6.0300,6.1800,5.9000,6.0419,0.011,6.143
2021-10-01,6.0700,6.2000,5.9000,6.1500,0.007,6.161
2021-10-04,6.1000,6.1000,5.9500,6.0500,0.005,6.175
2021-10-05,6.0000,6.1000,5.8000,5.9900,0.006,6.183
2021-10-06,5.8800,6.0000,5.8700,5.9800,0.007,6.194
2021-10-07,5.9900,6.0900,5.8800,5.9900,0.007,6.197
2021-10-08,5.8800,6.1000,5.8800,6.1000,0.007,6.193
2021-10-11,6.1900,6.1900,5.9200,5.9200,0.012,6.178
2021-10-12,5.8200,5.9100,5.7500,5.7500,0.008,6.160
2021-10-13,5.7600,5.8500,5.7000,5.7200,0.005,6.139
2021-10-14,5.6637,5.7200,5.5800,5.7200,0.007,6.114
2021-10-15,5.4000,5.6900,5.3900,5.5800,0.010,6.087
2021-10-18,5.3700,5.5200,5.3700,5.5200,0.005,6.059
2021-10-19,5.4000,5.4950,5.3138,5.4900,0.006,6.049
2021-10-20,5.3100,5.5200,5.3100,5.4900,0.006,6.037
2021-10-21,5.4500,5.4922,5.3000,5.4900,0.006,6.021
2021-10-22,5.4500,5.5200,5.4300,5.5105,0.009,6.003
2021-10-25,5.6200,5.6900,5.4600,5.6700,0.051,5.993
2021-10-26,5.6100,5.7100,5.5700,5.5799,0.044,5.980
2021-10-27,5.4400,5.6700,5.2500,5.4000,0.029,5.965
2021-10-28,5.3100,5.4600,5.1000,5.2000,0.030,5.949
2021-10-29,5.1100,5.2400,4.9400,4.9400,0.042,5.927
2021-11-01,4.9400,5.2700,4.9400,5.0100,0.043,5.907
2021-11-02,5.0200,5.1000,4.9800,5.0000,0.046,5.886
2021-11-03,4.9800,5.0600,4.9800,5.0200,0.028,5.864
2021-11-04,4.9600,5.0200,4.8400,4.8500,0.016,5.839
2021-11-05,4.9900,5.1300,4.9400,5.0300,0.102,5.814
2021-11-08,5.1300,5.1500,5.0000,5.0600,0.126,5.789
2021-11-09,5.1600,5.1600,4.9050,5.0900,0.104,5.765
2021-11-10,5.1000,5.1000,4.8800,4.9700,0.107,5.733
2021-11-11,4.8600,5.0100,4.8000,4.8500,0.101,5.709
2021-11-12,4.8600,4.8650,4.5000,4.5100,0.086,5.678
2021-11-15,4.5100,4.5600,4.0001,4.1100,0.112,5.636
2021-11-16,4.1700,6.2500,4.1700,4.8500,6.027,5.609
2021-11-17,4.7400,4.8799,4.2800,4.5200,0.167,5.581
2021-11-18,4.4100,4.5048,4.0800,4.3300,0.104,5.546
2021-11-19,4.2500,4.4000,4.1900,4.4000,0.054,5.514
2021-11-22,4.3300,4.3400,4.0527,4.2000,0.044,5.474
2021-11-23,4.2400,4.2400,4.1300,4.1500,0.054,5.434
2021-11-24,4.0700,4.3500,4.0700,4.2700,0.045,5.396
2021-11-26,4.2700,4.3200,4.2000,4.2900,0.023,5.362
2021-11-29,4.3200,4.5000,4.3100,4.4500,0.050,5.328
2021-11-30,4.3700,4.4500,4.0000,4.0000,0.034,5.287
2021-12-01,4.1200,4.2000,3.7600,3.7600,0.035,5.240
2021-12-02,3.6800,3.8300,3.5200,3.7000,0.044,5.193
2021-12-03,3.6700,3.6900,3.0400,3.0400,0.137,5.135
