DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-24,11.3429,11.3838,11.3429,11.3475,0.406,
2013-05-28,11.3520,11.4064,11.3520,11.3672,0.034,
2013-05-29,11.3611,11.4246,11.3475,11.4019,0.100,
2013-05-30,11.3701,11.4110,11.3475,11.3475,0.047,
2013-05-31,11.3565,11.3701,11.3429,11.3475,0.068,
2013-06-03,11.3429,11.3568,11.3429,11.3429,0.021,
2013-06-04,11.3520,11.3520,11.3429,11.3429,0.040,
2013-06-05,11.3429,11.3475,11.3429,11.3429,0.076,
2013-06-06,11.3429,11.3475,11.3429,11.3429,0.040,
2013-06-07,11.3475,11.3838,11.3429,11.3429,0.030,
2013-06-10,11.3792,11.3792,11.3520,11.3611,0.017,
2013-06-11,11.3429,11.3792,11.3429,11.3429,0.029,
2013-06-12,11.3565,11.3831,11.3429,11.3429,0.046,
2013-06-13,11.3429,11.3475,11.3429,11.3429,0.087,
2013-06-14,11.3429,11.3730,11.3429,11.3475,0.038,
2013-06-17,11.3874,11.3883,11.3429,11.3429,0.023,
2013-06-18,11.3565,11.3565,11.3384,11.3429,0.041,
2013-06-19,11.3430,11.3475,11.3429,11.3429,0.034,
2013-06-20,11.3429,11.3473,11.3429,11.3429,0.184,
2013-06-21,11.3429,11.3474,11.3429,11.3429,0.158,
2013-06-24,11.3429,11.3473,11.3429,11.3429,0.204,
2013-06-25,11.3429,11.3475,11.3429,11.3429,0.129,
2013-06-26,11.3429,11.3532,11.3429,11.3532,0.117,
2013-06-27,11.3475,11.3520,11.3429,11.3429,0.210,
2013-06-28,11.2068,11.3611,11.2068,11.3429,0.117,
2013-07-01,11.2431,11.2975,11.1387,11.1796,0.835,
2013-07-02,11.1161,11.1796,11.1161,11.1433,0.361,
2013-07-03,11.1251,11.1251,11.0707,11.0707,0.084,
2013-07-05,11.0344,11.0571,10.9391,10.9845,0.040,
2013-07-08,10.9663,11.0144,10.9028,10.9139,0.048,
2013-07-09,10.7122,10.9010,10.7077,10.7985,0.186,
2013-07-10,10.7693,10.8332,10.7195,10.7876,0.049,
2013-07-11,10.8424,10.9758,10.7876,10.8287,0.031,
2013-07-12,10.8469,10.8926,10.7145,10.7465,0.038,
2013-07-15,10.7465,10.8150,10.5181,10.5592,0.111,
2013-07-16,10.5090,10.5409,10.3446,10.3446,0.052,
2013-07-17,10.3354,10.3354,10.0842,10.1025,0.162,
2013-07-18,10.1162,10.1847,10.0568,10.1116,0.103,
2013-07-19,10.0888,10.1345,9.9701,10.0249,0.105,
2013-07-22,10.0112,10.1390,9.8878,10.1390,0.081,
2013-07-23,10.1482,10.1893,10.0166,10.1253,0.033,
2013-07-24,10.0705,10.2220,10.0404,10.1436,0.083,
2013-07-25,10.2121,10.3140,10.1324,10.2578,0.081,
2013-07-26,10.2532,10.2760,10.0847,10.1482,0.064,
2013-07-29,10.1847,10.2167,10.0573,10.1390,0.010,
2013-07-30,10.1482,10.2669,10.0934,10.2167,0.009,
2013-07-31,10.2304,10.3080,10.0568,10.0888,0.021,
2013-08-01,10.0934,10.1527,9.7189,9.7417,0.117,
2013-08-02,9.8079,10.1824,9.7782,10.1527,0.109,
2013-08-05,10.0477,10.1710,10.0477,10.1071,0.031,10.891
2013-08-06,10.0477,10.2212,9.8193,9.9381,0.061,10.863
2013-08-07,9.8239,9.9563,9.7508,9.8102,0.043,10.832
2013-08-08,9.8056,9.8056,9.5316,9.5362,0.148,10.795
2013-08-09,9.4996,9.8412,9.4540,9.8239,0.081,10.764
2013-08-12,9.8148,9.9244,9.6823,9.7965,0.066,10.733
2013-08-13,9.9472,9.9472,9.7052,9.8330,0.069,10.703
2013-08-14,9.9426,9.9426,9.5914,9.8239,0.060,10.672
2013-08-15,9.7737,9.7919,9.4996,9.6915,0.077,10.639
2013-08-16,9.4768,9.6366,9.3307,9.5225,0.124,10.603
2013-08-19,9.3718,9.7737,9.3697,9.4996,0.087,10.566
2013-08-20,9.3626,9.6634,9.3444,9.4768,0.105,10.528
