DATE,OPEN,HIGH,LOW,CLOSE
2002-02-08,18.0011,18.5622,17.8609,18.3752
2002-02-11,18.1414,18.5155,17.7674,18.5155
2002-02-12,18.6557,19.8246,18.4687,19.8246
2002-02-13,19.9181,20.0584,19.2168,19.6844
2002-02-14,19.7311,20.1052,19.7311,20.0491
2002-02-15,20.0865,20.0865,19.6844,19.8059
2002-02-19,19.8994,20.0958,19.6002,20.0771
2002-02-20,20.2922,20.2922,20.0117,20.2922
2002-02-21,20.2922,20.2922,19.7311,19.8246
2002-02-22,19.8714,19.8714,19.6376,19.6376
2002-02-25,19.6376,19.6376,19.5067,19.5254
2002-02-26,19.4973,19.5441,19.1607,19.1794
2002-02-27,19.2729,19.4506,19.2355,19.4038
2002-02-28,19.4038,19.8246,18.9737,19.8246
2002-03-01,19.6844,20.2922,19.6844,20.1239
2002-03-04,20.3577,21.4985,20.3577,21.1338
2002-03-05,21.1338,21.6481,21.1338,21.5172
2002-03-06,21.2834,23.3688,21.2834,22.2092
2002-03-07,22.2560,22.3027,21.6481,21.7042
2002-03-08,21.7136,21.9754,21.5172,21.9754
2002-03-11,22.1624,22.6300,21.8164,22.3495
2002-03-12,22.4430,22.4430,22.3027,22.3027
2002-03-13,22.3027,22.3962,21.0403,21.2741
2002-03-14,21.9661,21.9661,21.0403,21.0964
2002-03-15,21.0590,21.5546,21.0403,21.0403
2002-03-18,20.9468,21.7416,20.9468,21.7416
2002-03-19,21.9754,22.2560,21.6107,21.6107
2002-03-20,21.5546,21.7884,21.0403,21.1338
2002-03-21,21.9754,21.9754,21.3676,21.6481
2002-03-22,21.6762,21.6949,21.1899,21.2273
2002-03-25,21.4611,22.4430,21.4143,22.3121
2002-03-26,22.3495,23.2939,22.2560,23.1911
2002-03-27,23.0508,23.0508,22.4430,22.7890
2002-03-28,22.8638,23.7522,22.8638,23.5090
2002-04-01,24.5003,24.5003,23.3968,24.2665
2002-04-02,24.2197,24.2571,22.5739,23.1443
2002-04-03,23.1443,23.4716,23.1443,23.3781
2002-04-04,23.3781,23.6586,23.3594,23.6119
2002-04-05,23.7054,23.7054,22.5365,22.5365
2002-04-08,23.2846,23.9392,23.0508,23.7522
2002-04-09,23.7989,24.0327,23.6119,23.8270
2002-04-10,24.1730,24.2945,23.6680,23.7989
2002-04-11,23.8457,24.0794,23.6212,23.9579
2002-04-12,23.7522,24.0794,23.5932,24.0794
2002-04-15,23.9392,24.1262,23.7522,24.1262
2002-04-16,24.2197,24.2197,23.3781,23.6119
2002-04-17,23.6119,23.6586,23.2846,23.2846
2002-04-18,23.2846,23.2846,22.3495,22.4897
2002-04-19,22.3027,22.9573,22.3027,22.9012
2002-04-22,22.5365,23.0695,22.3495,22.3495
2002-04-23,22.2560,22.7235,22.2560,22.5365
2002-04-24,22.5832,23.3313,22.5832,23.0789
2002-04-25,23.1724,23.3781,23.0321,23.2846
2002-04-26,23.2846,23.3781,22.7048,23.3781
2002-04-29,23.1443,23.1911,23.0041,23.1537
2002-04-30,23.2846,23.3781,22.9292,23.0508
2002-05-01,23.0976,23.2846,22.8170,22.8170
2002-05-02,22.8170,22.9573,22.6300,22.9573
2002-05-03,22.8638,23.0041,22.8170,22.9105
2002-05-06,22.9105,23.0976,22.9105,23.0041
2002-05-07,22.9105,23.4716,22.6300,22.8170
2002-05-08,22.9573,22.9573,20.5727,21.1619
2002-05-09,21.0403,21.1619,20.5727,20.5727
2002-05-10,20.5727,20.5727,18.9830,20.0584
2002-05-13,20.0584,21.2273,20.0584,20.7598
2002-05-14,20.9935,21.3115,20.9935,21.2741
2002-05-15,21.4611,21.8819,21.4611,21.7603
2002-05-16,21.7603,22.5271,21.7416,22.2560
2002-05-17,22.3495,22.4243,20.5727,20.8533
2002-05-20,20.9468,21.1806,20.5727,20.5727
2002-05-21,20.5727,20.5821,20.1987,20.1987
2002-05-22,20.6662,20.7598,19.6376,19.6376
2002-05-23,19.5908,19.7311,19.4973,19.5254
2002-05-24,19.4038,19.7779,19.1233,19.1233
2002-05-28,18.7025,19.4038,18.7025,19.1887
2002-05-29,19.1887,20.0117,19.1887,19.9462
2002-05-30,19.8246,20.5727,19.7311,20.0584
2002-05-31,20.0584,20.3857,20.0117,20.3202
2002-06-03,20.2267,20.2922,19.6657,19.7779
2002-06-04,19.6376,20.0117,19.2168,19.9743
2002-06-05,19.9181,20.0117,19.4225,19.5721
2002-06-06,19.6844,20.9468,19.6844,20.8159
2002-06-07,20.5353,20.5353,19.8246,19.8714
2002-06-10,19.8714,19.9649,19.8246,19.9368
2002-06-11,19.8059,19.9088,19.5908,19.8527
2002-06-12,19.7311,21.0403,19.6657,20.6756
2002-06-13,21.4611,22.2373,20.7130,21.6949
2002-06-14,21.8351,21.8351,21.1432,21.5079
2002-06-17,21.3676,23.0508,21.3676,22.4804
2002-06-18,22.2092,23.1350,22.1437,22.9105
2002-06-19,22.6768,23.5651,22.6768,23.3781
2002-06-20,23.2378,23.3126,22.5365,22.7235
2002-06-21,22.7048,23.0976,22.2092,22.9105
2002-06-24,22.7703,23.0508,22.1531,22.7796
2002-06-25,22.8638,23.3781,22.8638,22.9573
2002-06-26,22.9105,22.9105,22.3495,22.5552
2002-06-27,22.6300,23.3781,22.5365,23.1256
2002-06-28,23.3594,23.9579,22.8264,23.8924
2002-07-01,23.5651,23.6025,23.0041,23.5184
2002-07-02,23.4249,23.6119,21.9287,22.1624
2002-07-03,22.1624,22.4243,21.4050,21.5079
2002-07-05,21.5172,21.5827,20.8065,20.9935
2002-07-08,20.8533,20.8533,19.4038,19.6563
2002-07-09,19.6563,19.6563,18.1882,18.1882
2002-07-10,18.2069,19.0298,17.9544,17.9544
2002-07-11,17.2998,18.0292,16.6826,17.1876
2002-07-12,17.2998,17.8609,17.2530,17.5897
2002-07-15,17.5990,17.7113,16.8322,17.3466
2002-07-16,17.2998,17.4214,16.9912,17.0193
2002-07-17,17.0193,17.1408,16.0654,16.4114
2002-07-18,16.9725,18.3284,16.9725,17.7674
2002-07-19,17.7767,18.2349,17.7674,18.0947
2002-07-22,18.0947,18.0947,17.7674,17.7674
2002-07-23,17.7674,18.7866,17.7674,18.1975
2002-07-24,18.0947,18.1601,17.9357,18.1601
2002-07-25,18.1882,19.0765,18.1882,19.0765
2002-07-26,18.9830,18.9830,18.2349,18.4874
2002-07-29,18.6090,19.6376,18.5155,19.5815
2002-07-30,19.5815,19.6376,19.2449,19.5441
2002-07-31,18.9830,20.1052,18.9830,19.4506
2002-08-01,19.3571,19.3571,18.2817,18.3752
2002-08-02,18.2349,18.2349,17.5803,17.9076
2002-08-05,17.8609,17.8609,16.4208,16.4862
2002-08-06,16.8322,17.1315,16.3647,16.3647
2002-08-07,16.7387,17.2530,16.5423,17.1128
2002-08-08,17.1221,17.2530,16.6452,16.8883
2002-08-09,16.8322,16.8322,16.5985,16.6639
2002-08-12,16.6265,16.9257,16.5985,16.8042
2002-08-13,16.9725,16.9725,16.4582,16.5143
2002-08-14,16.6452,16.9725,16.5517,16.8883
2002-08-15,17.2998,17.2998,16.9912,17.1408
2002-08-16,17.2530,18.2349,17.2437,18.0947
2002-08-19,18.0011,18.2349,17.9076,18.0011
2002-08-20,17.9076,18.2817,17.8609,18.0479
2002-08-21,18.0759,18.0759,17.8141,17.9544
2002-08-22,17.9544,18.1414,17.9076,18.0947
2002-08-23,18.0011,18.5622,17.8141,18.1882
2002-08-26,18.1882,18.2256,17.7767,18.1882
2002-08-27,18.2349,18.7025,18.1975,18.4781
2002-08-28,18.4687,18.4687,17.8141,17.8235
2002-08-29,17.7861,17.7954,17.2530,17.6177
2002-08-30,17.5336,17.5803,16.7387,16.8416
2002-09-03,16.8790,16.9257,16.1496,16.1776
2002-09-04,16.1870,16.1870,15.7381,15.8878
2002-09-05,15.8036,15.8036,14.8030,14.9620
2002-09-06,15.3360,15.8036,15.3360,15.4576
2002-09-09,15.4763,15.4763,15.1864,15.2425
2002-09-10,15.2612,15.3828,14.9059,14.9526
2002-09-11,14.5412,15.1023,14.5412,14.9246
2002-09-12,14.8685,14.9433,14.6814,14.7376
2002-09-13,14.5973,14.5973,14.1110,14.2045
2002-09-16,14.2139,14.2139,13.5032,13.9521
2002-09-17,14.4944,14.7750,14.2606,14.5318
2002-09-18,14.5318,14.5318,14.2700,14.2700
2002-09-19,14.0362,14.2980,13.6528,14.0269
2002-09-20,14.2139,14.2326,13.7463,13.8492
2002-09-23,13.7557,13.7557,13.0450,13.1665
2002-09-24,13.1572,13.5780,13.0917,13.5219
2002-09-25,13.5593,13.6528,13.5219,13.5967
2002-09-26,13.6248,13.8211,13.6061,13.7463
2002-09-27,13.7463,13.7744,13.5967,13.6528
2002-09-30,13.2788,14.6347,13.1385,14.1671
2002-10-01,14.3074,15.1490,14.2139,15.1490
2002-10-02,15.0555,15.0555,14.5879,14.9620
2002-10-03,14.9152,14.9152,14.0736,14.0736
2002-10-04,14.0736,14.0736,12.8393,13.2788
2002-10-07,13.1852,13.2788,12.9515,12.9515
2002-10-08,13.0450,14.0269,12.9702,13.7276
2002-10-09,13.7370,13.7370,12.9047,13.1011
2002-10-10,13.1852,13.3536,12.9608,13.1011
2002-10-11,13.3255,15.3173,13.3255,15.0087
2002-10-14,14.9620,16.7387,14.8685,16.3834
2002-10-15,17.2063,17.4401,16.9257,17.2063
2002-10-16,17.2063,17.2063,16.1776,16.6452
2002-10-17,17.2063,17.4401,17.0567,17.2998
2002-10-18,17.3091,17.3091,16.5517,16.6452
2002-10-21,16.6452,16.7574,16.5049,16.5985
2002-10-22,16.3647,16.8229,16.0841,16.1589
2002-10-23,16.1683,16.3834,15.9813,16.2618
2002-10-24,16.3179,16.3179,15.7101,15.8036
2002-10-25,15.7568,15.9626,15.6820,15.8878
2002-10-28,15.4295,15.9906,15.0368,15.9906
2002-10-29,15.8971,15.8971,15.3360,15.8971
2002-10-30,15.8971,15.9439,15.6633,15.8784
2002-10-31,15.8878,15.9252,15.5231,15.8971
2002-11-01,15.8036,16.4769,15.7101,16.4114
2002-11-04,16.4114,17.4775,16.4114,17.3933
2002-11-05,17.2998,17.3466,16.6920,17.0193
2002-11-06,16.9257,17.7393,16.9257,17.6364
2002-11-07,17.7206,17.7206,17.2156,17.3933
2002-11-08,17.3933,17.5616,16.9257,17.0193
2002-11-11,17.0193,17.4775,16.6452,16.7574
2002-11-12,16.7855,17.2811,16.7855,16.9725
2002-11-13,16.9819,17.3933,16.9819,17.1595
2002-11-14,17.1876,18.0479,17.0847,17.5616
2002-11-15,17.6271,18.2162,17.5803,17.8048
2002-11-18,17.8048,18.2349,17.7674,17.8422
2002-11-19,17.6832,18.1882,17.5990,17.6551
2002-11-20,17.6551,18.0479,17.6551,17.9918
2002-11-21,18.1414,19.8246,18.1414,18.7866
2002-11-22,18.7025,19.8714,18.6090,19.6376
2002-11-25,19.6470,19.7592,18.4687,18.7212
2002-11-26,18.7679,18.8428,17.7954,17.8048
2002-11-27,17.8796,18.3565,17.7674,18.0011
2002-11-29,18.0011,18.2349,17.7393,17.7767
2002-12-02,17.9076,18.0011,17.4307,17.8048
2002-12-03,17.8141,17.8796,17.2998,17.3653
2002-12-04,16.9257,17.8141,16.9257,17.7206
2002-12-05,17.7393,17.9544,17.4868,17.8141
2002-12-06,17.6738,17.7206,17.5803,17.6832
2002-12-09,17.6177,17.6177,16.7294,16.7294
2002-12-10,16.8322,17.8609,16.8322,17.8422
2002-12-11,17.7206,18.0385,17.4962,17.8515
2002-12-12,17.7674,17.7674,17.1128,17.1969
2002-12-13,17.2063,17.2063,16.9725,16.9725
2002-12-16,17.0193,17.0193,16.7761,16.8322
2002-12-17,16.8322,16.8790,16.6639,16.8229
2002-12-18,16.8135,16.8229,16.6639,16.8135
2002-12-19,16.7387,16.8042,16.4114,16.5236
2002-12-20,16.5517,16.8509,16.5517,16.6359
2002-12-23,16.4021,16.7668,16.3927,16.5798
2002-12-24,16.5891,16.8322,16.3647,16.5049
2002-12-26,16.5517,16.9912,16.5517,16.8322
2002-12-27,16.8135,16.8229,16.3647,16.4301
2002-12-30,16.4114,16.8322,16.4114,16.7481
2002-12-31,16.6920,16.8696,16.5610,16.5704
2003-01-02,16.6639,16.8696,16.6639,16.8322
2003-01-03,16.8322,16.8322,16.7013,16.7855
2003-01-06,16.8322,16.8322,16.5049,16.5049
2003-01-07,16.5985,16.5985,16.4582,16.5985
2003-01-08,16.5517,16.6826,16.4114,16.5517
2003-01-09,16.5517,16.8322,16.5517,16.8322
2003-01-10,16.7387,17.6925,16.7387,17.6177
2003-01-13,17.6458,17.9544,17.6458,17.7861
2003-01-14,17.7861,17.9170,17.6177,17.6271
2003-01-15,17.5803,17.5803,16.9725,17.3185
2003-01-16,17.3278,17.5336,17.2904,17.5336
2003-01-17,17.3933,17.3933,17.1595,17.3091
2003-01-21,17.3091,17.4027,17.2156,17.2998
2003-01-22,17.2530,17.4401,17.2530,17.3559
2003-01-23,17.3840,17.6738,17.3653,17.5710
2003-01-24,17.4775,17.5336,17.3933,17.4401
2003-01-27,17.3933,17.3933,16.8322,16.9725
2003-01-28,17.0567,17.3840,16.9164,17.1128
2003-01-29,16.9725,17.2998,16.8322,17.0286
2003-01-30,16.9444,17.1128,16.1870,16.3273
2003-01-31,16.3273,16.6452,16.1776,16.3553
2003-02-03,16.5891,16.6452,16.1776,16.3553
2003-02-04,16.4582,16.4582,16.0000,16.0374
2003-02-05,16.0374,16.1776,15.9626,15.9626
2003-02-06,15.8971,16.1309,15.7475,15.8036
2003-02-07,15.8129,15.8129,15.3734,15.3734
2003-02-10,15.3828,15.5605,14.9526,15.3547
2003-02-11,15.3547,15.3547,14.9994,15.0274
2003-02-12,14.9620,14.9994,14.4196,14.6814
2003-02-13,14.7563,14.7563,14.2419,14.5599
2003-02-14,14.5225,14.9152,14.5225,14.8685
2003-02-18,14.8965,15.5511,14.8965,15.4670
2003-02-19,15.4670,15.5792,15.1023,15.1210
2003-02-20,15.2145,15.3828,14.9620,14.9620
2003-02-21,15.0555,16.0280,15.0555,15.6353
2003-02-24,15.5418,15.5698,14.9900,14.9994
2003-02-25,15.0087,15.0087,14.8591,14.9059
2003-02-26,14.9620,15.5137,14.8965,15.4763
2003-02-27,15.4763,16.1309,15.4763,15.7381
2003-02-28,15.7288,15.8971,15.5231,15.5231
2003-03-03,15.6166,15.8504,15.4763,15.4763
2003-03-04,15.5231,15.6727,15.3547,15.4295
2003-03-05,15.4108,15.5231,15.2425,15.4202
2003-03-06,15.3921,15.4202,15.1397,15.1958
2003-03-07,15.0555,15.0555,14.7937,14.9152
2003-03-10,14.9152,14.9152,14.4944,14.4944
2003-03-11,14.5038,14.9152,13.9801,13.9801
2003-03-12,13.9895,13.9895,13.6996,13.8305
2003-03-13,13.9240,14.2980,13.9240,14.2606
2003-03-14,14.4477,14.6814,14.3074,14.6814
2003-03-17,14.4477,14.5786,14.3261,14.4944
2003-03-18,14.7282,14.8217,14.3729,14.7656
2003-03-19,14.8685,15.3734,14.6253,15.1958
2003-03-20,15.2051,15.4857,15.0742,15.4763
2003-03-21,15.8036,16.4862,15.6820,16.4862
2003-03-24,16.3179,16.4862,16.0187,16.3740
2003-03-25,16.2712,16.2712,15.9906,16.0841
2003-03-26,16.1309,16.1309,15.7568,15.8878
2003-03-27,15.8971,15.9252,15.7101,15.7568
2003-03-28,15.7101,16.0374,15.6166,15.9906
2003-03-31,15.8504,16.0654,15.5324,15.8971
2003-04-01,16.0654,16.0841,15.8784,15.9439
2003-04-02,16.1776,16.8322,15.9485,16.7387
2003-04-03,16.7387,16.7948,16.5049,16.5704
2003-04-04,16.6359,16.8322,16.4675,16.7107
2003-04-07,16.6920,16.9257,15.9158,16.0000
2003-04-08,16.0000,16.0000,15.1210,15.2519
2003-04-09,15.1958,15.3173,14.8685,15.1023
2003-04-10,15.1958,15.7101,15.1958,15.7101
2003-04-11,15.6633,16.1028,15.6166,15.8971
2003-04-14,15.8971,16.2618,15.7568,16.2618
2003-04-15,16.3647,17.0754,16.1776,16.9444
2003-04-16,18.7025,19.5441,18.6370,19.0672
2003-04-17,19.0765,19.5908,19.0578,19.2542
2003-04-21,19.1700,19.3571,18.7960,19.1233
2003-04-22,18.8895,19.4506,18.8147,19.3758
2003-04-23,19.3758,19.8714,19.3477,19.6563
2003-04-24,19.4973,19.5160,18.7025,18.8521
2003-04-25,18.8428,19.3945,18.7586,18.8895
2003-04-28,18.9456,20.3857,18.9456,19.9555
2003-04-29,20.1893,20.2454,19.4973,19.7685
2003-04-30,19.7685,19.8246,19.5160,19.6376
2003-05-01,19.7218,20.1613,19.6470,19.7872
2003-05-02,19.7311,20.4512,19.7311,20.4418
2003-05-05,20.3857,20.5634,20.2922,20.4418
2003-05-06,20.4418,20.9561,20.2922,20.9561
2003-05-07,20.9561,22.1624,20.9561,21.8726
2003-05-08,21.5079,21.9754,21.2741,21.6668
2003-05-09,21.7790,22.3962,21.6014,22.3495
2003-05-12,21.6014,22.0689,21.4050,21.7229
2003-05-13,21.6014,21.7042,21.4237,21.5079
2003-05-14,21.7416,21.7416,21.1712,21.5546
2003-05-15,21.5546,21.9754,21.5453,21.9287
2003-05-16,21.7416,22.2092,21.7042,22.1531
2003-05-19,22.0222,22.2373,21.9100,22.1157
2003-05-20,21.9754,21.9754,21.1712,21.4330
2003-05-21,21.3395,21.4704,21.2086,21.2741
2003-05-22,21.7416,22.0035,21.7042,21.9380
2003-05-23,22.0222,22.6300,22.0035,22.3027
2003-05-27,22.3027,22.5365,22.2092,22.4430
2003-05-28,22.4897,23.0041,22.4897,22.9105
2003-05-29,22.7235,22.7329,22.1437,22.3027
2003-05-30,21.6014,22.9386,21.6014,22.9386
2003-06-02,22.7048,23.0321,21.9754,22.5645
2003-06-03,22.4430,22.6581,22.0970,22.3869
2003-06-04,22.5365,23.0415,22.5365,22.9292
2003-06-05,22.9012,23.3781,22.7890,23.3781
2003-06-06,23.4716,23.8363,23.0695,23.3313
2003-06-09,23.0041,23.0041,22.2373,22.4243
2003-06-10,22.7235,23.0508,22.5832,22.9105
2003-06-11,22.8170,23.3781,22.7235,23.3313
2003-06-12,23.3781,23.3781,23.1911,23.3688
2003-06-13,23.2846,23.3781,23.1911,23.3220
2003-06-16,23.1911,23.5558,23.1911,23.4716
2003-06-17,23.5184,23.7896,23.4249,23.7709
2003-06-18,23.7709,24.0888,23.5838,23.9953
2003-06-19,24.1262,24.2384,23.5745,23.8176
2003-06-20,23.7989,23.7989,22.5365,23.0134
2003-06-23,22.8264,22.8731,22.2560,22.4430
2003-06-24,22.4430,22.6113,22.3214,22.4710
2003-06-25,22.6300,22.7516,22.5365,22.6861
2003-06-26,22.6300,22.6861,21.9287,22.1157
2003-06-27,22.3027,22.3495,21.8828,21.9754
2003-06-30,21.9848,22.7703,21.7510,21.8819
2003-07-01,21.8819,21.9941,21.2367,21.9380
2003-07-02,22.4430,23.7896,22.4243,23.7802
2003-07-03,23.5464,23.5464,23.2846,23.3875
2003-07-07,23.4810,24.1730,23.4716,24.0701
2003-07-08,23.9298,25.0613,23.8737,25.0613
2003-07-09,25.2484,26.0339,25.2484,25.8094
