DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-02-28,7.0927,7.0927,6.9764,6.9764,0.001,
1996-02-29,7.2090,7.2090,7.2090,7.2090,0.000,
1996-03-01,7.3252,7.3252,7.2090,7.2090,0.007,
1996-03-04,7.2090,7.3252,7.2090,7.2090,0.002,
1996-03-05,7.3252,7.3252,7.3252,7.3252,0.001,
1996-03-06,7.3252,7.3252,7.2090,7.2090,0.012,
1996-03-07,7.1811,7.3252,7.1811,7.3252,0.004,
1996-03-08,7.1508,7.3252,7.1508,7.3252,0.003,
1996-03-11,7.1508,7.2090,7.0346,7.2090,0.016,
1996-03-12,7.1508,7.2090,7.0927,7.0927,0.021,
1996-03-13,7.0927,7.1508,6.9764,7.1508,0.003,
1996-03-14,7.1508,7.1508,6.9764,6.9764,0.034,
1996-03-15,7.0346,7.0927,7.0346,7.0927,0.001,
1996-03-18,7.1508,7.1508,7.1508,7.1508,0.001,
1996-03-19,7.1113,7.1696,7.1113,7.1113,0.003,
1996-03-20,7.1696,7.1696,7.1696,7.1696,0.000,
1996-03-21,7.1696,7.1696,6.9947,6.9947,0.003,
1996-03-22,6.9947,7.1696,6.9947,7.1696,0.001,
1996-03-25,7.1696,7.1696,6.9947,6.9947,0.028,
1996-03-26,7.0530,7.1113,7.0227,7.0227,0.022,
1996-03-27,7.0530,7.1113,6.9364,6.9364,0.029,
1996-03-28,6.9364,6.9364,6.7033,6.7336,0.021,
1996-03-29,6.8199,6.8199,6.7033,6.7616,0.005,
1996-04-01,6.8199,6.8199,6.7033,6.7033,0.005,
1996-04-02,6.6450,6.7616,6.5867,6.6450,0.036,
1996-04-03,6.5867,6.6450,6.5284,6.5284,0.013,
1996-04-04,6.6450,6.6450,6.6450,6.6450,0.004,
1996-04-08,6.4701,6.4701,6.3535,6.3535,0.003,
1996-04-09,6.4701,6.4701,6.2953,6.4701,0.003,
1996-04-10,6.3535,6.3535,6.2370,6.3535,0.004,
1996-04-11,6.3535,6.3535,6.3535,6.3535,0.001,
1996-04-12,6.3535,6.3535,6.2370,6.2579,0.021,
1996-04-15,6.3535,6.3535,6.2953,6.3535,0.003,
1996-04-16,6.3535,6.3535,6.2370,6.3535,0.006,
1996-04-17,6.2370,6.2953,6.1787,6.2953,0.012,
1996-04-18,6.2067,6.2953,6.2067,6.2953,0.011,
1996-04-19,6.2953,6.2953,6.2370,6.2370,0.002,
1996-04-22,6.1787,6.2067,6.1787,6.1787,0.006,
1996-04-23,6.2953,6.2953,6.2953,6.2953,0.003,
1996-04-24,6.2953,6.2953,6.1204,6.1204,0.004,
1996-04-25,6.1787,6.2370,6.1204,6.1204,0.044,
1996-04-26,6.2370,6.2370,6.1204,6.2370,0.003,
1996-04-29,6.1787,6.1787,6.1787,6.1787,0.000,
1996-04-30,6.1787,6.1787,6.1787,6.1787,0.000,
1996-05-01,6.2370,6.2370,6.1204,6.1204,0.004,
1996-05-02,6.2370,6.2370,6.2370,6.2370,0.004,
1996-05-03,6.1204,6.2370,6.1204,6.2067,0.017,
1996-05-06,6.2067,6.2953,6.1787,6.2370,0.010,
1996-05-07,6.3839,6.3839,6.2953,6.2953,0.002,
1996-05-08,6.1787,6.2370,6.1787,6.1787,0.005,6.676
1996-05-09,6.1787,6.2953,6.1787,6.2953,0.003,6.662
1996-05-10,6.2953,6.2953,6.2067,6.2067,0.006,6.642
1996-05-13,6.2067,6.2067,6.2067,6.2067,0.006,6.622
1996-05-14,6.1787,6.2953,6.1204,6.2953,0.080,6.604
1996-05-15,6.1204,6.2953,6.1204,6.1414,0.079,6.580
1996-05-16,6.2953,6.2953,6.2067,6.2673,0.015,6.561
1996-05-17,6.2673,6.2673,6.1204,6.2673,0.012,6.540
1996-05-20,6.2673,6.2673,6.1204,6.1204,0.012,6.516
1996-05-21,6.1204,6.1787,6.1204,6.1787,0.012,6.495
1996-05-22,6.1204,6.2370,6.1204,6.2370,0.018,6.478
1996-05-23,6.2370,6.2370,6.1204,6.2370,0.051,6.460
1996-05-24,6.0621,6.2370,6.0621,6.1204,0.013,6.443
1996-05-28,6.2067,6.2953,6.0621,6.2370,0.011,6.426
1996-05-29,6.2370,6.3535,6.1787,6.3535,0.013,6.410
1996-05-30,6.1787,6.3535,6.1787,6.3535,0.238,6.395
1996-05-31,6.3232,6.7033,6.2953,6.7033,0.052,6.385
1996-06-03,6.5284,6.8781,6.5284,6.8781,0.027,6.383
1996-06-04,6.9061,7.0833,6.8781,7.0833,0.059,6.381
1996-06-05,7.0227,7.0227,6.9061,6.9061,0.007,6.379
1996-06-06,7.0833,7.0833,6.9364,7.0227,0.020,6.379
1996-06-07,6.9061,7.0530,6.9061,7.0530,0.011,6.382
1996-06-10,6.9061,7.0530,6.9061,7.0204,0.031,6.388
1996-06-11,6.9667,7.0530,6.9667,6.9667,0.013,6.392
1996-06-12,7.0530,7.0833,6.9667,7.0833,0.005,6.399
1996-06-13,6.9667,7.0833,6.9667,7.0833,0.004,6.408
1996-06-14,6.9667,7.1696,6.9667,7.1113,0.025,6.420
1996-06-17,7.0530,7.1696,7.0530,7.1113,0.007,6.429
1996-06-18,7.1295,7.3048,7.1295,7.3048,0.019,6.448
1996-06-19,7.3048,7.3048,7.2464,7.3048,0.004,6.465
1996-06-20,7.2464,7.3633,7.2464,7.2464,0.044,6.483
1996-06-21,7.2464,7.3633,7.2464,7.2464,0.029,6.500
1996-06-24,7.2464,7.3633,7.2464,7.2464,0.020,6.520
1996-06-25,7.2744,7.3633,7.2744,7.3633,0.008,6.540
1996-06-26,7.3492,7.4217,7.2744,7.4217,0.008,6.562
1996-06-27,7.4217,7.4801,7.2744,7.4801,0.030,6.585
1996-06-28,7.3048,7.4801,7.3048,7.4801,0.017,6.609
1996-07-01,7.3352,7.4801,7.3352,7.4801,0.005,6.634
1996-07-02,7.5386,7.5970,7.5082,7.5970,0.014,6.662
1996-07-03,7.5970,7.5970,7.5082,7.5386,0.041,6.687
1996-07-05,7.4801,7.4801,7.4801,7.4801,0.002,6.714
1996-07-08,7.4521,7.5246,7.4521,7.4521,0.027,6.741
1996-07-09,7.5970,7.5970,7.4521,7.5386,0.106,6.767
1996-07-10,7.5970,7.5970,7.4801,7.5082,0.047,6.794
1996-07-11,7.4801,7.5082,7.4801,7.4801,0.005,6.820
1996-07-12,7.4801,7.5970,7.4801,7.5246,0.014,6.848
1996-07-15,7.5970,7.5970,7.4801,7.4801,0.032,6.873
1996-07-16,7.4801,7.5970,7.4801,7.5386,0.038,6.899
1996-07-17,7.5386,7.6555,7.5386,7.5970,0.015,6.926
1996-07-18,7.7139,7.7139,7.5970,7.5970,0.012,6.953
1996-07-19,7.5970,7.7139,7.5970,7.6555,0.021,6.982
1996-07-22,7.5970,7.7139,7.4801,7.4801,0.046,7.006
1996-07-23,7.4801,7.5970,7.3633,7.3633,0.023,7.029
1996-07-24,7.3633,7.5386,7.3633,7.4521,0.014,7.054
1996-07-25,7.3048,7.4801,7.3048,7.3913,0.002,7.076
1996-07-26,7.3048,7.4801,7.3048,7.4801,0.001,7.102
1996-07-29,7.3048,7.3048,7.2464,7.2464,0.007,7.122
1996-07-30,7.2464,7.4217,7.2464,7.2464,0.013,7.142
1996-07-31,7.2464,7.2744,7.2464,7.2464,0.020,7.164
1996-08-01,7.2464,7.3633,7.2464,7.2464,0.017,7.186
1996-08-02,7.2744,7.2744,7.2744,7.2744,0.002,7.206
1996-08-05,7.2464,7.2464,7.2464,7.2464,0.006,7.226
1996-08-06,7.0711,7.2464,6.9846,7.0126,0.024,7.244
1996-08-07,7.0126,7.0407,6.9542,7.0407,0.191,7.260
1996-08-08,6.9542,7.1295,6.9542,7.0407,0.004,7.274
1996-08-09,7.1295,7.1295,6.9542,6.9542,0.002,7.286
1996-08-12,7.0407,7.0407,7.0407,7.0407,0.012,7.293
