DATE,OPEN,HIGH,LOW,CLOSE
2007-09-20,30.0000,38.7400,26.6300,35.5000
2007-09-21,37.8800,38.4000,33.7500,35.5000
2007-09-24,35.7800,35.7800,32.1000,34.2500
2007-09-25,32.9100,35.5000,31.5000,34.3900
2007-09-26,35.0000,35.9700,33.4100,34.8000
2007-09-27,34.8600,34.8600,33.6200,34.6600
2007-09-28,34.9700,34.9700,33.5600,33.9100
2007-10-01,33.7700,34.2500,32.0000,32.1000
2007-10-02,31.9000,33.3900,31.9000,32.7900
2007-10-03,32.8900,34.6800,32.3100,34.0700
2007-10-04,36.7700,38.9900,35.6000,36.3000
2007-10-05,38.0000,40.9900,37.5100,39.2700
2007-10-08,40.9000,42.5000,38.2600,38.9160
2007-10-09,38.8500,38.8800,37.6800,37.9900
2007-10-10,38.2200,39.7500,38.1900,39.7500
2007-10-11,40.5000,40.5000,38.0000,38.2700
2007-10-12,39.2300,39.4999,38.5000,38.5000
2007-10-15,38.5200,39.9500,38.5200,39.2300
2007-10-16,39.0500,39.7000,38.6000,39.0100
2007-10-17,39.1000,39.5800,37.8100,39.3000
2007-10-18,38.3500,39.2000,38.3500,38.6500
2007-10-19,38.2100,38.5000,35.5500,37.7500
2007-10-22,36.4500,38.1000,35.7500,37.8400
2007-10-23,38.0000,39.5000,37.9500,39.2301
2007-10-24,39.5500,39.5500,37.9500,39.1100
2007-10-25,39.2500,39.4000,38.0800,39.0000
2007-10-26,40.0400,40.9500,39.3000,40.6000
2007-10-29,40.8900,40.8900,39.7500,40.3100
2007-10-30,39.8000,40.6500,38.5600,38.9060
2007-10-31,38.3200,39.0200,37.6800,38.2300
2007-11-01,36.9800,38.5000,36.0000,37.7900
2007-11-02,39.0000,42.7000,38.8500,41.8900
2007-11-05,41.9000,47.7800,41.1600,46.9900
2007-11-06,46.2500,46.9899,44.0000,45.6900
2007-11-07,44.5500,44.8300,43.0000,43.6800
2007-11-08,44.0000,44.6099,41.3700,42.2500
2007-11-09,40.9900,43.8000,40.6100,43.3000
2007-11-12,42.9500,44.7900,42.2400,43.2000
2007-11-13,43.0000,43.6900,39.2500,42.1701
2007-11-14,43.3800,44.2000,42.5000,43.1100
2007-11-15,42.2800,44.4100,41.1100,43.6700
2007-11-16,44.5500,45.1100,43.5800,44.9500
2007-11-19,45.4600,46.9500,45.1100,45.7500
2007-11-20,46.7400,46.9000,43.7700,45.5600
2007-11-21,45.1100,45.7500,44.4200,44.4200
2007-11-23,45.4500,45.4500,43.3300,44.3800
2007-11-26,45.5000,45.5100,42.4200,43.5000
2007-11-27,43.0000,43.4000,41.5000,42.0300
2007-11-28,42.0700,43.6200,41.5001,42.8300
2007-11-29,43.1100,43.7500,42.2500,42.4400
2007-11-30,43.7500,43.7500,42.3800,42.8000
2007-12-03,43.5000,44.4200,41.8500,43.7501
2007-12-04,42.6900,43.9999,42.6900,43.3400
2007-12-05,43.7700,45.0000,43.2200,44.9900
2007-12-06,45.0000,46.0000,44.4800,46.0000
2007-12-07,47.0000,47.0000,43.6600,43.6600
2007-12-10,43.7200,45.7500,43.7000,45.5100
2007-12-11,45.0000,46.5000,44.1700,44.6700
2007-12-12,44.6800,45.6300,43.6300,43.7000
2007-12-13,43.9700,43.9700,42.4100,42.4512
2007-12-14,42.3600,42.9300,41.7500,42.0100
