DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-02-12,2.5998,2.6440,2.5600,2.6338,27.473,
2001-02-13,2.5657,2.5657,2.4635,2.4749,27.755,
2001-02-14,2.3557,2.3920,2.1911,2.3046,54.537,
2001-02-15,2.3046,2.3614,2.2592,2.2728,25.463,
2001-02-16,2.1854,2.4976,2.1570,2.2819,15.314,
2001-02-20,2.2762,2.2932,2.2308,2.2308,13.223,
2001-02-21,2.2240,2.2240,2.1343,2.1570,20.431,
2001-02-22,2.1173,2.1740,2.0719,2.1343,11.387,
2001-02-23,2.1230,2.1559,2.0321,2.0719,14.966,
2001-02-26,2.0435,2.1139,2.0435,2.0673,13.698,
2001-02-27,2.0548,2.0662,2.0321,2.0662,15.691,
2001-02-28,2.0605,2.0719,2.0094,2.0321,11.303,
2001-03-01,2.0151,2.0151,1.9470,1.9867,15.932,
2001-03-02,1.8732,1.9640,1.8732,1.9481,16.018,
2001-03-05,1.9481,2.0094,1.9481,1.9776,9.621,
2001-03-06,1.9901,2.0469,1.9879,1.9879,14.813,
2001-03-07,2.0242,2.0469,2.0094,2.0094,13.666,
2001-03-08,2.0378,2.0424,2.0094,2.0344,12.564,
2001-03-09,2.0151,2.1116,1.9924,1.9924,19.357,
2001-03-12,1.9640,1.9924,1.9300,1.9300,9.232,
2001-03-13,1.9277,1.9470,1.9027,1.9027,14.821,
2001-03-14,1.8278,1.8618,1.8085,1.8108,38.832,
2001-03-15,1.8289,1.8789,1.7949,1.7971,7.679,
2001-03-16,1.8051,1.8709,1.7846,1.8505,15.991,
2001-03-19,1.8221,1.9470,1.8221,1.9379,10.651,
2001-03-20,1.9981,2.0208,1.8164,1.8482,12.020,
2001-03-21,1.8459,1.8618,1.7960,1.8278,6.743,
2001-03-22,1.7903,1.7937,1.6700,1.7052,19.406,
2001-03-23,1.7052,1.7597,1.6575,1.6972,10.918,
2001-03-26,1.7040,1.7199,1.6688,1.6757,5.634,
2001-03-27,1.6745,1.6995,1.6688,1.6893,12.488,
2001-03-28,1.6791,1.6791,1.6552,1.6609,6.466,
2001-03-29,1.6575,1.6575,1.5837,1.6007,7.452,
2001-03-30,1.5882,1.6802,1.5814,1.6632,5.686,
2001-04-02,1.6348,1.7143,1.6348,1.6688,13.591,
2001-04-03,1.6575,1.6632,1.6234,1.6325,8.204,
2001-04-04,1.6314,1.6632,1.6121,1.6121,12.698,
2001-04-05,1.6575,1.7267,1.6439,1.7131,9.159,
2001-04-06,1.6859,1.7506,1.6734,1.7358,7.411,
2001-04-09,1.7483,1.7767,1.7358,1.7551,12.058,
2001-04-10,1.7574,1.8494,1.7574,1.8357,10.736,
2001-04-11,1.8732,1.8891,1.8573,1.8641,9.440,
2001-04-12,1.8164,1.8618,1.8164,1.8596,1.380,
2001-04-16,1.8505,1.8823,1.8459,1.8641,7.940,
2001-04-17,1.8391,1.9016,1.8391,1.8743,7.828,
2001-04-18,1.9527,1.9867,1.9027,1.9129,20.954,
2001-04-19,1.8845,1.9300,1.8777,1.9129,13.502,
2001-04-20,1.8845,1.8959,1.7801,1.7994,18.445,
2001-04-23,1.7937,1.8448,1.7563,1.8448,9.811,
2001-04-24,1.8221,1.9300,1.8221,1.8675,11.821,1.920
2001-04-25,1.8789,1.9073,1.8755,1.8959,7.630,1.906
2001-04-26,2.0548,2.0548,1.9640,1.9935,25.485,1.896
2001-04-27,2.0492,2.0492,2.0219,2.0378,12.541,1.891
2001-04-30,2.0378,2.1002,2.0378,2.0889,12.830,1.887
2001-05-01,2.1343,2.1343,2.0832,2.1286,6.694,1.884
2001-05-02,2.1173,2.2195,2.1173,2.2149,22.631,1.883
2001-05-03,2.2160,2.2456,2.2036,2.2376,12.181,1.885
2001-05-04,2.2263,2.2376,2.2024,2.2195,6.850,1.887
2001-05-07,2.2251,2.2535,2.2251,2.2478,9.095,1.890
2001-05-08,2.2603,2.2637,2.1877,2.1922,4.704,1.893
2001-05-09,2.1843,2.2251,2.1513,2.2195,10.741,1.896
2001-05-10,2.2365,2.2762,2.2365,2.2705,8.576,1.901
2001-05-11,2.2819,2.2819,2.2138,2.2592,6.382,1.906
2001-05-14,2.2592,2.2694,2.2263,2.2433,4.763,1.912
2001-05-15,2.2478,2.2478,2.2217,2.2240,4.676,1.917
2001-05-16,2.2172,2.2751,2.1570,2.2649,9.043,1.922
2001-05-17,2.3557,2.3557,2.2932,2.3160,21.995,1.929
2001-05-18,2.3727,2.4976,2.3614,2.4238,18.707,1.936
2001-05-21,2.4976,2.4976,2.4352,2.4817,8.032,1.946
2001-05-22,2.4976,2.5248,2.4794,2.5146,8.128,1.958
2001-05-23,2.5203,2.6111,2.4919,2.5317,12.335,1.970
2001-05-24,2.5975,2.5975,2.4352,2.4476,8.681,1.983
2001-05-25,2.4760,2.4760,2.3841,2.4181,3.694,1.996
2001-05-29,2.4317,2.4352,2.3625,2.3727,7.952,2.006
2001-05-30,2.3670,2.3670,2.3012,2.3160,5.617,2.014
2001-05-31,2.3160,2.3443,2.2876,2.3148,7.425,2.023
2001-06-01,2.3954,2.3954,2.2898,2.3160,5.868,2.033
2001-06-04,2.3387,2.3568,2.3001,2.3443,7.663,2.046
2001-06-05,2.3284,2.3988,2.3284,2.3727,3.662,2.059
2001-06-06,2.3954,2.5317,2.3954,2.5317,8.444,2.076
2001-06-07,2.5089,2.5510,2.4976,2.5089,5.983,2.093
2001-06-08,2.4976,2.4976,2.4579,2.4783,5.189,2.109
2001-06-11,2.4635,2.4715,2.4238,2.4465,4.507,2.126
2001-06-12,2.4408,2.4635,2.3897,2.4465,5.471,2.141
2001-06-13,2.4181,2.4919,2.4181,2.4579,5.762,2.157
2001-06-14,2.4465,2.4692,2.4204,2.4408,4.352,2.173
2001-06-15,2.4352,2.4408,2.4034,2.4170,5.019,2.190
2001-06-18,2.3046,2.3886,2.2932,2.3160,9.596,2.202
2001-06-19,2.3557,2.3557,2.2138,2.2478,16.528,2.212
2001-06-20,2.2365,2.2694,2.2138,2.2592,16.758,2.222
2001-06-21,2.2603,2.3046,2.2524,2.2876,10.909,2.231
2001-06-22,2.2932,2.3250,2.2705,2.2739,6.388,2.239
2001-06-25,2.2866,2.3059,2.2707,2.3014,3.472,2.248
2001-06-26,2.2446,2.3321,2.2366,2.3161,6.461,2.257
2001-06-27,2.3071,2.3571,2.3071,2.3332,5.886,2.266
2001-06-28,2.3468,2.3696,2.3434,2.3571,4.762,2.275
2001-06-29,2.3525,2.3980,2.3468,2.3707,6.266,2.284
2001-07-02,2.3639,2.4548,2.3639,2.4548,11.831,2.297
2001-07-03,2.4605,2.4605,2.4321,2.4605,5.413,2.310
2001-07-05,2.4548,2.4548,2.3866,2.3866,8.409,2.320
2001-07-06,2.3866,2.4037,2.3184,2.3252,10.686,2.329
2001-07-09,2.3173,2.3412,2.2957,2.3309,3.871,2.335
2001-07-10,2.3321,2.3866,2.3139,2.3355,13.218,2.341
2001-07-11,2.3230,2.3230,2.2446,2.2764,13.397,2.345
2001-07-12,2.2673,2.2730,2.1934,2.2048,13.850,2.347
2001-07-13,2.2161,2.2275,2.1570,2.1684,14.840,2.346
2001-07-16,2.1570,2.1593,2.1423,2.1514,13.126,2.344
2001-07-17,2.1343,2.1593,2.1320,2.1423,17.303,2.342
2001-07-18,2.1434,2.1445,2.1036,2.1048,7.086,2.340
2001-07-19,2.1059,2.1309,2.1059,2.1252,18.581,2.338
2001-07-20,2.1252,2.1479,2.1195,2.1366,14.011,2.337
2001-07-23,2.1536,2.1798,2.1479,2.1605,11.113,2.334
2001-07-24,2.1536,2.1877,2.1320,2.1423,16.327,2.332
2001-07-25,2.1650,2.1707,2.1479,2.1570,13.822,2.330
2001-07-26,2.1661,2.2275,2.1661,2.2036,8.937,2.330
2001-07-27,2.1991,2.2195,2.1934,2.2059,4.638,2.329
2001-07-30,2.2116,2.2548,2.2116,2.2434,5.809,2.327
2001-07-31,2.2275,2.2559,2.2173,2.2434,9.181,2.324
2001-08-01,2.2616,2.2627,2.2298,2.2400,7.739,2.319
2001-08-02,2.2661,2.3116,2.2593,2.3071,9.170,2.315
2001-08-03,2.3116,2.3184,2.3014,2.3161,4.990,2.310
2001-08-06,2.3127,2.3264,2.2684,2.2741,5.851,2.307
2001-08-07,2.2752,2.3002,2.2502,2.2752,6.138,2.304
2001-08-08,2.2707,2.2889,2.2502,2.2696,8.265,2.302
2001-08-09,2.2684,2.2684,2.2320,2.2377,8.435,2.300
2001-08-10,2.2218,2.2650,2.2139,2.2616,5.025,2.299
2001-08-13,2.2786,2.2809,2.2298,2.2502,3.654,2.298
2001-08-14,2.2502,2.2786,2.2502,2.2616,2.631,2.296
2001-08-15,2.2559,2.2627,2.1593,2.1832,16.517,2.293
2001-08-16,2.1593,2.1593,1.9888,2.0559,44.946,2.283
2001-08-17,2.0400,2.0400,1.9604,1.9888,13.771,2.273
2001-08-20,1.9923,2.0161,1.9718,1.9945,7.010,2.263
2001-08-21,1.9945,2.0604,1.9945,2.0116,6.585,2.254
2001-08-22,2.0184,2.0457,2.0002,2.0127,8.608,2.246
2001-08-23,2.0127,2.0354,1.9945,1.9979,3.031,2.236
2001-08-24,1.9991,2.0627,1.9843,2.0604,7.048,2.229
2001-08-27,2.0570,2.0741,2.0457,2.0661,3.228,2.222
2001-08-28,2.0570,2.0570,2.0036,2.0036,3.771,2.215
2001-08-29,2.0048,2.0218,1.9888,1.9888,7.554,2.210
2001-08-30,2.0002,2.0002,1.9207,1.9275,4.766,2.204
2001-08-31,1.9207,1.9309,1.9138,1.9138,6.226,2.196
2001-09-04,1.9138,1.9263,1.8354,1.8354,10.156,2.187
2001-09-05,1.8184,1.8241,1.7047,1.7047,16.868,2.175
2001-09-06,1.7093,1.7320,1.6206,1.6206,32.954,2.162
2001-09-07,1.5888,1.6479,1.5729,1.6195,26.129,2.147
2001-09-10,1.6115,1.6649,1.5968,1.6138,15.169,2.132
2001-09-17,1.4206,1.4774,1.3922,1.4092,16.732,2.113
2001-09-18,1.4104,1.4422,1.3638,1.3967,10.670,2.092
2001-09-19,1.4774,1.4774,1.3354,1.4195,14.090,2.071
2001-09-20,1.4399,1.4399,1.3808,1.4251,12.818,2.052
2001-09-21,1.4888,1.4888,1.3649,1.4763,13.004,2.035
2001-09-24,1.6391,1.6391,1.5480,1.6095,20.750,2.021
2001-09-25,1.5480,1.6106,1.5423,1.5765,7.892,2.005
2001-09-26,1.5935,1.5935,1.5480,1.5480,6.024,1.991
2001-09-27,1.5423,1.6197,1.5196,1.6197,5.373,1.979
2001-09-28,1.6220,1.7005,1.6220,1.6880,12.746,1.970
2001-10-01,1.6846,1.7301,1.6675,1.6960,4.894,1.960
2001-10-02,1.6960,1.7244,1.6869,1.7085,15.644,1.952
2001-10-03,1.7085,1.7085,1.6618,1.6766,7.733,1.943
2001-10-04,1.7017,1.7017,1.6573,1.6823,33.027,1.934
2001-10-05,1.6789,1.6789,1.6038,1.6277,8.870,1.924
2001-10-08,1.6163,1.6163,1.5651,1.5947,4.210,1.913
2001-10-09,1.6778,1.6778,1.6175,1.6732,4.777,1.903
2001-10-10,1.6505,1.7415,1.6505,1.7358,6.839,1.895
2001-10-11,1.7597,1.7939,1.7188,1.7597,7.276,1.886
2001-10-12,1.7631,1.7631,1.6960,1.7415,12.019,1.877
2001-10-15,1.7415,1.7415,1.6562,1.6562,4.959,1.865
2001-10-16,1.6618,1.6675,1.6277,1.6550,6.515,1.853
2001-10-17,1.6653,1.7062,1.6277,1.6368,5.374,1.841
2001-10-18,1.6254,1.6277,1.5833,1.6083,6.371,1.827
2001-10-19,1.6049,1.6186,1.5822,1.6129,5.486,1.813
2001-10-22,1.6015,1.6334,1.5935,1.6106,3.808,1.800
2001-10-23,1.6220,1.6562,1.6106,1.6220,4.463,1.787
2001-10-24,1.7529,1.7529,1.7074,1.7347,20.350,1.776
2001-10-25,1.7119,1.7529,1.6971,1.7301,5.387,1.766
2001-10-26,1.7074,1.7415,1.7051,1.7051,5.024,1.755
2001-10-29,1.6960,1.6960,1.6436,1.6562,3.759,1.743
2001-10-30,1.6618,1.6618,1.6004,1.6539,8.106,1.731
2001-10-31,1.6903,1.7165,1.6823,1.7074,3.758,1.721
2001-11-01,1.7643,1.7643,1.7074,1.7301,22.172,1.715
2001-11-02,1.7301,1.7415,1.7188,1.7301,5.731,1.710
2001-11-05,1.7757,1.7802,1.7529,1.7654,11.827,1.705
2001-11-06,1.7381,1.7871,1.7381,1.7666,24.949,1.700
2001-11-07,1.7916,1.7916,1.7529,1.7597,9.574,1.695
2001-11-08,1.7643,1.7654,1.7415,1.7529,9.836,1.690
2001-11-09,1.7244,1.7586,1.7074,1.7586,12.718,1.684
2001-11-12,1.7301,1.7324,1.7040,1.7256,6.303,1.677
2001-11-13,1.7643,1.7871,1.7518,1.7859,10.928,1.673
2001-11-14,1.8041,1.8838,1.8041,1.8827,23.119,1.671
2001-11-15,1.8667,1.9123,1.8508,1.8884,14.099,1.670
2001-11-16,1.8895,1.9009,1.8667,1.8781,5.515,1.669
2001-11-19,1.8781,1.8963,1.8440,1.8531,4.028,1.670
2001-11-20,1.8258,1.8383,1.7871,1.7984,8.923,1.672
2001-11-21,1.8201,1.8201,1.7825,1.7984,11.542,1.675
2001-11-23,1.8588,1.8588,1.7984,1.8349,3.026,1.680
2001-11-26,1.8212,1.8827,1.8212,1.8747,13.024,1.685
2001-11-27,1.8497,1.9293,1.8497,1.9020,9.788,1.695
2001-11-28,1.9407,1.9407,1.8781,1.9236,10.618,1.705
2001-11-29,1.9180,1.9635,1.9020,1.9396,8.858,1.716
2001-11-30,1.9180,1.9862,1.9066,1.9749,6.389,1.727
2001-12-03,1.9976,1.9976,1.9293,1.9919,6.937,1.737
2001-12-04,1.9919,2.0249,1.9919,2.0193,7.494,1.745
2001-12-05,2.0420,2.1228,2.0420,2.1058,14.805,1.756
2001-12-06,2.1399,2.1399,2.0932,2.1058,8.774,1.767
2001-12-07,2.1627,2.1627,2.1069,2.1422,9.980,1.777
2001-12-10,2.1251,2.1524,2.1058,2.1502,6.015,1.786
2001-12-11,2.1490,2.2025,2.1490,2.1718,7.528,1.796
2001-12-12,2.1684,2.1684,2.1285,2.1376,4.419,1.805
2001-12-13,2.1115,2.1171,2.0671,2.0693,11.158,1.812
2001-12-14,2.0773,2.1274,2.0750,2.1171,6.680,1.821
2001-12-17,2.1171,2.1911,2.1126,2.1854,4.309,1.832
2001-12-18,2.1866,2.2150,2.1638,2.1786,6.181,1.844
2001-12-19,2.1741,2.1877,2.1581,2.1650,4.247,1.854
2001-12-20,2.1604,2.1741,2.1399,2.1650,5.480,1.862
2001-12-21,2.1480,2.2141,2.1480,2.2141,8.716,1.871
2001-12-24,2.1993,2.2107,2.1936,2.1959,0.816,1.881
2001-12-26,2.1959,2.2392,2.1936,2.2221,1.666,1.892
2001-12-27,2.2107,2.2369,2.2084,2.2244,2.136,1.903
2001-12-28,2.2130,2.2551,2.2130,2.2335,1.598,1.915
2001-12-31,2.2278,2.2506,2.2141,2.2198,3.737,1.927
2002-01-02,2.2050,2.2301,2.2004,2.2141,3.857,1.939
2002-01-03,2.2962,2.2962,2.2198,2.2814,7.943,1.953
2002-01-04,2.2893,2.2893,2.2563,2.2848,5.624,1.966
2002-01-07,2.2962,2.2962,2.2324,2.2722,2.506,1.977
2002-01-08,2.2620,2.2836,2.2438,2.2779,2.897,1.988
2002-01-09,2.2848,2.3076,2.2210,2.2255,7.213,1.998
2002-01-10,2.1765,2.1811,2.0751,2.0968,19.243,2.007
2002-01-11,2.1024,2.1298,2.0968,2.1218,6.460,2.016
2002-01-14,2.0683,2.1081,2.0683,2.0979,6.554,2.024
2002-01-15,2.1081,2.2700,2.1081,2.2335,10.852,2.034
2002-01-16,2.2061,2.2734,2.1925,2.2654,10.047,2.045
2002-01-17,2.2654,2.2848,2.2563,2.2779,6.694,2.055
2002-01-18,2.2620,2.2620,2.2164,2.2255,7.000,2.064
2002-01-22,2.2255,2.2255,2.1321,2.1446,5.376,2.072
2002-01-23,2.2449,2.2449,2.1161,2.2301,10.774,2.082
2002-01-24,2.3076,2.3190,2.2335,2.2438,9.610,2.091
2002-01-25,2.2278,2.2825,2.1948,2.2825,8.721,2.103
2002-01-28,2.3190,2.3190,2.2688,2.2848,8.266,2.112
2002-01-29,2.2962,2.2962,2.2050,2.2175,8.688,2.119
