DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-23,3.6502,3.6502,3.6502,3.6502,0.012,
1993-02-24,3.6502,3.6502,3.6502,3.6502,0.020,
1993-02-25,3.6502,3.6502,3.6502,3.6502,0.006,
1993-02-26,3.6502,3.6502,3.6502,3.6502,0.012,
1993-03-01,3.6819,3.6819,3.6502,3.6502,0.066,
1993-03-02,3.6502,3.6502,3.6502,3.6502,0.009,
1993-03-03,3.6502,3.6819,3.6502,3.6819,0.059,
1993-03-04,3.6502,3.6819,3.6502,3.6502,0.015,
1993-03-05,3.6502,3.6502,3.6502,3.6502,0.008,
1993-03-08,3.6502,3.6502,3.6502,3.6502,0.010,
1993-03-09,3.6502,3.6502,3.6502,3.6502,0.019,
1993-03-10,3.6502,3.6502,3.6502,3.6502,0.021,
1993-03-11,3.6819,3.6819,3.6502,3.6502,0.129,
1993-03-12,3.6502,3.6502,3.6502,3.6502,0.105,
1993-03-15,3.6502,3.6502,3.6502,3.6502,0.003,
1993-03-16,3.6502,3.6502,3.6502,3.6502,0.007,
1993-03-17,3.6502,3.6502,3.6502,3.6502,0.015,
1993-03-18,3.6502,3.6502,3.6502,3.6502,0.006,
1993-03-19,3.6502,3.6502,3.6502,3.6502,0.168,
1993-03-22,3.6502,3.6502,3.6502,3.6502,0.065,
1993-03-23,3.6502,3.6819,3.6502,3.6819,0.021,
1993-03-24,3.6502,3.6819,3.6502,3.6502,0.016,
1993-03-25,3.6819,3.6819,3.6502,3.6502,0.009,
1993-03-26,3.6819,3.6819,3.6502,3.6502,0.014,
1993-03-29,3.6502,3.6502,3.6502,3.6502,0.024,
1993-03-30,3.6502,3.6819,3.6502,3.6502,0.028,
1993-03-31,3.6502,3.6502,3.6502,3.6502,0.032,
1993-04-01,3.6502,3.6819,3.6502,3.6819,0.019,
1993-04-02,3.6502,3.6502,3.6502,3.6502,0.001,
1993-04-05,3.6502,3.6819,3.6502,3.6502,0.034,
1993-04-06,3.6502,3.6502,3.6502,3.6502,0.009,
1993-04-07,3.6502,3.6819,3.6502,3.6502,0.031,
1993-04-08,3.6502,3.6819,3.6502,3.6502,0.016,
1993-04-12,3.6502,3.6502,3.6502,3.6502,0.006,
1993-04-13,3.6502,3.6819,3.6502,3.6819,0.012,
1993-04-14,3.6502,3.6502,3.6502,3.6502,0.007,
1993-04-15,3.6502,3.6502,3.6210,3.6210,0.081,
1993-04-16,3.6210,3.6210,3.5894,3.5894,0.010,
1993-04-19,3.5894,3.5894,3.5894,3.5894,0.002,
1993-04-20,3.5894,3.6210,3.5894,3.5894,0.004,
1993-04-21,3.6210,3.6210,3.5894,3.5894,0.008,
1993-04-22,3.5894,3.6210,3.5894,3.6210,0.014,
1993-04-23,3.5602,3.5602,3.5286,3.5286,0.021,
1993-04-26,3.5602,3.5602,3.5286,3.5286,0.002,
1993-04-27,3.5602,3.5602,3.5286,3.5286,0.009,
1993-04-28,3.5602,3.5602,3.5286,3.5286,0.006,
1993-04-29,3.5286,3.5286,3.4994,3.4994,0.001,
1993-04-30,3.4994,3.5286,3.4994,3.4994,0.008,
1993-05-03,3.4994,3.5286,3.4994,3.5286,0.006,
1993-05-04,3.5286,3.5286,3.4677,3.4994,0.011,3.625
1993-05-05,3.4994,3.4994,3.4385,3.4677,0.004,3.622
1993-05-06,3.4677,3.4994,3.4385,3.4677,0.008,3.618
1993-05-07,3.4677,3.4677,3.4385,3.4677,0.002,3.615
1993-05-10,3.4677,3.4677,3.4069,3.4677,0.007,3.611
1993-05-11,3.4677,3.4677,3.4069,3.4069,0.008,3.606
1993-05-12,3.4069,3.4069,3.3169,3.4069,0.015,3.601
1993-05-13,3.3461,3.4069,3.3461,3.3777,0.015,3.595
1993-05-14,3.3461,3.4069,3.3461,3.4069,0.014,3.590
1993-05-17,3.4069,3.4677,3.3777,3.4069,0.008,3.585
1993-05-18,3.3777,3.4677,3.3461,3.4677,0.026,3.582
1993-05-19,3.3777,3.3777,3.3169,3.3777,0.040,3.576
1993-05-20,3.3461,3.3777,3.3461,3.3461,0.014,3.570
1993-05-21,3.3169,3.3777,3.3169,3.3461,0.016,3.564
1993-05-24,3.3777,3.4069,3.3777,3.3777,0.006,3.559
1993-05-25,3.4069,3.4385,3.4069,3.4385,0.009,3.554
1993-05-26,3.4069,3.4677,3.4069,3.4069,0.008,3.550
1993-05-27,3.4069,3.4385,3.4069,3.4385,0.003,3.545
1993-05-28,3.4385,3.4385,3.4385,3.4385,0.000,3.541
1993-06-01,3.4069,3.4069,3.3777,3.3777,0.009,3.536
1993-06-02,3.3777,3.4069,3.3777,3.4069,0.014,3.531
1993-06-03,3.3777,3.3777,3.3777,3.3777,0.002,3.525
1993-06-04,3.3777,3.4994,3.3777,3.4385,0.062,3.520
1993-06-07,3.4069,3.4385,3.3777,3.4069,0.011,3.516
1993-06-08,3.4069,3.4677,3.4069,3.4677,0.004,3.512
1993-06-09,3.4069,3.4385,3.4069,3.4069,0.008,3.507
1993-06-10,3.4069,3.4069,3.4069,3.4069,0.007,3.502
1993-06-11,3.4385,3.4385,3.3777,3.3777,0.006,3.497
1993-06-14,3.3777,3.4069,3.3777,3.3777,0.003,3.491
1993-06-15,3.4069,3.4069,3.3777,3.3777,0.006,3.485
1993-06-16,3.3461,3.4069,3.2560,3.3169,0.052,3.479
1993-06-17,3.3169,3.3461,3.3169,3.3461,0.015,3.472
1993-06-18,3.3461,3.3461,3.3169,3.3461,0.030,3.466
1993-06-21,3.3169,3.3777,3.3169,3.3461,0.009,3.460
1993-06-22,3.3169,3.3777,3.3169,3.3169,0.015,3.454
1993-06-23,3.2852,3.3461,3.2244,3.3461,0.037,3.447
1993-06-24,3.3169,3.3461,3.2852,3.3461,0.015,3.441
1993-06-25,3.3461,3.4069,3.3461,3.4069,0.009,3.437
1993-06-28,3.3777,3.3777,3.3169,3.3461,0.010,3.432
1993-06-29,3.3461,3.4069,3.3461,3.4069,0.014,3.428
1993-06-30,3.3777,3.3777,3.3777,3.3777,0.004,3.424
1993-07-01,3.3777,3.4385,3.3461,3.4385,0.016,3.421
1993-07-02,3.4385,3.5286,3.4385,3.4994,0.010,3.418
1993-07-06,3.5286,3.5286,3.4994,3.4994,0.027,3.418
1993-07-07,3.4677,3.5286,3.4677,3.5286,0.023,3.418
1993-07-08,3.4994,3.4994,3.4069,3.4069,0.023,3.415
1993-07-09,3.3777,3.4385,3.3777,3.4069,0.023,3.413
1993-07-12,3.4069,3.4677,3.4069,3.4385,0.007,3.412
1993-07-13,3.4069,3.4677,3.4069,3.4385,0.011,3.410
1993-07-14,3.4385,3.4385,3.4069,3.4069,0.004,3.408
1993-07-15,3.4069,3.4385,3.4069,3.4069,0.006,3.406
1993-07-16,3.4385,3.4385,3.4069,3.4385,0.009,3.406
1993-07-19,3.4069,3.4385,3.4069,3.4385,0.011,3.405
1993-07-20,3.4069,3.4677,3.4069,3.4385,0.017,3.404
1993-07-21,3.4385,3.4677,3.4069,3.4069,0.005,3.403
1993-07-22,3.4069,3.4385,3.4069,3.4385,0.015,3.404
1993-07-23,3.4069,3.4385,3.4069,3.4385,0.007,3.404
1993-07-26,3.4385,3.4385,3.4069,3.4385,0.009,3.406
1993-07-27,3.4069,3.4385,3.4069,3.4069,0.005,3.406
1993-07-28,3.4069,3.4069,3.3777,3.3777,0.004,3.405
1993-07-29,3.4069,3.4385,3.4069,3.4385,0.012,3.405
1993-07-30,3.4385,3.4385,3.4069,3.4069,0.013,3.405
1993-08-02,3.4069,3.4385,3.3777,3.3777,0.019,3.406
1993-08-03,3.4069,3.4069,3.3777,3.4069,0.018,3.407
1993-08-04,3.4069,3.4385,3.4069,3.4385,0.019,3.408
1993-08-05,3.4677,3.4994,3.4677,3.4677,0.020,3.409
1993-08-06,3.4677,3.4994,3.4677,3.4677,0.011,3.410
1993-08-09,3.4994,3.5286,3.4677,3.4994,0.020,3.411
1993-08-10,3.4677,3.4994,3.4677,3.4994,0.006,3.412
1993-08-11,3.4994,3.5286,3.4677,3.4994,0.017,3.415
1993-08-12,3.4994,3.5286,3.4677,3.4677,0.027,3.416
1993-08-13,3.4994,3.4994,3.4385,3.4385,0.005,3.417
1993-08-16,3.4677,3.4677,3.4385,3.4677,0.007,3.418
1993-08-17,3.4385,3.4994,3.4385,3.4677,0.023,3.419
1993-08-18,3.4385,3.4677,3.4069,3.4069,0.022,3.418
1993-08-19,3.4069,3.4385,3.4069,3.4069,0.014,3.418
1993-08-20,3.4385,3.4385,3.3777,3.3777,0.048,3.417
1993-08-23,3.3777,3.4069,3.3777,3.3777,0.015,3.417
1993-08-24,3.4069,3.4385,3.4069,3.4069,0.045,3.418
1993-08-25,3.4069,3.4385,3.4069,3.4385,0.034,3.419
1993-08-26,3.4069,3.4385,3.4069,3.4385,0.010,3.421
1993-08-27,3.4385,3.4677,3.4069,3.4385,0.018,3.423
1993-08-30,3.4677,3.4677,3.4069,3.4677,0.013,3.426
1993-08-31,3.4677,3.4677,3.4385,3.4385,0.029,3.428
1993-09-01,3.4385,3.4677,3.4069,3.4677,0.036,3.431
1993-09-02,3.4385,3.5286,3.4385,3.5286,0.025,3.434
1993-09-03,3.5286,3.5286,3.4994,3.5286,0.041,3.438
1993-09-07,3.5602,3.5894,3.5286,3.5602,0.033,3.441
1993-09-08,3.5894,3.5894,3.5286,3.5602,0.046,3.445
1993-09-09,3.5286,3.5602,3.4994,3.4994,0.020,3.447
1993-09-10,3.5286,3.5286,3.4677,3.4677,0.014,3.449
1993-09-13,3.4677,3.4994,3.4677,3.4677,0.028,3.450
1993-09-14,3.4385,3.4677,3.4385,3.4385,0.011,3.448
1993-09-15,3.4385,3.4677,3.4069,3.4385,0.023,3.447
1993-09-16,3.4069,3.4677,3.4069,3.4677,0.022,3.446
1993-09-17,3.4385,3.4385,3.3777,3.4069,0.015,3.446
1993-09-20,3.3777,3.4385,3.3777,3.4385,0.020,3.447
1993-09-21,3.4385,3.4385,3.4069,3.4069,0.017,3.446
1993-09-22,3.4069,3.4385,3.3777,3.3777,0.011,3.445
1993-09-23,3.4069,3.4385,3.3777,3.4069,0.010,3.445
1993-09-24,3.4385,3.4677,3.4069,3.4385,0.013,3.445
1993-09-27,3.4677,3.4677,3.4069,3.4069,0.006,3.445
1993-09-28,3.4385,3.4385,3.4069,3.4069,0.010,3.444
1993-09-29,3.4069,3.4069,3.3777,3.4069,0.047,3.443
1993-09-30,3.4385,3.4385,3.3777,3.4069,0.018,3.443
1993-10-01,3.4385,3.4385,3.3777,3.3777,0.026,3.442
1993-10-04,3.4069,3.4385,3.4069,3.4385,0.009,3.442
1993-10-05,3.4069,3.4677,3.4069,3.4677,0.038,3.443
1993-10-06,3.4677,3.4994,3.4385,3.4677,0.045,3.444
1993-10-07,3.4677,3.5286,3.4677,3.4994,0.029,3.446
1993-10-08,3.4385,3.4994,3.4385,3.4994,0.024,3.448
1993-10-11,3.4994,3.5286,3.4677,3.4994,0.026,3.449
1993-10-12,3.5286,3.5286,3.4385,3.4677,0.026,3.451
1993-10-13,3.4385,3.4677,3.4385,3.4385,0.013,3.452
