DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-10-23,10.7468,11.1687,10.7468,11.1687,0.022,
2000-10-24,10.6971,10.6971,10.2255,10.2752,0.083,
2000-10-25,9.9277,10.0766,9.9277,10.0766,0.009,
2000-10-26,9.7540,9.8036,9.7043,9.7540,0.006,
2000-10-27,9.5554,9.6547,9.5554,9.6547,0.003,
2000-10-30,9.6547,9.7043,9.6051,9.6547,0.006,
2000-10-31,9.6547,9.8036,9.6547,9.7043,0.004,
2000-11-01,9.6547,9.6547,9.5554,9.6547,0.011,
2000-11-02,9.6051,9.6547,9.3569,9.3569,0.149,
2000-11-03,9.5058,9.6051,9.4561,9.5058,0.019,
2000-11-06,9.3072,9.3569,9.0342,9.0342,0.045,
2000-11-07,8.8853,8.8853,8.7860,8.8357,0.034,
2000-11-08,8.8357,8.9846,8.8357,8.8357,0.015,
2000-11-09,8.8853,8.8853,8.6867,8.6867,0.011,
2000-11-10,8.8357,8.8853,8.7364,8.7364,0.018,
2000-11-13,8.7364,8.8853,8.5130,8.5130,0.025,
2000-11-14,8.6867,8.7364,8.6867,8.6867,0.022,
2000-11-15,8.7364,8.8357,8.7364,8.7860,0.010,
2000-11-16,8.8357,8.9846,8.8357,8.9846,0.011,
2000-11-17,8.9846,9.0342,8.8853,8.9846,0.010,
2000-11-20,8.8853,8.9846,8.8853,8.9846,0.004,
2000-11-21,8.8357,8.8357,8.7860,8.8357,0.028,
2000-11-22,8.7860,8.7860,8.6123,8.6867,0.009,
2000-11-24,8.7860,8.7860,8.7364,8.7364,0.002,
2000-11-27,8.7860,8.7860,8.7364,8.7860,0.008,
2000-11-28,8.7860,8.7860,8.7364,8.7364,0.017,
2000-11-29,8.8357,8.8357,8.7364,8.7364,0.013,
2000-11-30,8.7860,8.8357,8.7364,8.8357,0.078,
2000-12-01,9.1831,9.2328,9.0839,9.1831,0.037,
2000-12-04,9.1335,9.1335,9.0342,9.0839,0.010,
2000-12-05,8.9846,9.0342,8.9349,9.0342,0.008,
2000-12-06,9.0342,9.3072,8.9846,9.3072,0.039,
2000-12-07,9.2328,9.2328,9.0839,9.2328,0.020,
2000-12-08,9.2328,9.4561,9.2328,9.4561,0.028,
2000-12-11,9.6051,9.8036,9.6051,9.7043,0.009,
2000-12-12,9.7540,10.0766,9.7540,10.0766,0.060,
2000-12-13,10.1263,10.4241,10.1263,10.3248,0.086,
2000-12-14,10.3248,10.4241,10.0270,10.0766,0.026,
2000-12-15,9.7540,9.8533,9.7043,9.7540,0.009,
2000-12-18,9.7540,10.0766,9.7540,10.0270,0.010,
2000-12-19,9.9277,9.9774,9.9277,9.9774,0.005,
