DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-11,9.8600,9.9200,9.8600,9.9200,0.001,
2022-03-14,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-15,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-16,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-17,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-18,9.9001,9.9001,9.9000,9.9001,0.000,
2022-03-21,9.9200,9.9200,9.8657,9.9200,0.002,
2022-03-22,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-23,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-24,9.9400,9.9400,9.9400,9.9400,0.000,
2022-03-25,9.9200,9.9200,9.9200,9.9200,0.000,
2022-03-28,9.9400,9.9400,9.9000,9.9002,0.005,
2022-03-29,9.9002,9.9002,9.9002,9.9002,0.004,
2022-03-30,9.9002,9.9002,9.9002,9.9002,0.000,
2022-03-31,9.9000,9.9300,9.9000,9.9300,0.086,
2022-04-01,9.9200,9.9400,9.9200,9.9400,0.007,
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.001,
2022-04-05,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-06,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-07,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-08,9.9300,9.9300,9.9300,9.9300,0.000,
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.001,
2022-04-12,9.9400,9.9400,9.9400,9.9400,0.000,
2022-04-13,9.9434,9.9500,9.9402,9.9500,0.001,
2022-04-14,10.0100,10.0100,9.9600,9.9600,0.002,
2022-04-18,9.9800,9.9800,9.9400,9.9600,0.064,
2022-04-19,9.9600,9.9600,9.9600,9.9600,0.039,
2022-04-20,9.9600,9.9600,9.9600,9.9600,0.000,
2022-04-21,9.9600,9.9600,9.9600,9.9600,0.013,
2022-04-22,9.9600,9.9800,9.9600,9.9800,0.004,
2022-04-25,9.9800,9.9800,9.9500,9.9500,0.022,
2022-04-26,9.9500,9.9800,9.9400,9.9574,0.115,
2022-04-27,9.9750,9.9750,9.9600,9.9700,0.417,
2022-04-28,9.9700,9.9910,9.9700,9.9700,0.002,
2022-04-29,9.9600,9.9600,9.9500,9.9500,0.002,
2022-05-02,9.9500,9.9600,9.9500,9.9600,0.018,
