DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-11-17,2.8467,2.8696,2.8103,2.8103,0.034,
2000-11-20,2.8103,2.8103,2.8103,2.8103,0.000,
2000-11-21,2.8218,2.8218,2.8103,2.8103,0.002,
2000-11-22,2.8103,2.8103,2.8103,2.8103,0.001,
2000-11-24,2.8103,2.8103,2.8103,2.8103,0.008,
2000-11-27,2.8103,2.8103,2.8103,2.8103,0.002,
2000-11-28,2.8333,2.8467,2.8333,2.8467,0.007,
2000-11-29,2.8467,2.8467,2.8467,2.8467,0.007,
2000-11-30,2.8696,2.8696,2.8467,2.8581,0.008,
2000-12-01,2.8333,2.8581,2.8333,2.8581,0.003,
2000-12-04,2.8581,2.8581,2.8467,2.8581,0.006,
2000-12-05,2.8581,2.8581,2.8581,2.8581,0.001,
2000-12-06,2.8773,2.8773,2.8773,2.8773,0.001,
2000-12-07,2.8773,2.8773,2.8773,2.8773,0.000,
2000-12-08,2.8890,2.9262,2.8890,2.9262,0.008,
2000-12-11,2.9380,2.9380,2.9262,2.9380,0.018,
2000-12-12,2.9145,2.9145,2.9145,2.9145,0.006,
2000-12-13,2.9262,2.9380,2.9262,2.9380,0.004,
2000-12-14,2.9380,2.9380,2.9380,2.9380,0.000,
2000-12-15,2.9380,2.9380,2.9380,2.9380,0.001,
2000-12-18,2.9262,2.9262,2.9262,2.9262,0.001,
2000-12-19,2.9262,2.9262,2.9262,2.9262,0.000,
2000-12-20,2.9262,2.9262,2.9262,2.9262,0.000,
2000-12-21,2.9145,2.9145,2.9145,2.9145,0.000,
2000-12-22,2.9145,2.9145,2.9145,2.9145,0.000,
2000-12-26,2.9145,2.9145,2.9145,2.9145,0.000,
2000-12-27,2.9145,2.9145,2.9145,2.9145,0.000,
2000-12-28,2.9262,2.9497,2.9262,2.9497,0.002,
2000-12-29,2.9615,2.9869,2.9615,2.9869,0.001,
2001-01-02,2.9987,2.9987,2.9987,2.9987,0.002,
2001-01-03,3.0242,3.0359,3.0124,3.0124,0.016,
2001-01-04,2.9869,2.9869,2.9869,2.9869,0.005,
2001-01-05,2.9869,2.9869,2.9752,2.9869,0.009,
2001-01-08,3.0535,3.0535,3.0535,3.0535,0.003,
2001-01-09,3.0656,3.0656,3.0535,3.0535,0.002,
2001-01-10,3.0656,3.0656,3.0656,3.0656,0.007,
2001-01-11,3.0656,3.0656,3.0535,3.0656,0.017,
2001-01-12,3.0535,3.0656,3.0395,3.0535,0.034,
2001-01-16,3.0535,3.0535,3.0274,3.0274,0.021,
2001-01-17,3.0395,3.0395,3.0274,3.0274,0.008,
