DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-06-08,3.5719,3.6344,3.5719,3.5922,1.852,
1994-06-09,3.6141,3.6141,3.5719,3.5922,0.340,
1994-06-10,3.6141,3.6141,3.5922,3.5922,0.152,
1994-06-13,3.5922,3.6344,3.5922,3.6344,0.148,
1994-06-14,3.6344,3.6564,3.6141,3.6344,0.217,
1994-06-15,3.6344,3.6564,3.6344,3.6344,0.075,
1994-06-16,3.6344,3.6564,3.6141,3.6344,0.077,
1994-06-17,3.6141,3.6344,3.6141,3.6141,0.054,
1994-06-20,3.6344,3.6344,3.4873,3.5296,0.072,
1994-06-21,3.5076,3.5296,3.4873,3.5076,0.090,
1994-06-22,3.4873,3.5076,3.4654,3.4873,0.036,
1994-06-23,3.4873,3.4873,3.4654,3.4654,0.028,
1994-06-24,3.4451,3.4451,3.3808,3.3808,0.070,
1994-06-27,3.3808,3.3808,3.3183,3.3808,0.046,
1994-06-28,3.4028,3.4451,3.3808,3.4130,0.055,
1994-06-29,3.4028,3.4231,3.3386,3.3606,0.041,
1994-06-30,3.3808,3.3808,3.3606,3.3606,0.054,
1994-07-01,3.3808,3.4654,3.3808,3.4654,0.034,
1994-07-05,3.4873,3.5076,3.4654,3.4873,0.010,
1994-07-06,3.5076,3.5296,3.4873,3.4873,0.015,
1994-07-07,3.4873,3.5076,3.4873,3.5076,0.013,
1994-07-08,3.4873,3.4873,3.4654,3.4654,0.006,
1994-07-11,3.4654,3.5076,3.4654,3.4654,0.005,
1994-07-12,3.4873,3.4873,3.3808,3.4231,0.076,
1994-07-13,3.4654,3.4654,3.4028,3.4231,0.029,
1994-07-14,3.3808,3.4028,3.3386,3.3808,0.015,
1994-07-15,3.3808,3.4451,3.3808,3.4231,0.025,
1994-07-18,3.4231,3.4231,3.3808,3.3808,0.009,
1994-07-19,3.4028,3.4654,3.3808,3.4654,0.075,
1994-07-20,3.4873,3.4873,3.4451,3.4451,0.023,
1994-07-21,3.4451,3.4873,3.4451,3.4873,0.009,
1994-07-22,3.4654,3.5076,3.4654,3.4873,0.025,
1994-07-25,3.5076,3.5076,3.4654,3.5076,0.013,
1994-07-26,3.4654,3.5296,3.4654,3.4873,0.026,
1994-07-27,3.5076,3.5076,3.4451,3.4873,0.011,
1994-07-28,3.5076,3.5076,3.4451,3.4654,0.043,
1994-07-29,3.4873,3.4873,3.4451,3.4451,0.027,
1994-08-01,3.4654,3.4873,3.4451,3.4654,0.010,
1994-08-02,3.4654,3.4873,3.4654,3.4654,0.011,
1994-08-03,3.4873,3.5076,3.4654,3.5076,0.006,
1994-08-04,3.5076,3.5076,3.4654,3.5076,0.010,
1994-08-05,3.4654,3.5076,3.4654,3.4873,0.008,
1994-08-08,3.5076,3.5076,3.4873,3.5076,0.010,
1994-08-09,3.4873,3.5076,3.4451,3.4873,0.013,
1994-08-10,3.4654,3.4873,3.4654,3.4873,0.018,
1994-08-11,3.4654,3.4654,3.4231,3.4451,0.011,
1994-08-12,3.4451,3.4654,3.4231,3.4451,0.014,
1994-08-15,3.4451,3.4873,3.4451,3.4873,0.016,
1994-08-16,3.4873,3.5076,3.4873,3.4873,0.019,
1994-08-17,3.5076,3.5296,3.4873,3.5076,0.019,3.486
1994-08-18,3.5296,3.5499,3.4873,3.5076,0.025,3.484
1994-08-19,3.5076,3.5076,3.4873,3.4873,0.005,3.482
1994-08-22,3.5296,3.5499,3.5076,3.5296,0.018,3.481
1994-08-23,3.5296,3.5499,3.5076,3.5499,0.020,3.479
1994-08-24,3.5499,3.5499,3.5076,3.5296,0.005,3.477
1994-08-25,3.5296,3.5499,3.5076,3.5296,0.005,3.475
1994-08-26,3.5296,3.5296,3.5076,3.5296,0.010,3.473
1994-08-29,3.5296,3.5499,3.5076,3.5296,0.010,3.471
1994-08-30,3.5076,3.5296,3.5076,3.5296,0.003,3.471
1994-08-31,3.5296,3.5499,3.4873,3.5296,0.013,3.472
1994-09-01,3.4873,3.5719,3.4873,3.5499,0.028,3.473
1994-09-02,3.5499,3.5499,3.5076,3.5499,0.010,3.474
1994-09-06,3.5296,3.5499,3.5296,3.5499,0.017,3.478
1994-09-07,3.5499,3.5499,3.5296,3.5296,0.104,3.481
1994-09-08,3.5296,3.5719,3.5076,3.5296,0.089,3.483
1994-09-09,3.5076,3.5499,3.5076,3.5296,0.040,3.487
1994-09-12,3.5499,3.5499,3.5076,3.5296,0.009,3.490
1994-09-13,3.5296,3.5499,3.5076,3.5296,0.018,3.491
1994-09-14,3.5296,3.5499,3.5296,3.5296,0.029,3.492
1994-09-15,3.5296,3.5499,3.5076,3.5499,0.009,3.493
1994-09-16,3.5296,3.5499,3.5296,3.5499,0.006,3.494
1994-09-19,3.5076,3.5296,3.5076,3.5296,0.024,3.495
