DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-07-25,14.4814,14.7792,14.4273,14.5716,5.148,
2014-07-28,14.4543,14.6619,14.4363,14.4363,0.436,
2014-07-29,14.4453,14.5085,14.4363,14.4453,0.256,
2014-07-30,14.4453,14.5175,14.3010,14.3641,0.569,
2014-07-31,14.4363,14.4363,14.0122,14.0213,0.324,
2014-08-01,13.9942,14.0664,13.5340,13.5701,0.093,
2014-08-04,13.5791,13.8498,13.5340,13.5340,0.211,
2014-08-05,13.5340,13.5791,13.2994,13.4258,0.126,
2014-08-06,13.3085,13.6964,13.3085,13.6152,0.128,
2014-08-07,13.8859,13.8859,13.4889,13.5160,0.233,
2014-08-08,13.5070,14.3280,13.4979,14.2468,0.166,
2014-08-11,14.0303,14.2107,13.7596,13.7957,0.093,
2014-08-12,13.8048,14.3100,13.8048,14.2017,0.069,
2014-08-13,14.4904,14.5536,14.2829,14.3822,0.064,
2014-08-14,14.5085,14.5085,14.3190,14.4183,0.123,
2014-08-15,14.4002,14.4634,14.2288,14.3100,0.042,
2014-08-18,14.2829,14.3461,14.2017,14.3010,0.044,
2014-08-19,14.2017,14.9145,14.0303,14.8604,0.068,
2014-08-20,14.9596,15.6543,14.9055,15.4920,0.181,
2014-08-21,15.5100,15.9431,15.4017,15.6544,0.140,
2014-08-22,15.7987,15.9589,15.3476,15.4829,0.114,
2014-08-25,15.6724,16.3469,15.5461,16.1506,0.088,
2014-08-26,16.1416,16.5927,15.9656,16.2047,0.388,
2014-08-27,16.2408,17.1070,16.1326,16.9626,0.172,
2014-08-28,16.9446,17.2333,16.5386,17.0980,0.252,
2014-08-29,17.3055,17.6845,16.9266,17.1160,0.215,
2014-09-02,17.2965,17.2965,16.9717,17.1521,0.270,
2014-09-03,16.7822,17.6303,16.7822,17.2694,0.292,
2014-09-04,17.4589,17.6754,17.2514,17.2694,0.253,
2014-09-05,17.3957,17.4138,16.8454,17.0348,0.187,
2014-09-08,16.8454,17.1792,15.9521,16.2138,0.309,
2014-09-09,16.3220,17.4228,16.2887,17.1070,0.414,
2014-09-10,17.3236,18.4333,17.1251,18.2258,0.803,
2014-09-11,18.1266,18.2258,17.6935,18.1446,0.314,
2014-09-12,18.1446,18.4424,17.9551,18.3882,0.314,
2014-09-15,18.4965,18.4965,18.0003,18.0093,0.181,
2014-09-16,18.1085,18.4965,17.8852,18.4153,0.234,
2014-09-17,18.6138,19.2815,17.9912,18.1085,0.384,
2014-09-18,18.1176,19.6424,18.0779,19.3446,0.433,
2014-09-19,19.3537,19.7326,17.5401,17.6394,1.135,
2014-09-22,17.6123,18.1266,17.3867,18.0003,0.192,
2014-09-23,17.9642,18.1176,17.6394,18.0634,0.187,
2014-09-24,17.9371,18.1897,17.7566,17.9551,0.131,
2014-09-25,17.9822,18.2709,17.7296,18.2348,0.137,
2014-09-26,18.1356,20.0394,18.1085,19.6334,0.254,
2014-09-29,19.4168,19.4484,18.8303,19.1552,0.700,
2014-09-30,19.2725,19.2725,18.7131,18.9025,1.306,
2014-10-01,18.9476,19.4710,18.5236,18.8574,0.670,
2014-10-02,18.9476,18.9476,18.2890,18.7040,0.277,
2014-10-03,18.8935,19.2003,18.6860,18.7491,0.188,16.375
2014-10-06,18.7762,18.7762,18.1536,18.3612,0.121,16.451
2014-10-07,18.2258,18.2258,17.8288,18.0634,0.177,16.523
2014-10-08,17.9822,18.2258,17.8694,18.1627,0.340,16.598
2014-10-09,18.1627,18.2709,17.8288,17.8649,0.081,16.668
2014-10-10,17.8379,18.3161,17.5401,17.8559,0.115,16.744
2014-10-13,17.8288,18.2439,17.7476,18.1356,0.144,16.836
2014-10-14,18.0815,18.2168,17.9100,18.1536,0.238,16.928
2014-10-15,17.8379,18.4965,17.5852,18.3161,0.223,17.026
2014-10-16,18.1536,19.4258,18.0454,19.3356,0.205,17.140
2014-10-17,19.5792,19.8499,18.8484,19.0018,0.185,17.250
2014-10-20,18.7672,19.5883,18.7401,19.1552,0.125,17.348
2014-10-21,19.2364,19.6063,19.0198,19.5612,0.061,17.464
2014-10-22,19.4349,19.5431,18.9747,19.0469,0.048,17.560
2014-10-23,19.2634,20.4454,19.1461,19.9311,0.387,17.671
2014-10-24,19.9492,19.9943,18.7401,18.8935,0.237,17.761
2014-10-27,18.8845,18.8845,17.4544,17.9461,0.493,17.834
2014-10-28,18.0815,18.9476,17.8838,18.8213,0.098,17.924
2014-10-29,18.7943,19.1371,18.6318,19.0198,0.054,18.007
2014-10-30,19.0198,19.1010,18.5777,19.0649,0.070,18.079
2014-10-31,19.4529,19.8589,19.3266,19.7055,0.133,18.160
2014-11-03,19.8138,20.1928,19.6063,19.8319,0.077,18.247
2014-11-04,19.6695,19.6695,18.6499,18.9025,0.081,18.302
2014-11-05,19.2183,19.5522,18.2800,19.4980,0.103,18.368
2014-11-06,19.8409,21.0770,19.4890,20.9417,0.171,18.447
2014-11-07,20.9777,20.9777,20.0304,20.0665,0.145,18.507
2014-11-10,20.1386,20.2469,19.7597,20.0484,0.079,18.565
2014-11-11,20.1206,21.0770,20.0213,21.0770,0.165,18.644
2014-11-12,20.9146,21.4785,20.8786,21.4018,0.111,18.726
2014-11-13,21.3477,21.5191,20.7432,20.9236,0.143,18.799
2014-11-14,20.8875,21.1402,20.4003,20.9507,0.119,18.878
2014-11-17,20.9507,21.0499,20.1928,20.2469,0.145,18.958
2014-11-18,20.1567,21.8845,20.1567,21.1041,0.440,19.038
2014-11-19,21.2123,21.5642,20.3191,20.8695,0.241,19.091
2014-11-20,20.6980,21.4740,20.4003,20.5266,0.129,19.139
2014-11-21,20.7702,21.0860,20.0619,20.9326,0.276,19.190
2014-11-24,21.0229,21.6183,20.7657,20.9417,0.130,19.248
2014-11-25,20.9326,21.2990,20.3191,20.5898,0.301,19.292
2014-11-26,20.3288,21.2760,20.3288,21.0048,0.181,19.350
2014-11-28,20.9054,21.5833,20.6071,21.2488,0.103,19.388
2014-12-01,21.4296,21.4929,20.7879,20.9777,0.249,19.455
2014-12-02,20.7698,20.7698,19.1791,19.4231,0.914,19.483
2014-12-03,19.3237,19.8027,18.6278,19.5768,0.975,19.513
2014-12-04,20.0377,20.2456,19.1881,19.2062,6.243,19.538
2014-12-05,19.2243,19.6581,19.2063,19.5045,0.474,19.564
2014-12-08,19.4954,19.8389,19.1429,19.6852,0.524,19.565
2014-12-09,19.6129,19.6400,19.2333,19.5406,0.336,19.573
2014-12-10,19.5858,19.9654,19.4231,19.5587,0.794,19.586
2014-12-11,19.4954,20.0739,19.4954,19.8208,0.992,19.605
2014-12-12,19.5768,20.0106,19.2514,19.5497,0.681,19.622
2014-12-15,19.9564,20.0648,19.2333,19.3327,0.467,19.634
2014-12-16,19.3508,19.5858,19.1249,19.1701,0.317,19.650
2014-12-17,19.2333,19.8208,19.1158,19.7304,0.278,19.683
2014-12-18,19.9564,20.0648,19.6491,19.9925,0.250,19.720
2014-12-19,20.0287,20.3812,19.7847,20.3812,0.340,19.770
2014-12-22,20.3089,20.8873,20.1823,20.7246,0.252,19.827
2014-12-23,20.7156,20.8964,20.3450,20.5348,0.168,19.875
2014-12-24,20.6885,20.9054,20.4264,20.7879,0.094,19.928
2014-12-26,20.7879,21.1585,20.7879,20.9777,0.083,19.981
2014-12-29,20.9777,21.4386,20.8421,21.0862,0.137,20.016
2014-12-30,20.9867,21.3392,20.7789,20.8692,0.110,20.054
2014-12-31,20.8150,21.3302,20.5439,20.7698,0.248,20.086
2015-01-02,20.7608,21.1585,20.3134,20.7156,0.271,20.109
2015-01-05,20.5167,20.5619,19.9293,20.2456,0.414,20.133
2015-01-06,20.2366,20.4264,19.8298,20.2004,0.361,20.138
2015-01-07,20.1281,20.9867,19.9293,20.9054,0.333,20.179
2015-01-08,20.7879,21.6646,20.5800,21.5200,0.315,20.250
2015-01-09,21.4838,21.9086,21.2127,21.7188,0.201,20.308
2015-01-12,21.6465,22.5955,21.5110,22.2611,0.461,20.373
2015-01-13,22.2611,23.0926,21.5290,21.7188,0.709,20.426
2015-01-14,21.4658,22.1346,21.4432,21.7008,0.561,20.466
2015-01-15,21.6827,22.6588,21.5019,21.6013,0.625,20.501
2015-01-16,21.4567,22.3244,20.9506,21.5110,0.504,20.553
2015-01-20,21.6284,21.7279,20.8240,21.1404,0.480,20.586
2015-01-21,21.0229,22.0442,21.0229,21.8815,0.373,20.605
2015-01-22,21.8906,22.3334,21.5742,22.2973,0.283,20.650
2015-01-23,22.1979,23.4361,22.1093,22.6769,0.489,20.702
2015-01-26,22.5955,23.1288,22.2521,23.1198,0.202,20.743
2015-01-27,22.8215,23.0294,22.4600,22.5503,0.709,20.766
2015-01-28,22.6588,22.8124,22.1888,22.4057,0.153,20.796
2015-01-29,22.3877,22.9475,22.3154,22.8215,0.254,20.833
2015-01-30,22.7492,22.9498,22.1436,22.4780,0.199,20.878
2015-02-02,22.4329,22.5955,21.9086,22.3696,0.248,20.903
2015-02-03,22.3696,22.6895,22.1708,22.4148,0.650,20.934
2015-02-04,22.3696,22.7401,22.0532,22.1798,0.353,20.967
2015-02-05,21.8002,22.1979,20.4625,21.6736,1.038,20.982
2015-02-06,21.8092,22.5052,21.7550,22.1707,0.984,21.006
2015-02-09,22.2069,22.3696,21.9267,22.0804,0.340,21.036
2015-02-10,22.2340,22.2973,21.6917,21.8273,0.367,21.053
