DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-19,13.8218,15.4079,10.9305,11.4426,22.356,
1999-10-20,12.1224,12.6027,10.2236,10.8490,5.331,
1999-10-21,10.5091,10.5091,9.5166,9.7432,2.330,
1999-10-22,9.7432,11.1027,9.2039,10.8762,1.627,
1999-10-25,11.1027,11.3837,10.5363,10.8218,0.584,
1999-10-26,10.6496,10.9895,10.6496,10.9305,0.646,
1999-10-27,10.9623,10.9895,10.7357,10.8762,0.587,
1999-10-28,10.8218,11.6964,10.8218,11.4154,0.533,
1999-10-29,11.6692,11.7825,10.6768,10.9305,0.541,
1999-11-01,11.0756,11.6330,10.9305,11.3293,0.362,
1999-11-02,11.5287,11.6964,10.6224,10.8218,0.705,
1999-11-03,11.1888,11.3293,10.3686,10.4502,0.756,
1999-11-04,10.6224,10.6224,10.2508,10.2825,0.371,
1999-11-05,10.2825,10.4774,9.0907,9.4033,0.877,
1999-11-08,9.4033,10.4774,9.2901,10.4230,0.697,
1999-11-09,10.3958,10.7629,10.1420,10.5952,0.237,
1999-11-10,10.3958,11.1571,10.1692,10.9033,0.371,
1999-11-11,10.5635,11.2750,10.3686,10.4502,0.305,
1999-11-12,10.3958,11.0756,10.3958,11.0756,0.264,
1999-11-15,11.1027,11.2750,10.1692,10.4502,0.325,
1999-11-16,10.5091,10.5952,10.1420,10.1964,0.351,
1999-11-17,10.1964,10.1964,9.7432,10.1420,0.230,
1999-11-18,10.1420,10.1964,9.3444,9.6571,0.554,
1999-11-19,9.6888,9.7160,9.2901,9.6888,0.283,
1999-11-22,9.6571,10.3686,9.6571,10.3369,0.265,
1999-11-23,10.3958,10.5363,10.1692,10.3686,0.223,
1999-11-24,10.3369,10.3958,9.7976,10.0242,0.236,
1999-11-26,9.6571,9.8837,9.2901,9.3172,0.357,
1999-11-29,9.3444,9.6299,9.2901,9.4894,0.552,
1999-11-30,9.3444,9.3762,8.8097,9.1178,0.487,
1999-12-01,9.2901,9.3444,8.8097,9.0363,0.529,
1999-12-02,8.9774,9.0635,8.2115,8.3837,0.528,
1999-12-03,8.3293,8.4381,7.3641,7.7583,1.443,
1999-12-06,7.7583,7.9849,7.5317,7.5317,0.320,
1999-12-07,7.5317,8.8369,6.7115,8.8369,1.158,
1999-12-08,8.5242,8.5831,7.5317,7.9577,0.768,
1999-12-09,8.0438,8.1027,7.5907,7.6768,0.178,
1999-12-10,7.6496,7.8172,7.6178,7.7583,0.322,
1999-12-13,7.8172,7.8444,7.3641,7.4774,0.160,
1999-12-14,7.4774,7.5907,7.1964,7.5317,0.173,
1999-12-15,7.3641,7.5907,7.3641,7.5045,0.156,
1999-12-16,7.3913,7.7311,7.3641,7.4230,0.218,
1999-12-17,7.4774,7.5907,7.0242,7.0786,0.112,
1999-12-20,7.0242,7.1964,6.3716,6.4305,0.480,
1999-12-21,6.5710,6.9109,6.5710,6.7704,0.350,
1999-12-22,6.8837,7.0242,6.7704,7.0242,0.144,
1999-12-23,6.9970,7.0514,6.5710,6.8837,0.098,
1999-12-27,6.7976,6.8837,6.7115,6.7976,0.184,
1999-12-28,6.7115,6.7976,6.3988,6.7115,0.244,
1999-12-29,6.7432,6.9109,6.4577,6.5982,0.173,9.232
1999-12-30,6.5982,6.7976,6.4577,6.5166,0.369,9.133
1999-12-31,6.5574,7.9305,6.5166,7.8172,0.411,9.072
2000-01-03,7.7583,7.7900,7.2236,7.3052,0.141,9.024
2000-01-04,7.2508,7.3369,6.7704,6.9970,0.167,8.946
2000-01-05,6.9381,7.2508,6.8520,7.2508,0.184,8.875
2000-01-06,7.2508,7.2780,6.6843,6.7976,0.074,8.792
2000-01-07,6.8248,7.1647,6.6254,6.8248,0.081,8.711
2000-01-10,6.7976,7.1375,6.7976,6.8067,0.055,8.619
2000-01-11,6.8248,6.9698,6.6254,6.7115,0.069,8.534
2000-01-12,6.7704,6.8248,6.5710,6.5982,0.118,8.440
2000-01-13,6.8112,6.8248,6.6254,6.6843,0.148,8.357
2000-01-14,6.6979,6.7432,6.6571,6.7115,0.046,8.282
2000-01-18,6.6843,6.7115,6.4577,6.4577,0.060,8.206
2000-01-19,6.4305,6.7704,6.4305,6.4577,0.062,8.147
2000-01-20,6.6843,7.0242,6.5166,6.7432,0.098,8.073
2000-01-21,6.7704,6.8520,6.6843,6.7976,0.082,7.997
2000-01-24,6.7115,7.6178,6.6843,7.2508,0.449,7.924
2000-01-25,7.2508,7.2508,7.0242,7.0242,0.325,7.856
2000-01-26,7.0242,7.5317,6.9381,7.4774,0.065,7.784
