DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-14,5.0000,5.4000,3.8000,4.4800,1.030,
2022-11-15,4.3200,4.9200,4.2000,4.3000,1.686,
2022-11-16,4.3200,4.5800,4.2000,4.2200,1.040,
2022-11-17,4.1100,5.2000,4.1100,5.0900,1.072,
2022-11-18,5.0500,5.9700,4.9000,5.7900,1.023,
2022-11-21,5.4500,5.9000,5.0300,5.7000,0.811,
2022-11-22,5.9000,5.9000,4.9500,5.1000,0.404,
2022-11-23,5.0100,5.2500,4.8700,4.9600,0.276,
2022-11-25,5.0900,5.2500,5.0300,5.1000,0.092,
2022-11-28,5.1400,5.1400,4.8200,4.8800,0.410,
2022-11-29,4.7700,5.2000,4.7700,4.8500,0.497,
2022-11-30,4.8200,5.2200,4.8200,5.1200,0.493,
2022-12-01,5.1000,5.1999,4.9600,4.9800,0.480,
2022-12-02,4.9400,5.2000,4.8500,5.0100,0.322,
2022-12-05,5.0000,5.1300,4.8300,4.9500,0.386,
2022-12-06,4.9300,4.9800,4.8300,4.9400,0.407,
2022-12-07,4.9600,5.0600,4.8500,4.9200,0.444,
2022-12-08,4.9000,4.9800,4.8600,4.9200,0.300,
2022-12-09,4.8600,4.9785,4.8600,4.9300,0.272,
2022-12-12,4.9000,4.9500,4.8400,4.8600,0.370,
2022-12-13,4.9600,4.9600,4.7700,4.8000,0.430,
2022-12-14,4.8000,4.8480,4.6700,4.7050,0.365,
2022-12-15,4.6300,4.9100,4.5500,4.9088,0.713,
2022-12-16,4.7900,4.9360,4.7000,4.7950,0.343,
2022-12-19,4.7400,4.8607,4.6100,4.7300,0.306,
2022-12-20,4.6700,4.8400,4.6100,4.6500,0.245,
2022-12-21,4.6600,4.7500,4.5700,4.6200,0.336,
2022-12-22,4.5200,4.6700,4.3500,4.5100,0.415,
2022-12-23,4.5100,4.6800,4.4500,4.5900,0.248,
2022-12-27,4.6100,4.7400,4.4900,4.6000,0.548,
2022-12-28,4.6500,4.7300,4.4685,4.5900,0.375,
2022-12-29,4.6600,4.7500,4.5600,4.7200,0.276,
2022-12-30,4.7100,4.8900,4.5400,4.7100,0.382,
2023-01-03,4.7100,4.8400,4.6300,4.6600,0.268,
2023-01-04,4.6800,4.7500,4.6200,4.6900,0.350,
2023-01-05,4.6400,4.6900,4.5800,4.6400,0.201,
2023-01-06,4.7100,4.7700,4.6300,4.7100,0.328,
2023-01-09,4.6900,4.7700,4.6360,4.7200,0.289,
2023-01-10,4.6900,4.7400,4.6600,4.7000,0.191,
2023-01-11,4.6900,4.8900,4.6700,4.7000,0.462,
2023-01-12,4.7200,4.7900,4.6700,4.7500,0.227,
2023-01-13,4.8700,5.2000,4.8000,5.0300,0.687,
2023-01-17,5.0600,5.2300,5.0400,5.1100,0.413,
2023-01-18,5.1400,5.1900,5.0400,5.0900,0.360,
2023-01-19,5.0300,5.1200,4.9400,5.0300,0.509,
2023-01-20,4.9800,5.1000,4.9400,5.0600,2.219,
2023-01-23,4.9700,5.0700,4.9500,4.9800,0.252,
2023-01-24,4.9200,5.1000,4.9100,5.0200,0.385,
2023-01-25,4.9900,5.0300,4.9801,4.9950,0.195,
2023-01-26,5.0100,5.0894,5.0000,5.0000,0.137,4.858
2023-01-27,4.9600,5.1000,4.8300,5.0000,0.317,4.869
2023-01-30,4.9500,5.0600,4.9100,4.9400,0.222,4.881
2023-01-31,4.9700,5.0800,4.9400,4.9700,0.412,4.896
2023-02-01,5.1700,5.1700,4.9700,5.0200,0.321,4.895
2023-02-02,5.0200,5.2200,4.9800,5.1400,0.544,4.882
2023-02-03,5.0100,5.0700,4.8600,4.9000,0.403,4.866
2023-02-06,4.9000,4.9700,4.8000,4.8300,0.464,4.861
2023-02-07,4.8300,5.0000,4.8100,4.9800,0.232,4.861
2023-02-08,4.9400,4.9800,4.9000,4.9300,0.148,4.858
2023-02-09,4.9500,4.9800,4.8200,4.8200,0.239,4.856
2023-02-10,4.8200,4.8700,4.8100,4.8374,0.193,4.856
2023-02-13,4.7900,4.8700,4.6100,4.6700,1.001,4.847
2023-02-14,4.5700,4.8600,4.5000,4.8300,2.618,4.844
2023-02-15,4.7900,4.8472,4.5700,4.6400,1.697,4.837
2023-02-16,4.6400,4.7600,4.6400,4.6800,0.668,4.831
2023-02-17,4.6200,4.7500,4.6000,4.7400,0.936,4.827
2023-02-21,4.6400,4.6658,4.5400,4.5600,0.735,4.820
2023-02-22,4.5100,4.5900,4.4400,4.5100,1.213,4.812
2023-02-23,4.5300,4.5700,4.4700,4.4850,0.595,4.803
2023-02-24,4.5000,4.7300,4.4814,4.6700,0.425,4.799
2023-02-27,4.6500,4.6800,4.5600,4.6300,0.605,4.796
2023-02-28,4.6300,4.6750,4.5400,4.5800,0.550,4.793
2023-03-01,4.5700,4.6200,4.4778,4.5300,0.690,4.786
2023-03-02,4.4600,4.6499,4.4600,4.5200,0.458,4.780
2023-03-03,4.5300,4.6200,4.5200,4.6000,0.738,4.778
2023-03-06,4.6100,4.7100,4.6100,4.6400,0.384,4.778
2023-03-07,4.6600,4.6700,4.4700,4.5100,0.577,4.775
2023-03-08,4.5100,4.5500,4.4600,4.4900,0.306,4.775
2023-03-09,4.5000,4.5500,4.4400,4.4700,0.489,4.773
2023-03-10,4.5000,4.5800,4.3800,4.4200,0.516,4.769
2023-03-13,4.3700,4.4000,4.2000,4.3200,0.653,4.764
2023-03-14,4.3600,4.4300,4.2750,4.3400,0.583,4.756
2023-03-15,4.3000,4.3800,4.2000,4.2500,0.501,4.747
2023-03-16,4.2400,4.3100,4.2156,4.3100,0.565,4.740
2023-03-17,4.2500,4.5198,4.2500,4.4100,0.612,4.734
2023-03-20,4.3900,4.4600,4.2600,4.2800,0.396,4.727
2023-03-21,4.3200,4.3900,4.2807,4.3100,0.447,4.719
2023-03-22,4.3300,4.3800,4.2800,4.2800,0.327,4.710
2023-03-23,4.2800,4.3200,4.2100,4.2500,0.568,4.701
2023-03-24,4.2000,4.2500,4.1600,4.1800,0.358,4.691
2023-03-27,4.1900,4.2400,4.0800,4.1800,0.524,4.679
2023-03-28,4.1800,4.2400,4.1200,4.1200,0.308,4.661
2023-03-29,4.1500,4.2000,4.1200,4.1400,0.509,4.642
2023-03-30,4.2500,4.3000,4.1700,4.2900,0.471,4.626
2023-03-31,4.3700,4.4600,4.3300,4.4400,0.348,4.614
2023-04-03,4.3800,4.5200,4.3600,4.4300,0.193,4.601
2023-04-04,4.4900,4.4900,4.3100,4.3500,0.447,4.589
2023-04-05,4.3700,4.3900,4.2600,4.3000,0.246,4.574
