DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,2.7350,2.7676,2.7025,2.7025,0.020,
1994-10-28,2.7350,2.8002,2.7025,2.7676,0.020,
1994-10-31,2.8002,2.8002,2.7676,2.8002,0.015,
1994-11-01,2.8002,2.8327,2.8002,2.8002,0.019,
1994-11-02,2.8002,2.8327,2.7350,2.8002,0.021,
1994-11-03,2.7676,2.8002,2.7676,2.7676,0.007,
1994-11-04,2.7350,2.7676,2.7025,2.7350,0.008,
1994-11-07,2.7350,2.7350,2.6374,2.6374,0.025,
1994-11-08,2.6048,2.6699,2.6048,2.6374,0.034,
1994-11-09,2.6699,2.7350,2.6699,2.7350,0.021,
1994-11-10,2.7350,2.7350,2.6374,2.7025,0.025,
1994-11-11,2.6699,2.7025,2.6374,2.7025,0.018,
1994-11-14,2.7025,2.7676,2.6699,2.7676,0.011,
1994-11-15,2.7350,2.7676,2.7350,2.7350,0.022,
1994-11-16,2.7350,2.8327,2.7350,2.8002,0.011,
1994-11-17,2.8002,2.8002,2.7676,2.7676,0.012,
1994-11-18,2.8002,2.8327,2.7676,2.8327,0.012,
1994-11-21,2.8327,2.8978,2.8327,2.8978,0.041,
1994-11-22,2.8653,2.9304,2.8653,2.8653,0.034,
1994-11-23,2.8653,2.9955,2.8653,2.9630,0.033,
1994-11-25,3.0281,3.0281,2.9955,2.9955,0.007,
1994-11-28,2.9955,2.9955,2.9630,2.9955,0.012,
1994-11-29,2.9955,2.9955,2.8978,2.9630,0.013,
1994-11-30,2.9304,2.9955,2.9304,2.9630,0.024,
1994-12-01,2.9955,3.0281,2.9955,3.0281,0.013,
1994-12-02,2.9955,3.0606,2.9955,3.0281,0.013,
1994-12-05,3.0281,3.0606,2.9955,3.0281,0.014,
1994-12-06,2.9955,2.9955,2.9955,2.9955,0.009,
1994-12-07,3.0281,3.0281,2.8978,2.8978,0.018,
1994-12-08,2.8653,2.9304,2.8653,2.8978,0.017,
1994-12-09,2.8653,2.8978,2.8653,2.8653,0.009,
1994-12-12,2.8653,2.8653,2.8327,2.8653,0.011,
1994-12-13,2.8002,2.8653,2.8002,2.8327,0.046,
1994-12-14,2.8002,2.8978,2.8002,2.8653,0.020,
1994-12-15,2.8653,2.8978,2.8327,2.8978,0.015,
1994-12-16,2.8653,2.8978,2.8653,2.8653,0.021,
1994-12-19,2.8653,2.8978,2.8327,2.8327,0.028,
1994-12-20,2.8653,2.8653,2.8327,2.8327,0.020,
1994-12-21,2.8653,2.8978,2.8327,2.8653,0.021,
1994-12-22,2.8653,2.8978,2.8653,2.8653,0.021,
1994-12-23,2.8327,2.8327,2.8327,2.8327,0.002,
1994-12-27,2.8978,2.9304,2.8978,2.8978,0.011,
1994-12-28,2.8653,2.8653,2.8653,2.8653,0.011,
1994-12-29,2.8327,2.8653,2.8327,2.8653,0.019,
1994-12-30,2.8327,2.8978,2.8327,2.8978,0.018,
1995-01-03,2.8653,2.9304,2.8653,2.9304,0.019,
1995-01-04,2.8978,2.9630,2.8978,2.9630,0.020,
1995-01-05,2.9630,2.9955,2.9630,2.9955,0.003,
1995-01-06,2.9630,2.9630,2.9630,2.9630,0.011,
1995-01-09,2.9630,2.9955,2.9630,2.9630,0.005,2.859
1995-01-10,2.9630,2.9630,2.9304,2.9304,0.013,2.864
1995-01-11,2.9630,2.9630,2.9304,2.9630,0.004,2.868
1995-01-12,2.9955,2.9955,2.9955,2.9955,0.001,2.872
1995-01-13,2.9955,2.9955,2.9630,2.9630,0.005,2.875
1995-01-16,2.9630,2.9955,2.9630,2.9955,0.012,2.879
1995-01-17,2.9630,3.0281,2.9630,3.0281,0.012,2.884
1995-01-18,2.9955,3.0281,2.9955,2.9955,0.008,2.889
1995-01-19,2.9630,3.0281,2.9630,2.9955,0.007,2.897
1995-01-20,2.9955,3.0281,2.9955,2.9955,0.002,2.904
1995-01-23,2.9630,2.9955,2.9630,2.9955,0.006,2.909
1995-01-24,2.9955,2.9955,2.9630,2.9630,0.002,2.914
1995-01-25,2.9955,2.9955,2.9630,2.9955,0.003,2.920
1995-01-26,2.9630,2.9630,2.9630,2.9630,0.001,2.924
1995-01-27,2.9955,3.0606,2.9955,3.0606,0.002,2.930
1995-01-30,3.0281,3.0606,3.0281,3.0606,0.007,2.936
1995-01-31,3.0606,3.1258,3.0606,3.1258,0.006,2.943
1995-02-01,3.1258,3.1583,3.1258,3.1583,0.010,2.949
1995-02-02,3.1909,3.1909,3.1583,3.1583,0.007,2.954
1995-02-03,3.1909,3.1909,3.1583,3.1583,0.002,2.960
1995-02-06,3.1909,3.1909,3.1583,3.1583,0.002,2.964
1995-02-07,3.1583,3.1583,3.1583,3.1583,0.002,2.968
1995-02-08,3.1909,3.1909,3.1258,3.1583,0.003,2.971
1995-02-09,3.1258,3.1583,3.0932,3.1583,0.005,2.975
1995-02-10,3.1258,3.1583,3.1258,3.1583,0.007,2.979
1995-02-13,3.1583,3.1909,3.1258,3.1909,0.002,2.982
1995-02-14,3.1909,3.2234,3.1583,3.1583,0.013,2.984
1995-02-15,3.1909,3.1909,3.1583,3.1909,0.014,2.988
1995-02-16,3.1909,3.1909,3.1583,3.1909,0.015,2.992
1995-02-17,3.1583,3.1909,3.1583,3.1583,0.002,2.997
1995-02-21,3.1909,3.1909,3.1583,3.1583,0.004,3.002
1995-02-22,3.1583,3.1583,3.1258,3.1258,0.007,3.007
1995-02-23,3.1258,3.1583,3.1258,3.1258,0.006,3.012
1995-02-24,3.1583,3.1583,3.1258,3.1258,0.006,3.018
1995-02-27,3.1583,3.1583,3.1258,3.1583,0.006,3.024
1995-02-28,3.1583,3.1583,3.1583,3.1583,0.020,3.029
1995-03-01,3.1909,3.1909,3.1583,3.1909,0.004,3.036
1995-03-02,3.1909,3.1909,3.1258,3.1258,0.002,3.042
1995-03-03,3.1258,3.1258,3.1258,3.1258,0.004,3.048
1995-03-06,3.1583,3.1583,3.0932,3.0932,0.006,3.052
1995-03-07,3.0932,3.1258,3.0932,3.0932,0.003,3.057
