DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,2.8197,2.8197,2.7414,2.7805,0.031,
1992-03-18,2.7805,2.7805,2.7805,2.7805,0.000,
1992-03-19,2.7414,2.7414,2.7022,2.7022,0.010,
1992-03-20,2.7022,2.7022,2.7022,2.7022,0.001,
1992-03-23,2.7022,2.7414,2.7022,2.7414,0.010,
1992-03-24,2.7805,2.7805,2.7414,2.7414,0.002,
1992-03-25,2.7414,2.7805,2.7414,2.7805,0.022,
1992-03-26,2.7805,2.8197,2.7805,2.8197,0.002,
1992-03-27,2.7805,2.8589,2.7414,2.7414,0.056,
1992-03-30,2.7805,2.7805,2.7022,2.7022,0.039,
1992-03-31,2.6631,2.7022,2.6631,2.7022,0.003,
1992-04-01,2.6239,2.7414,2.6239,2.6239,0.045,
1992-04-02,2.6239,2.6239,2.6239,2.6239,0.020,
1992-04-03,2.6239,2.6239,2.6239,2.6239,0.020,
1992-04-06,2.6239,2.6239,2.6239,2.6239,0.002,
1992-04-07,2.6631,2.6631,2.6239,2.6239,0.030,
1992-04-08,2.6239,2.6239,2.6239,2.6239,0.061,
1992-04-09,2.6239,2.6631,2.6239,2.6631,0.027,
1992-04-10,2.6239,2.7022,2.6239,2.6631,0.018,
1992-04-13,2.6239,2.6631,2.6239,2.6631,0.021,
1992-04-14,2.6631,2.6631,2.6631,2.6631,0.000,
1992-04-15,2.6239,2.6239,2.6239,2.6239,0.001,
1992-04-16,2.7022,2.7022,2.6631,2.6631,0.003,
1992-04-20,2.7022,2.7022,2.6239,2.6239,0.007,
1992-04-21,2.5847,2.5847,2.5847,2.5847,0.037,
1992-04-22,2.5456,2.5456,2.5064,2.5064,0.008,
1992-04-23,2.5064,2.5064,2.5064,2.5064,0.001,
1992-04-24,2.4672,2.6239,2.4672,2.6239,0.049,
1992-04-27,2.6631,2.7022,2.6631,2.7022,0.025,
1992-04-28,2.7022,2.7022,2.7022,2.7022,0.002,
1992-04-29,2.7022,2.7022,2.6631,2.7022,0.006,
1992-04-30,2.6631,2.8197,2.6631,2.8197,0.006,
1992-05-01,2.8197,2.8197,2.8197,2.8197,0.000,
1992-05-04,2.8197,2.8197,2.8197,2.8197,0.009,
1992-05-05,2.8197,2.8197,2.8197,2.8197,0.007,
1992-05-06,2.8197,2.8197,2.8197,2.8197,0.007,
1992-05-07,2.8980,2.9372,2.8589,2.9372,0.013,
1992-05-08,2.9764,2.9764,2.9372,2.9372,0.005,
1992-05-11,2.9372,2.9764,2.9372,2.9764,0.012,
1992-05-12,2.9372,2.9372,2.9372,2.9372,0.021,
1992-05-13,2.9764,2.9764,2.9764,2.9764,0.002,
1992-05-14,3.0547,3.0547,3.0155,3.0155,0.006,
1992-05-15,3.0155,3.0155,3.0155,3.0155,0.003,
1992-05-18,3.0155,3.0155,3.0155,3.0155,0.008,
1992-05-19,3.0547,3.4870,3.0547,3.4870,0.037,
1992-05-20,3.4463,3.5246,3.4087,3.5246,0.044,
1992-05-21,3.4870,3.4870,3.3304,3.3680,0.056,
1992-05-22,3.4087,3.4087,3.3680,3.3680,0.002,
1992-05-26,3.3680,3.5246,3.3680,3.5246,0.015,
1992-05-27,3.5246,3.5246,3.3680,3.3680,0.018,2.828
1992-05-28,3.3680,3.4087,3.3680,3.3680,0.032,2.839
1992-05-29,3.4463,3.4463,3.4463,3.4463,0.016,2.853
1992-06-01,3.4087,3.4087,3.3680,3.3680,0.028,2.866
1992-06-02,3.3304,3.3304,3.3304,3.3304,0.001,2.879
1992-06-03,3.3304,3.3304,3.2897,3.2897,0.048,2.889
1992-06-04,3.2897,3.2897,3.2521,3.2897,0.003,2.900
1992-06-05,3.2521,3.2521,3.2521,3.2521,0.020,2.910
1992-06-08,3.2113,3.2521,3.1330,3.1330,0.077,2.916
1992-06-09,3.0939,3.1330,3.0939,3.1330,0.008,2.924
1992-06-10,3.1737,3.2113,3.0547,3.0939,0.013,2.932
1992-06-11,3.1330,3.1330,3.1330,3.1330,0.005,2.940
1992-06-12,3.1330,3.3304,3.1330,3.2521,0.143,2.953
1992-06-15,3.2521,3.2521,3.2113,3.2113,0.004,2.965
1992-06-16,3.2897,3.2897,3.2897,3.2897,0.009,2.978
1992-06-17,3.3680,3.4087,3.3304,3.3680,0.050,2.993
