DATE,OPEN,HIGH,LOW,CLOSE
2021-08-19,9.9800,9.9800,9.5500,9.7250
2021-08-20,9.9900,9.9900,9.6606,9.6606
2021-08-23,10.0422,10.0422,10.0422,10.0422
2021-08-24,9.8000,9.8000,9.8000,9.8000
2021-08-25,10.1100,10.1100,9.6600,9.7900
2021-08-26,9.7900,9.7900,9.6700,9.6700
2021-08-27,9.7000,9.7365,9.6837,9.6900
2021-08-30,9.7199,9.7350,9.6900,9.7200
2021-08-31,9.8700,9.8700,9.7180,9.7500
2021-09-01,9.6800,9.6800,9.6800,9.6800
2021-09-02,9.6800,9.6800,9.6800,9.6800
2021-09-03,9.7100,9.7400,9.6800,9.6800
2021-09-07,9.7412,9.7412,9.6800,9.6800
2021-09-08,9.6700,9.7100,9.6700,9.6700
2021-09-09,9.7149,9.7500,9.7000,9.7000
2021-09-10,9.7000,9.7550,9.7000,9.7400
2021-09-13,9.7600,9.7600,9.7200,9.7500
2021-09-14,9.7500,9.7700,9.7300,9.7600
2021-09-15,9.7600,9.7600,9.7600,9.7600
2021-09-16,9.6800,9.7500,9.6800,9.6800
2021-09-17,9.7200,9.7599,9.7200,9.7450
2021-09-20,9.7200,9.7300,9.6800,9.7300
2021-09-21,9.7300,9.7300,9.7300,9.7300
2021-09-22,9.7300,9.7300,9.7300,9.7300
2021-09-23,9.7300,9.7300,9.7300,9.7300
2021-09-24,9.7500,9.7500,9.7500,9.7500
