DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-09-28,146.9946,150.3545,143.9847,147.7646,0.573,
2012-10-01,150.2145,150.4945,147.4146,149.0946,0.080,
2012-10-02,149.0946,149.0946,147.0646,147.8346,0.036,
2012-10-03,147.4146,148.4646,145.5947,146.7146,0.024,
2012-10-04,146.5046,147.3446,146.0147,146.2247,0.018,
2012-10-05,146.9946,147.5546,146.0147,146.2947,0.012,
2012-10-08,145.6647,146.2247,144.2647,144.8247,0.008,
2012-10-09,144.8247,145.2447,143.8447,144.6847,0.012,
2012-10-10,144.8947,145.5247,144.8947,144.9647,0.005,
2012-10-11,145.1047,147.2746,144.6847,146.4347,0.016,
2012-10-12,146.2947,147.0646,146.0147,146.7146,0.024,
2012-10-15,147.3446,147.3446,145.9447,146.9246,0.005,
2012-10-16,145.8047,146.4347,145.5947,145.7347,0.005,
2012-10-17,145.7347,147.0646,145.7347,146.0147,0.005,
2012-10-18,146.4347,146.4347,144.9647,145.7347,0.003,
2012-10-19,145.2447,145.3847,142.0248,144.6147,0.008,
2012-10-22,142.7248,143.8447,142.7248,143.7048,0.004,
2012-10-23,143.4948,145.1047,141.3948,143.9147,0.011,
2012-10-24,144.1947,146.9946,143.8447,144.0547,0.012,
2012-10-25,144.4047,144.8947,143.4948,143.4948,0.003,
2012-10-26,143.4948,144.0547,142.3748,143.1448,0.007,
2012-10-31,144.1247,144.1947,140.6249,141.3948,0.016,
2012-11-01,140.6249,143.3548,137.9650,142.6548,0.012,
2012-11-02,143.2848,144.4747,141.3948,141.8848,0.003,
2012-11-05,141.2548,142.7248,140.2049,142.4448,0.005,
2012-11-06,141.7448,146.9246,140.0649,146.4347,0.005,
2012-11-07,145.5247,145.5247,140.9049,144.1947,0.004,
2012-11-08,143.7747,144.5447,141.1848,141.2548,0.014,
2012-11-09,140.5549,147.1346,140.5549,142.3048,0.005,
2012-11-12,142.7948,144.1247,141.1848,141.4648,0.006,
2012-11-13,141.8148,141.8148,137.1950,138.5949,0.008,
2012-11-14,138.2450,140.2749,133.5551,134.1851,0.041,
2012-11-15,133.7651,135.7950,129.9153,130.5452,0.007,
2012-11-16,131.3152,136.2850,130.9652,132.7152,0.008,
2012-11-19,133.1351,136.2150,132.5052,132.7852,0.007,
2012-11-20,133.2751,136.0750,131.9452,132.3652,0.007,
2012-11-21,132.6452,132.9951,127.8153,131.3152,0.007,
2012-11-23,131.5252,133.3451,130.6852,132.9951,0.001,
2012-11-26,134.3951,135.2351,132.7152,133.8351,0.001,
2012-11-27,134.5351,138.8049,132.9951,136.8450,0.005,
2012-11-28,137.3350,138.8749,135.0951,136.7050,0.005,
2012-11-29,136.7050,138.9449,135.7950,137.6850,0.002,
2012-11-30,136.9850,139.1549,136.7750,138.3149,0.002,
2012-12-03,138.1050,139.9949,137.6850,139.5049,0.003,
2012-12-04,139.6449,139.6449,136.7750,137.4050,0.001,
2012-12-05,139.2949,139.5049,135.8650,137.1950,0.002,
2012-12-06,136.4950,139.5749,136.4950,138.7349,0.002,
2012-12-07,142.7948,142.7948,136.8450,138.6649,0.004,
2012-12-10,137.8950,138.9449,135.0251,135.7950,0.002,
2012-12-11,135.2351,137.3350,134.7451,136.3550,0.002,141.109
2012-12-12,136.2150,136.4950,133.7651,134.3251,0.004,140.840
2012-12-13,134.5351,138.0350,131.6652,135.0251,0.010,140.559
2012-12-14,134.7451,136.0750,134.2551,134.8151,0.006,140.299
2012-12-17,137.5450,137.5450,134.8151,136.2850,0.001,140.090
2012-12-18,136.7750,140.9049,135.5850,138.7349,0.003,139.940
2012-12-19,136.6350,143.2848,135.5151,138.1750,0.004,139.778
