DATE,OPEN,HIGH,LOW,CLOSE
2021-04-14,10.1000,10.2613,10.1000,10.1100
2021-04-15,10.1000,10.1400,10.1000,10.1100
2021-04-16,10.1100,10.1500,10.1100,10.1100
2021-04-19,10.1000,10.1700,10.1000,10.1300
2021-04-20,10.1500,10.1700,10.1500,10.1500
2021-04-21,10.1600,10.1600,10.1500,10.1600
2021-04-22,10.1050,10.1400,10.1000,10.1400
2021-04-23,10.2700,10.2700,10.1201,10.1700
2021-04-26,10.3100,10.8254,10.3100,10.3700
2021-04-27,10.4700,10.4700,10.2800,10.2900
2021-04-28,10.3800,10.3800,10.1000,10.1200
2021-04-29,10.1000,10.1000,10.1000,10.1000
2021-04-30,10.1690,10.2000,10.1000,10.1000
2021-05-03,10.1000,10.1900,10.1000,10.1900
2021-05-04,10.1300,10.1300,10.1100,10.1207
2021-05-05,10.1000,10.1100,10.0806,10.1000
2021-05-06,10.1000,10.1250,10.0600,10.1250
2021-05-10,10.0800,10.1900,10.0500,10.1600
2021-05-11,10.1000,10.1000,10.0300,10.0300
2021-05-12,10.1500,10.1500,10.0200,10.0200
2021-05-13,10.1300,10.1300,10.1300,10.1300
2021-05-14,10.1300,10.1500,10.1150,10.1500
2021-05-17,10.1400,10.1700,10.1300,10.1700
2021-05-18,10.1700,10.1700,10.1700,10.1700
2021-05-19,10.1900,10.1900,10.0100,10.0100
2021-05-20,10.0100,10.0100,10.0100,10.0100
2021-05-21,10.1270,10.1270,10.1039,10.1200
