DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-02-19,0.7256,0.7256,0.7256,0.7256,0.005,
1993-02-22,0.7256,0.7256,0.7256,0.7256,0.000,
1993-02-23,0.7256,0.7256,0.7256,0.7256,0.000,
1993-02-24,0.7677,0.8223,0.7677,0.8223,0.008,
1993-02-25,0.8223,0.8223,0.8223,0.8223,0.000,
1993-02-26,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-01,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-02,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-03,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-04,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-05,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-08,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-09,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-10,0.8223,0.8223,0.8223,0.8223,0.000,
1993-03-11,0.8707,0.8707,0.8707,0.8707,0.051,
1993-03-12,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-15,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-16,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-17,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-18,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-19,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-22,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-23,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-24,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-25,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-26,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-29,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-30,0.8707,0.8707,0.8707,0.8707,0.000,
1993-03-31,0.8707,0.8707,0.8707,0.8707,0.000,
1993-04-01,0.8707,0.8707,0.8707,0.8707,0.000,
