DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-03-28,6.3777,6.3853,6.3777,6.3853,0.208,
2007-03-29,6.3981,6.4287,6.3777,6.3777,0.073,
2007-03-30,6.3904,6.3904,6.3777,6.3777,0.052,
2007-04-02,6.3802,6.3981,6.3777,6.3777,0.007,
2007-04-03,6.3828,6.4032,6.3777,6.3777,0.035,
2007-04-04,6.3904,6.3904,6.3777,6.3904,0.012,
2007-04-05,6.3777,6.4159,6.3777,6.4134,0.014,
2007-04-09,6.4389,6.4389,6.3930,6.4261,0.007,
2007-04-10,6.4313,6.4415,6.3930,6.4032,0.017,
2007-04-11,6.4313,6.4415,6.3955,6.4032,0.020,
2007-04-12,6.4032,6.4287,6.4032,6.4261,0.013,
2007-04-13,6.4364,6.4364,6.3930,6.4236,0.014,
2007-04-16,6.4261,6.4797,6.4261,6.4287,0.024,
2007-04-17,6.4313,6.4746,6.4159,6.4568,0.023,
2007-04-18,6.4415,6.4415,6.3828,6.4185,0.056,
2007-04-19,6.4032,6.4032,6.3777,6.3777,0.055,
2007-04-20,6.3879,6.4389,6.3853,6.4364,0.032,
2007-04-23,6.4287,6.4287,6.3879,6.3879,0.026,
2007-04-24,6.4083,6.4083,6.3777,6.3777,0.044,
2007-04-25,6.3777,6.3981,6.3777,6.3802,0.044,
2007-04-26,6.3955,6.3955,6.3777,6.3777,0.041,
2007-04-27,6.3777,6.3802,6.3777,6.3777,0.032,
2007-04-30,6.3777,6.3802,6.3777,6.3802,0.047,
2007-05-01,6.3802,6.3802,6.3777,6.3777,0.054,
2007-05-02,6.3802,6.3981,6.3777,6.3777,0.021,
2007-05-03,6.4159,6.4364,6.3904,6.4032,0.010,
2007-05-04,6.4159,6.4415,6.3802,6.3879,0.022,
2007-05-07,6.3904,6.4261,6.3904,6.4210,0.014,
2007-05-08,6.4057,6.4083,6.3828,6.3930,0.015,
2007-05-09,6.3828,6.4210,6.3828,6.4185,0.017,
2007-05-10,6.4159,6.4159,6.2960,6.3420,0.031,
2007-05-11,6.3394,6.3777,6.3267,6.3522,0.009,
2007-05-14,6.3777,6.3828,6.3649,6.3726,0.020,
2007-05-15,6.3471,6.3726,6.2756,6.3267,0.024,
2007-05-16,6.3216,6.3394,6.2756,6.3394,0.020,
2007-05-17,6.3318,6.3318,6.1557,6.2680,0.032,
2007-05-18,6.2680,6.2858,6.1761,6.2323,0.049,
2007-05-21,6.2323,6.2654,6.2323,6.2629,0.023,
2007-05-22,6.2603,6.2629,6.1583,6.1583,0.027,
2007-05-23,6.1685,6.1736,6.0715,6.1328,0.037,
2007-05-24,6.1226,6.1302,5.9950,5.9950,0.060,
2007-05-25,5.9823,6.0843,5.9619,6.0741,0.031,
2007-05-29,6.0715,6.1175,5.8904,6.0435,0.067,
2007-05-30,6.0231,6.0588,5.9950,6.0052,0.041,
2007-05-31,6.0486,6.1863,6.0333,6.1812,0.057,
2007-06-01,6.1863,6.2501,6.1226,6.2374,0.037,
2007-06-04,6.2501,6.2501,6.1226,6.1634,0.041,
2007-06-05,6.1634,6.1761,6.1226,6.1761,0.051,
2007-06-06,6.1379,6.3777,6.1226,6.2501,0.055,
2007-06-07,6.2629,6.2629,6.1226,6.1608,0.030,6.321
2007-06-08,6.1863,6.1863,6.1226,6.1328,0.050,6.316
2007-06-11,6.1532,6.2501,6.1353,6.1889,0.036,6.312
2007-06-12,6.1863,6.2501,6.1353,6.2425,0.041,6.309
2007-06-13,6.1786,6.2147,6.1426,6.1863,0.037,6.305
2007-06-14,6.2018,6.2018,6.1091,6.1580,0.032,6.301
2007-06-15,6.1580,6.2198,6.1503,6.1889,0.029,6.297
2007-06-18,6.1966,6.2275,6.1143,6.2069,0.048,6.293
2007-06-19,6.1709,6.3510,6.1683,6.3510,0.035,6.291
2007-06-20,6.3305,6.3433,6.2533,6.2790,0.034,6.289
2007-06-21,6.2533,6.2764,6.1735,6.1941,0.034,6.285
2007-06-22,6.1863,6.2018,6.1735,6.2018,0.028,6.280
2007-06-25,6.1966,6.2069,6.0551,6.0886,0.031,6.273
2007-06-26,6.0808,6.0989,5.9702,5.9831,0.047,6.265
2007-06-27,5.9882,6.0603,5.9445,6.0474,0.018,6.256
2007-06-28,6.0474,6.0705,5.9831,6.0603,0.024,6.249
2007-06-29,6.0397,6.2996,5.9959,6.1915,0.059,6.245
2007-07-02,6.2018,6.2713,6.1812,6.2661,0.013,6.242
2007-07-03,6.2790,6.3691,6.2790,6.3536,0.029,6.241
2007-07-05,6.2919,6.3305,6.2481,6.2481,0.017,6.239
2007-07-06,6.2764,6.3021,6.1761,6.2919,0.018,6.237
2007-07-09,6.2919,6.3819,6.1812,6.3176,0.038,6.236
2007-07-10,6.3073,6.3433,6.2275,6.2790,0.018,6.234
2007-07-11,6.2790,6.3047,6.2018,6.2481,0.019,6.231
2007-07-12,6.2635,6.2816,6.2172,6.2816,0.024,6.229
2007-07-13,6.2584,6.3305,6.2275,6.2764,0.029,6.227
2007-07-16,6.2996,6.3176,6.2533,6.2790,0.022,6.225
2007-07-17,6.2996,6.3021,6.2378,6.2404,0.026,6.222
2007-07-18,6.2275,6.2584,6.1761,6.2404,0.031,6.218
2007-07-19,6.3047,6.3047,6.2378,6.2944,0.035,6.216
2007-07-20,6.2790,6.3459,6.2687,6.2867,0.034,6.214
2007-07-23,6.2533,6.3047,6.2327,6.2481,0.054,6.212
2007-07-24,6.2507,6.2507,6.1709,6.1709,0.042,6.208
2007-07-25,6.1889,6.2275,6.1169,6.1555,0.040,6.204
2007-07-26,6.1246,6.1246,5.9161,5.9908,0.076,6.197
2007-07-27,5.9831,6.0062,5.8338,5.8673,0.054,6.188
2007-07-30,5.8544,5.9213,5.8287,5.9213,0.041,6.181
2007-07-31,5.9959,6.0217,5.9187,5.9316,0.026,6.175
2007-08-01,5.9316,5.9316,5.7437,5.8518,0.047,6.166
2007-08-02,5.8673,5.9187,5.8544,5.9007,0.028,6.161
2007-08-03,5.9007,5.9393,5.7746,5.7746,0.032,6.154
2007-08-06,5.8106,5.8106,5.6948,5.7798,0.073,6.150
2007-08-07,5.7669,5.8673,5.7386,5.8673,0.042,6.146
2007-08-08,5.8930,6.0088,5.8801,5.9933,0.035,6.145
2007-08-09,5.9187,5.9522,5.8158,5.8518,0.038,6.142
2007-08-10,5.8415,5.8415,5.6691,5.7231,0.050,6.132
2007-08-13,5.7901,5.8878,5.7540,5.7566,0.030,6.123
2007-08-14,5.7720,5.7720,5.5713,5.5713,0.064,6.111
2007-08-15,5.5765,5.5765,5.3732,5.3783,0.067,6.095
2007-08-16,5.1596,5.2136,4.7993,5.2136,0.145,6.074
2007-08-17,5.4298,5.4915,5.3474,5.4735,0.054,6.061
2007-08-20,5.5507,5.5970,5.5121,5.5713,0.030,6.049
2007-08-21,5.5816,5.5842,5.4555,5.5379,0.047,6.036
2007-08-22,5.5842,5.7154,5.5842,5.6691,0.063,6.025
2007-08-23,5.6871,5.7643,5.6640,5.6897,0.042,6.015
2007-08-24,5.7000,5.8003,5.6717,5.8003,0.030,6.008
2007-08-27,5.8775,5.8775,5.6614,5.6742,0.043,5.997
2007-08-28,5.6768,5.7051,5.4658,5.5327,0.052,5.984
2007-08-29,5.6356,5.6511,5.5559,5.5842,0.050,5.969
2007-08-30,5.5919,5.6511,5.5713,5.6073,0.037,5.955
2007-08-31,5.7360,5.8570,5.7180,5.8364,0.045,5.948
2007-09-04,5.8673,5.9702,5.8673,5.9650,0.031,5.943
2007-09-05,5.9445,5.9445,5.8415,5.9445,0.029,5.940
2007-09-06,5.9831,5.9985,5.9316,5.9393,0.019,5.940
2007-09-07,5.9445,5.9445,5.8106,5.8544,0.033,5.936
2007-09-10,5.8801,5.9187,5.8184,5.9059,0.027,5.933
2007-09-11,5.9573,5.9573,5.8801,5.9187,0.044,5.927
2007-09-12,5.9187,5.9470,5.8158,5.9033,0.038,5.920
2007-09-13,5.9084,5.9084,5.8441,5.8621,0.047,5.910
2007-09-14,5.8647,5.8956,5.8081,5.8724,0.025,5.903
2007-09-17,5.8724,5.8724,5.6948,5.7206,0.032,5.891
2007-09-18,5.7643,5.9239,5.7128,5.8853,0.048,5.882
2007-09-19,5.9084,5.9985,5.8158,5.9496,0.107,5.876
2007-09-20,5.9522,5.9547,5.8492,5.8750,0.041,5.868
2007-09-21,5.8415,5.9650,5.8415,5.9625,0.045,5.862
2007-09-24,5.9882,6.0191,5.9187,5.9650,0.090,5.856
2007-09-25,5.9625,5.9856,5.9367,5.9702,0.067,5.850
2007-09-26,5.9933,6.0474,5.9882,6.0397,0.058,5.846
2007-09-27,6.0448,6.1452,6.0448,6.0989,0.052,5.843
2007-09-28,6.1503,6.1632,6.0989,6.1297,0.061,5.839
2007-10-01,6.1059,6.1838,6.0825,6.1812,0.034,5.837
2007-10-02,6.2020,6.2228,6.1318,6.1526,0.042,5.835
2007-10-03,6.1059,6.1604,6.0643,6.0929,0.050,5.834
2007-10-04,6.0981,6.1916,6.0643,6.1266,0.037,5.833
2007-10-05,6.1708,6.2695,6.1708,6.2462,0.034,5.838
2007-10-08,6.2436,6.2565,6.1396,6.1604,0.037,5.844
