DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-16,15.7300,16.8000,7.9000,8.3000,6.130,
2022-09-19,8.4000,9.1500,5.6400,5.9000,1.129,
2022-09-20,5.7000,14.0000,5.6600,11.0000,28.592,
2022-09-21,9.6000,10.3988,7.5000,9.4500,3.506,
2022-09-22,9.7800,12.5000,9.0140,11.5400,9.088,
2022-09-23,11.0500,15.3900,10.4200,12.9400,13.115,
2022-09-26,12.3100,13.7000,11.1200,12.7500,2.721,
2022-09-27,12.8700,13.5500,11.6900,11.9100,1.106,
2022-09-28,11.2000,11.7500,9.9117,10.8400,0.754,
2022-09-29,10.6100,10.8399,9.4300,9.6200,0.223,
2022-09-30,9.6100,10.2900,9.1500,9.2242,0.250,
2022-10-03,9.0000,9.5099,8.6500,8.8300,0.195,
2022-10-04,8.8000,9.8100,8.8000,9.3900,0.248,
2022-10-05,9.1000,9.6000,8.7500,8.9100,0.238,
2022-10-06,9.0600,9.2500,8.0085,8.0600,0.420,
2022-10-07,8.2100,8.4500,6.7600,6.9900,0.352,
2022-10-10,7.1300,7.9000,6.8100,7.4900,0.319,
2022-10-11,7.6900,9.1000,7.2000,7.2000,0.677,
2022-10-12,7.3900,7.4000,6.6200,7.1200,0.134,
2022-10-13,7.1500,7.3700,6.7000,6.9500,0.139,
2022-10-14,7.0100,7.4700,6.6100,6.6500,0.162,
2022-10-17,6.5900,6.6887,6.0000,6.0800,0.273,
2022-10-18,6.0000,6.3200,6.0000,6.2100,0.098,
2022-10-19,6.3600,11.5200,6.2793,11.0100,16.216,
2022-10-20,10.9100,11.1400,8.7700,9.4500,7.908,
2022-10-21,9.5000,12.4900,8.7000,11.1100,9.396,
2022-10-24,10.8900,12.5500,10.6700,11.6500,5.009,
2022-10-25,11.3800,12.2400,10.5600,11.2000,1.823,
2022-10-26,11.3800,12.1500,11.1000,12.1500,1.457,
2022-10-27,11.7100,12.2184,10.7700,10.9700,1.575,
2022-10-28,11.2400,11.8400,10.9500,11.3900,0.422,
2022-10-31,11.3800,11.6500,11.0600,11.5100,0.272,
2022-11-01,11.7800,12.2500,10.9900,11.7400,0.964,
2022-11-02,11.8700,11.9000,10.5100,10.6800,0.490,
2022-11-03,10.7000,11.0398,10.2200,10.4800,0.224,
2022-11-04,10.8000,10.8000,9.7600,9.8000,0.225,
2022-11-07,9.9600,10.3000,9.5300,10.0700,0.127,
2022-11-08,9.7700,10.9400,9.7700,10.8600,0.208,
2022-11-09,10.7500,10.7500,9.8900,10.0100,0.127,
2022-11-10,10.1800,10.6000,10.0600,10.5000,0.112,
2022-11-11,10.1000,11.1000,10.1000,10.9400,0.233,
2022-11-14,10.7200,11.1100,10.6000,10.8800,0.154,
2022-11-15,10.8000,10.9900,9.8100,10.0100,0.200,
2022-11-16,9.9500,10.6500,9.7500,10.5400,0.118,
2022-11-17,10.2200,10.4200,9.9500,10.2600,0.103,
2022-11-18,10.5600,10.7699,10.0300,10.2600,0.111,
2022-11-21,10.1100,10.5800,10.1100,10.3300,0.083,
2022-11-22,10.4000,10.9800,10.3000,10.4800,0.259,
2022-11-23,10.4800,10.9600,10.4800,10.7000,0.061,
2022-11-25,10.5900,10.8600,10.5900,10.8000,0.025,9.863
2022-11-28,10.5900,10.9800,10.2800,10.4000,0.110,9.905
2022-11-29,10.2500,10.8400,9.9600,10.2000,0.131,9.991
2022-11-30,10.0100,10.5000,10.0100,10.2600,0.089,9.976
2022-12-01,10.4400,10.4900,9.8138,10.2300,0.145,9.991
2022-12-02,10.5400,10.5400,9.9700,10.3100,0.046,9.967
2022-12-05,9.6000,9.7000,7.2300,7.5100,0.889,9.858
2022-12-06,7.5000,7.7900,6.8000,7.2000,0.378,9.747
2022-12-07,7.0200,7.6000,6.8800,7.6000,0.226,9.661
2022-12-08,7.6700,7.6900,6.9150,7.0100,0.198,9.584
2022-12-09,7.2000,7.5000,6.9100,7.3900,0.089,9.540
2022-12-12,7.4200,7.4200,6.9500,7.0700,0.076,9.497
2022-12-13,7.4900,7.4900,6.7400,6.9300,0.140,9.459
2022-12-14,7.1400,7.3900,7.0000,7.2000,0.089,9.415
2022-12-15,7.1100,7.4400,7.0700,7.2200,0.082,9.381
2022-12-16,7.1800,8.3600,7.1800,8.3600,0.989,9.387
2022-12-19,8.0400,9.0250,7.5300,8.7100,0.315,9.422
2022-12-20,8.7000,8.8100,8.4500,8.8000,0.098,9.448
2022-12-21,8.8400,9.5500,8.7203,8.9500,0.211,9.483
2022-12-22,8.5500,8.5500,7.0000,7.1000,0.359,9.482
2022-12-23,7.3400,7.9200,7.1100,7.8700,0.169,9.501
2022-12-27,8.0100,8.0300,7.3500,7.4200,0.067,9.516
2022-12-28,7.3500,8.2500,7.3500,7.9800,0.160,9.554
2022-12-29,8.0000,8.1700,7.8600,8.0000,0.073,9.590
2022-12-30,7.9700,8.1500,7.6400,7.9300,0.054,9.528
2023-01-03,7.7600,8.0400,7.1325,7.2700,0.202,9.485
2023-01-04,7.2200,7.4100,7.1000,7.2800,0.122,9.408
2023-01-05,7.0800,7.3800,6.4000,6.4500,0.210,9.304
2023-01-06,6.4900,6.5900,6.2300,6.4700,0.130,9.210
2023-01-09,6.5000,6.5966,6.0100,6.1500,0.150,9.090
2023-01-10,6.1500,6.3100,5.8600,5.9600,0.142,8.989
2023-01-11,6.0000,6.0900,5.7000,5.8600,0.131,8.879
2023-01-12,5.8700,6.0100,5.6200,5.8200,0.118,8.765
2023-01-13,5.8000,6.1600,5.6500,6.1500,0.089,8.653
2023-01-17,6.1600,6.4400,6.0101,6.2600,0.076,8.565
2023-01-18,6.2800,6.5000,6.0600,6.1200,0.102,8.478
2023-01-19,6.0800,6.2499,5.9600,6.2100,0.089,8.406
2023-01-20,6.2000,6.4300,6.1300,6.3300,0.066,8.331
2023-01-23,6.3200,6.5000,6.1600,6.2900,0.112,8.240
2023-01-24,6.4000,6.5000,6.2100,6.4500,0.099,8.168
2023-01-25,6.4000,6.5400,6.2600,6.5000,0.148,8.088
2023-01-26,6.4900,6.5314,5.8800,6.3500,0.095,7.997
2023-01-27,6.2100,6.4271,6.1700,6.2600,0.043,7.904
2023-01-30,6.0100,6.4100,6.0100,6.2900,0.059,7.830
2023-01-31,6.2400,6.5300,6.2300,6.5000,0.086,7.749
2023-02-01,6.4700,6.5100,6.0500,6.0800,0.086,7.665
2023-02-02,6.0900,6.5000,6.0900,6.4800,0.097,7.590
2023-02-03,6.4400,6.5300,5.9700,6.0600,0.104,7.504
2023-02-06,6.1500,6.1500,5.9000,6.0000,0.079,7.415
2023-02-07,6.0000,6.5300,6.0000,6.2500,0.155,7.326
2023-02-08,6.2400,6.6000,6.1700,6.4100,0.066,7.238
2023-02-09,6.3400,6.5600,6.1600,6.2500,0.055,7.155
2023-02-10,6.1500,6.4000,6.0486,6.1200,0.093,7.073
2023-02-13,6.1100,6.3200,5.8500,6.0500,0.065,6.989
2023-02-14,6.0500,6.1300,5.8000,6.1100,0.041,6.907
2023-02-15,6.2100,6.4500,6.0100,6.4500,0.042,6.830
2023-02-16,6.4200,6.4200,6.2400,6.3000,0.023,6.805
2023-02-17,6.2800,6.3099,6.0600,6.2100,0.017,6.786
2023-02-21,6.3300,6.4400,6.2100,6.3900,0.065,6.761
2023-02-22,6.3000,6.3100,6.0600,6.2400,0.045,6.746
2023-02-23,6.2600,6.2600,6.0800,6.2400,0.078,6.723
2023-02-24,6.1200,6.3900,6.1200,6.3300,0.051,6.708
2023-02-27,6.3400,6.4168,6.2228,6.2800,0.018,6.695
2023-02-28,6.3300,6.3800,6.2100,6.3300,0.028,6.678
2023-03-01,6.3400,6.3800,6.1800,6.2000,0.074,6.657
2023-03-02,6.2000,6.2700,6.0500,6.2200,0.031,6.615
2023-03-03,6.2400,6.3400,6.1500,6.3000,0.041,6.566
2023-03-06,6.3200,6.3700,6.2642,6.3300,0.052,6.517
2023-03-07,6.6200,6.6299,6.3100,6.4000,0.123,6.466
2023-03-08,6.4900,6.4900,6.2000,6.3900,0.054,6.452
2023-03-09,6.4100,6.4650,6.2000,6.2000,0.030,6.418
2023-03-10,6.2100,6.3700,6.0900,6.3300,0.035,6.397
2023-03-13,6.2600,6.2600,5.5000,5.9600,0.117,6.356
2023-03-14,5.9100,5.9788,5.4700,5.5900,0.059,6.308
2023-03-15,5.6000,5.6000,5.0000,5.1800,0.073,6.253
2023-03-16,5.1400,5.1400,4.8700,4.9400,0.066,6.206
2023-03-17,4.8300,4.8950,4.4000,4.5500,0.094,6.152
2023-03-20,4.6400,4.6600,4.1500,4.4700,0.126,6.112
2023-03-21,4.5200,5.1400,4.4800,5.0900,0.061,6.085
2023-03-22,5.1100,5.5000,5.0500,5.5000,0.037,6.072
2023-03-23,5.5900,8.0000,5.4700,7.6500,3.129,6.105
2023-03-24,7.9500,8.4199,6.8500,7.5000,1.507,6.138
2023-03-27,7.9700,7.9700,6.9700,7.5000,0.622,6.172
2023-03-28,7.5500,7.5750,6.8500,6.9200,0.273,6.187
2023-03-29,7.0200,7.4900,6.8600,7.4200,0.228,6.210
2023-03-30,7.6900,8.8800,7.5320,8.6000,0.801,6.260
2023-03-31,8.9000,9.0600,8.0600,8.7100,0.392,6.310
2023-04-03,8.8000,8.8580,7.6100,8.5100,0.355,6.354
2023-04-04,8.5300,8.5300,8.0100,8.4500,0.095,6.397
2023-04-05,8.3400,8.4900,8.0500,8.0800,0.109,6.429
2023-04-06,8.0500,8.2500,7.5801,8.1200,0.137,6.462
2023-04-10,7.9800,8.5000,7.8359,8.4200,0.141,6.503
2023-04-11,8.2700,8.5000,7.9200,8.4200,0.122,6.546
2023-04-12,8.5000,8.9700,8.3084,8.7500,0.226,6.596
2023-04-13,8.9400,8.9400,8.5300,8.5900,0.172,6.637
2023-04-14,8.7500,9.1350,8.5000,8.9300,0.270,6.694
2023-04-17,9.3500,9.4699,9.1100,9.3800,0.474,6.752
2023-04-18,9.5000,9.5000,8.7620,9.2100,0.209,6.815
2023-04-19,9.1100,9.4900,9.0400,9.0800,0.229,6.877
2023-04-20,9.2500,9.4800,9.0900,9.3000,0.246,6.938
2023-04-21,9.4400,9.6800,9.2800,9.5000,0.318,7.000
2023-04-24,9.6800,9.8000,9.3300,9.4000,0.280,7.063
2023-04-25,9.4000,9.4000,8.3400,8.6300,0.279,7.113
2023-04-26,8.6500,9.0000,8.5800,8.7700,0.147,7.167
2023-04-27,8.7600,9.2400,8.7600,9.2000,0.119,7.229
2023-04-28,9.3000,9.5500,9.2200,9.3800,0.171,7.288
2023-05-01,9.3200,9.4900,9.1500,9.2200,0.093,7.346
2023-05-02,9.3000,9.3800,8.9509,9.1700,0.117,7.405
2023-05-03,9.1000,9.1800,8.9200,8.9500,0.084,7.457
2023-05-04,8.9900,9.1700,8.3700,8.4500,0.224,7.501
2023-05-05,8.5700,9.1100,8.5700,8.7600,0.132,7.551
2023-05-08,8.8900,9.1200,8.8400,9.0000,0.236,7.605
2023-05-09,9.1000,9.1250,8.8700,8.9000,0.143,7.657
2023-05-10,9.1000,9.1100,8.8550,8.9400,0.176,7.709
2023-05-11,8.8800,9.0757,8.4200,8.7500,0.137,7.760
2023-05-12,8.7700,8.8551,8.6500,8.7500,0.083,7.811
2023-05-15,8.7900,8.8050,8.5000,8.6700,0.137,7.858
2023-05-16,8.6000,8.6800,8.2501,8.5900,0.089,7.903
2023-05-17,8.5000,8.7300,8.4500,8.5200,0.129,7.946
2023-05-18,8.4500,8.5800,8.3500,8.5200,0.072,7.988
2023-05-19,8.6000,8.6000,7.9200,8.0600,0.176,8.026
2023-05-22,8.0600,8.1050,7.7200,7.9400,0.192,8.058
2023-05-23,7.9000,8.3200,7.8301,8.3000,0.080,8.105
2023-05-24,8.3000,8.3900,8.1900,8.3000,0.105,8.159
2023-05-25,8.3000,8.4300,7.7900,7.8600,0.087,8.212
2023-05-26,7.8500,8.0500,7.3000,7.5000,0.171,8.264
2023-05-30,7.5000,7.5799,7.1900,7.4600,0.154,8.322
2023-05-31,7.4400,7.6795,7.3100,7.6100,0.073,8.385
2023-06-01,7.8000,7.8500,7.4500,7.6500,0.097,8.436
2023-06-02,7.7500,7.8500,7.4200,7.6500,0.147,8.479
2023-06-05,7.7500,8.3795,7.7100,8.2500,0.167,8.491
2023-06-06,8.3400,8.4800,7.9900,8.4600,0.097,8.510
2023-06-07,8.6600,8.6600,8.2010,8.3500,0.090,8.527
2023-06-08,8.4800,9.3900,8.3001,9.1800,0.657,8.572
2023-06-09,9.6700,10.6300,9.3400,9.5000,1.898,8.614
2023-06-12,10.2400,10.2400,9.7500,10.1000,0.650,8.644
2023-06-13,10.4000,10.4500,10.1201,10.3500,0.451,8.677
2023-06-14,10.4000,10.5800,9.2500,9.4300,0.842,8.695
2023-06-15,9.4400,9.4700,8.5800,8.7900,0.846,8.702
2023-06-16,8.7900,8.9400,8.5604,8.9400,0.417,8.719
2023-06-20,8.9500,9.5100,8.9500,9.2700,0.483,8.742
2023-06-21,9.2800,9.3200,8.8800,9.0300,0.365,8.754
2023-06-22,8.8800,8.9100,8.3500,8.4000,0.333,8.754
2023-06-23,8.3000,8.4050,8.0300,8.1100,0.954,8.741
2023-06-26,8.1200,8.1200,7.5400,7.5800,0.353,8.721
2023-06-27,7.6100,7.8550,7.3200,7.3300,0.330,8.689
2023-06-28,7.4000,7.4100,7.1500,7.1700,0.258,8.645
