DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-05-04,10.3476,11.0156,10.3412,10.4376,7.250,
2006-05-05,10.4568,10.6320,10.4440,10.5467,0.753,
2006-05-08,10.5981,10.9000,10.5853,10.8101,0.569,
2006-05-09,11.0413,11.0863,10.8229,10.8872,0.412,
2006-05-10,11.0156,11.1441,10.9386,11.1056,0.594,
2006-05-11,11.1698,11.3753,11.1441,11.3561,0.849,
2006-05-12,11.4653,11.5552,11.3689,11.3753,0.568,
2006-05-15,11.3368,11.3689,10.4697,10.5275,0.560,
2006-05-16,10.5339,10.7587,10.2962,10.3155,0.407,
2006-05-17,10.5339,10.5339,10.0201,10.0650,0.285,
2006-05-18,10.1292,10.2770,10.0201,10.0201,0.105,
2006-05-19,10.0843,10.0971,9.3456,9.7310,0.362,
2006-05-22,9.7310,9.7631,9.5897,9.7246,0.442,
2006-05-23,9.7888,10.4697,9.7888,10.2770,0.254,
2006-05-24,10.4632,10.5339,9.8595,10.1164,0.206,
2006-05-25,10.1678,10.1935,9.5640,9.8466,0.312,
2006-05-26,9.8466,9.8466,9.7053,9.7310,0.244,
2006-05-30,9.7631,9.9301,9.4998,9.6347,0.407,
2006-05-31,9.6347,9.7246,9.4869,9.5062,0.223,
2006-06-01,9.5704,9.6989,9.1529,9.4163,0.308,
2006-06-02,9.4741,9.7117,9.3777,9.6347,0.190,
2006-06-05,9.6989,9.8916,9.6411,9.6604,0.275,
2006-06-06,9.5126,9.5640,9.0694,9.2172,0.303,
2006-06-07,9.2364,9.5319,8.8832,9.3071,0.301,
2006-06-08,9.3777,9.4227,8.9089,9.0951,0.352,
2006-06-09,9.2493,9.4420,9.1337,9.2493,0.183,
2006-06-12,9.1850,9.1850,8.3308,8.4785,0.252,
2006-06-13,8.4464,8.5620,7.7591,7.8876,0.549,
2006-06-14,8.0289,8.0931,7.9004,8.0225,0.284,
2006-06-15,8.1895,8.6391,8.1574,8.4657,0.437,
2006-06-16,8.4657,8.9474,8.3565,8.8318,0.117,
2006-06-19,8.9602,8.9602,8.6070,8.7675,0.163,
2006-06-20,8.9602,9.0373,8.3500,8.9924,0.114,
2006-06-21,9.0437,9.5062,9.0437,9.3713,0.230,
2006-06-22,9.5769,9.5769,9.1529,9.3007,0.093,
2006-06-23,9.3135,9.3199,9.1584,9.1850,0.125,
2006-06-26,9.1850,9.2750,9.0566,9.2750,0.130,
2006-06-27,9.4420,9.4548,9.1401,9.2429,0.090,
2006-06-28,9.4099,9.6861,9.3135,9.6026,0.257,
2006-06-29,9.6347,10.0971,9.4934,10.0072,0.346,
2006-06-30,10.2770,10.2770,9.7631,9.7631,0.578,
2006-07-03,9.7631,9.8852,9.6411,9.7696,0.083,
2006-07-05,9.8209,9.8402,9.5262,9.7631,0.107,
2006-07-06,9.6989,9.7631,9.6090,9.7117,0.078,
2006-07-07,9.6347,9.9301,9.6347,9.7439,0.103,
2006-07-10,9.7567,10.0329,9.7567,10.0329,0.190,
2006-07-11,9.8723,9.9879,9.8338,9.9815,0.093,
2006-07-12,9.9687,9.9815,9.8274,9.9237,0.106,
2006-07-13,9.8916,9.8980,9.6475,9.7760,0.168,
2006-07-14,9.6668,10.1100,9.5897,9.8209,0.217,9.706
2006-07-17,9.9044,10.0650,9.6732,9.9366,0.079,9.696
2006-07-18,9.9879,10.0008,9.6796,9.8145,0.093,9.682
2006-07-19,9.6989,10.0201,9.6668,9.9751,0.120,9.665
2006-07-20,10.0843,10.1100,9.7696,9.9173,0.075,9.645
2006-07-21,9.9237,9.9237,9.6668,9.7310,0.063,9.618
2006-07-24,9.8916,9.9237,9.8209,9.9237,0.207,9.589
2006-07-25,9.9044,10.2063,9.7631,10.1228,0.100,9.564
2006-07-26,9.9944,10.2706,9.6989,10.1999,0.129,9.558
2006-07-27,10.2770,10.4376,10.1549,10.2449,0.075,9.556
2006-07-28,10.3541,10.3669,10.2192,10.2962,0.089,9.561
2006-07-31,10.3155,10.4697,10.2256,10.4697,0.173,9.570
2006-08-01,10.6302,10.6302,10.3669,10.5082,0.145,9.585
2006-08-02,10.6302,10.6302,10.4376,10.5724,0.178,9.602
2006-08-03,10.5724,10.6109,10.4119,10.4632,0.116,9.606
2006-08-04,10.5917,10.5981,10.2127,10.2770,0.097,9.609
2006-08-07,10.2770,10.4054,10.1164,10.2449,0.160,9.617
2006-08-08,10.2770,10.2962,10.0907,10.1421,0.139,9.626
2006-08-09,10.9193,11.1698,10.4889,11.1248,0.929,9.655
2006-08-10,10.9964,11.2276,10.9835,11.2276,0.449,9.690
2006-08-11,11.2404,12.1525,11.2276,11.9470,0.679,9.740
2006-08-14,12.0241,12.6856,12.0241,12.3966,0.622,9.796
2006-08-15,12.5186,12.5251,11.7864,12.1268,0.427,9.845
2006-08-16,12.2810,12.4544,11.9149,12.3902,0.429,9.908
2006-08-17,12.4030,12.7178,12.0754,12.4095,0.417,9.970
2006-08-18,12.4608,12.7820,12.3053,12.7820,0.349,10.044
2006-08-21,13.4885,13.4885,13.0069,13.1674,0.711,10.123
2006-08-22,13.4757,13.9125,13.2958,13.8996,0.888,10.231
2006-08-23,14.3878,14.6768,13.3922,13.9895,1.161,10.353
2006-08-24,14.0666,14.2593,13.4950,13.6876,0.560,10.466
2006-08-25,13.7904,14.2465,13.7390,13.8868,0.418,10.575
2006-08-28,14.0024,14.0152,12.8462,13.1417,0.807,10.661
2006-08-29,13.1417,13.1610,12.2296,12.8013,0.840,10.742
2006-08-30,12.9105,13.1288,12.5315,12.8783,0.494,10.819
2006-08-31,13.0004,13.7005,12.7306,13.4307,0.423,10.901
2006-09-01,13.4371,13.9767,13.4371,13.5528,0.294,10.986
2006-09-05,13.5528,13.5528,12.9105,12.9875,0.424,11.062
2006-09-06,12.5636,12.6214,11.8828,12.2938,0.777,11.122
2006-09-07,11.8249,12.1654,11.7414,12.0754,0.452,11.179
2006-09-08,11.9855,12.1910,11.3496,11.6001,0.429,11.219
2006-09-11,11.0799,11.2276,10.4697,10.5532,0.923,11.230
2006-09-12,10.2962,10.7780,10.2849,10.7202,0.547,11.249
2006-09-13,10.8294,11.2854,10.7908,11.2661,0.473,11.279
2006-09-14,11.4331,11.4524,10.8617,10.9193,0.282,11.302
2006-09-15,11.0478,11.4653,10.8037,11.4074,0.357,11.336
2006-09-18,11.3561,11.9277,11.2424,11.5295,0.340,11.371
2006-09-19,11.5359,11.8185,10.6431,10.8679,0.572,11.388
2006-09-20,10.8037,11.6258,10.5532,11.0606,0.435,11.410
2006-09-21,11.0606,11.1441,10.6624,10.6688,0.364,11.425
