DATE,OPEN,HIGH,LOW,CLOSE
2004-09-15,6.2361,6.2639,5.9855,6.0134
2004-09-16,6.0524,6.0524,5.7628,5.9159
2004-09-17,5.9855,6.0357,5.9104,5.9744
2004-09-20,5.9605,5.9605,5.8714,5.9438
2004-09-21,5.9382,6.0384,5.8770,5.9299
2004-09-22,5.8770,5.9855,5.7767,5.8770
2004-09-23,5.7656,5.9716,5.7656,5.9633
2004-09-24,5.9855,6.0273,5.8463,5.8463
2004-09-27,5.9159,5.9159,5.8046,5.8046
2004-09-28,5.8547,5.9772,5.8074,5.8825
2004-09-29,5.8825,5.8992,5.7907,5.8992
2004-09-30,5.9243,5.9521,5.8074,5.9020
2004-10-01,5.9577,5.9577,5.7935,5.9020
2004-10-04,5.9577,5.9577,5.8463,5.8965
2004-10-05,5.9577,5.9577,5.8046,5.8603
2004-10-06,5.8436,5.9159,5.8269,5.8770
2004-10-07,5.8881,5.9855,5.8603,5.9438
2004-10-08,5.9995,6.0551,5.8742,6.0273
2004-10-11,5.9104,6.1108,5.9104,6.0412
2004-10-12,6.1247,6.1247,5.8770,6.0551
2004-10-13,5.9995,6.0496,5.8909,5.9438
2004-10-14,5.9577,6.0607,5.8937,5.9716
2004-10-15,5.9855,6.0524,5.8630,5.8630
2004-10-18,5.8630,6.0301,5.7907,5.8742
2004-10-19,5.8463,5.9855,5.7935,5.8324
2004-10-20,5.8742,5.9605,5.7907,5.8129
2004-10-21,5.8185,5.9577,5.8185,5.9159
2004-10-22,6.1108,6.1108,5.8463,5.9410
2004-10-25,5.9410,5.9577,5.8185,5.8269
2004-10-26,5.8074,5.8324,5.2784,5.5986
2004-10-27,5.5763,5.6849,5.4983,5.5707
2004-10-28,5.5958,5.6097,5.3341,5.3397
2004-10-29,5.4009,5.5151,5.3063,5.4287
2004-11-01,5.4844,5.5540,5.3035,5.3174
2004-11-02,5.4287,5.4371,5.3592,5.4148
2004-11-03,5.4120,5.5401,5.4009,5.4037
2004-11-04,5.5596,5.6014,5.4009,5.4176
2004-11-05,5.5652,5.5679,5.4287,5.4705
2004-11-08,5.4009,5.5011,5.2896,5.3452
2004-11-09,5.2617,5.6097,5.2255,5.3202
2004-11-10,5.3174,5.4260,4.8107,5.2617
2004-11-11,5.2394,5.3898,5.0251,5.3452
2004-11-12,5.3842,5.4287,5.2896,5.4287
2004-11-15,5.5401,5.5485,5.3592,5.4761
2004-11-16,5.5123,5.5457,5.3035,5.5151
2004-11-17,5.4789,5.5763,5.2728,5.5568
2004-11-18,5.4566,5.5624,5.3675,5.4705
2004-11-19,5.4594,5.6849,5.4594,5.5679
2004-11-22,5.7016,5.7016,5.5262,5.5958
2004-11-23,5.6626,5.7907,5.6208,5.7155
2004-11-24,5.9605,5.9605,5.6570,5.7740
2004-11-26,5.8436,5.8463,5.7851,5.7879
2004-11-29,5.7740,5.9521,5.6097,5.6403
2004-11-30,5.5707,5.7044,5.5707,5.6292
2004-12-01,5.6487,5.6988,5.6041,5.6069
2004-12-02,5.7183,5.7322,5.5735,5.5902
2004-12-03,5.5707,5.6069,5.5206,5.5930
2004-12-06,5.5290,5.5930,5.5262,5.5345
2004-12-07,5.5178,5.5401,5.4566,5.5345
2004-12-08,5.7573,5.7573,5.3592,5.6097
2004-12-09,5.6904,5.6904,5.4482,5.5234
2004-12-10,5.5234,5.5234,5.4482,5.4844
2004-12-13,5.4343,5.5986,5.4343,5.5401
2004-12-14,5.4315,5.5596,5.3118,5.4455
2004-12-15,5.6737,5.6737,5.4287,5.4427
2004-12-16,5.4983,5.5652,5.4287,5.4956
2004-12-17,5.5151,5.5819,5.4065,5.4705
2004-12-20,5.5123,5.5679,5.4983,5.5624
2004-12-21,5.6765,5.6765,5.4983,5.5401
2004-12-22,5.6710,5.6710,5.5318,5.5958
2004-12-23,5.6737,5.6765,5.5568,5.5568
2004-12-27,5.5679,5.6543,5.5262,5.5679
2004-12-28,5.5902,5.6682,5.5540,5.5679
2004-12-29,5.6320,5.6598,5.5679,5.6320
2004-12-30,5.7044,5.8129,5.5679,5.7712
2004-12-31,5.6682,5.6877,5.5679,5.6153
2005-01-03,5.7489,5.7628,5.5679,5.7211
2005-01-04,5.7071,5.8269,5.6682,5.7656
2005-01-05,5.7294,5.7656,5.6097,5.6236
2005-01-06,5.6515,5.7628,5.6515,5.7155
2005-01-07,5.7211,5.7628,5.7044,5.7322
2005-01-10,5.8241,5.8241,5.6626,5.6821
2005-01-11,5.7071,5.7489,5.6375,5.7044
2005-01-12,5.7044,5.7071,5.6097,5.6543
2005-01-13,5.6515,5.6793,5.6125,5.6515
2005-01-14,5.7378,5.7378,5.6515,5.6793
2005-01-18,5.6849,5.8463,5.6403,5.6960
2005-01-19,5.6125,5.8269,5.6125,5.8157
2005-01-20,5.6932,5.8157,5.6403,5.7211
2005-01-21,5.8463,5.8463,5.6515,5.7461
2005-01-24,5.8909,5.8909,5.6487,5.6682
2005-01-25,5.6515,5.7767,5.6487,5.6515
2005-01-26,5.7350,5.8046,5.6904,5.7127
2005-01-27,5.6097,5.8436,5.5707,5.8408
2005-01-28,5.8463,5.8825,5.7378,5.8825
2005-01-31,5.8937,5.9772,5.8157,5.9132
2005-02-01,5.9577,6.0774,5.9020,6.0774
2005-02-02,6.1025,6.2138,6.0412,6.0691
2005-02-03,6.1276,6.2558,6.0848,6.1247
2005-02-04,6.2131,6.2131,6.0820,6.1333
2005-02-07,6.2245,6.2273,6.0820,6.1618
2005-02-08,6.2501,6.2501,6.0820,6.1504
2005-02-09,6.1133,6.2986,6.1133,6.1789
2005-02-10,6.1789,6.2530,6.0934,6.1276
2005-02-11,6.1247,6.1276,6.0820,6.1105
2005-02-14,6.1532,6.2045,6.0848,6.1418
2005-02-15,6.2416,6.2416,6.0848,6.1561
2005-02-16,6.1561,6.2701,6.1276,6.1732
2005-02-17,6.1589,6.2815,6.1561,6.2416
2005-02-18,6.2701,6.2701,6.0934,6.1105
2005-02-22,6.2815,6.2815,6.0848,6.1105
2005-02-23,6.0563,6.2843,6.0563,6.1874
2005-02-24,6.2843,6.2843,6.0848,6.1276
2005-02-25,6.2843,6.2843,6.1276,6.1504
2005-02-28,6.1276,6.2701,6.0848,6.2672
2005-03-01,6.2558,6.2558,6.0848,6.1504
2005-03-02,6.2558,6.3100,6.1447,6.2131
2005-03-03,6.3128,6.3128,6.1447,6.2017
2005-03-04,6.1304,6.2558,6.1304,6.1561
2005-03-07,6.1276,6.3014,6.1276,6.2074
2005-03-08,6.3128,6.3128,6.1874,6.2957
2005-03-09,6.2045,6.2758,6.1732,6.1732
2005-03-10,6.1732,6.2045,6.0848,6.0877
2005-03-11,6.0848,6.1846,6.0706,6.1846
2005-03-14,6.1105,6.3014,6.0620,6.2644
2005-03-15,6.2986,6.2986,6.0563,6.1162
2005-03-16,6.1133,6.2672,6.1133,6.1903
2005-03-17,6.1133,6.2644,6.1133,6.2473
2005-03-18,6.2644,6.2644,6.1276,6.1561
2005-03-21,6.1162,6.2330,6.0563,6.1504
2005-03-22,6.1162,6.2216,6.0620,6.1276
2005-03-23,6.0791,6.1276,6.0620,6.1276
2005-03-24,6.0449,6.1276,6.0449,6.0877
2005-03-28,6.0563,6.1276,6.0563,6.0592
2005-03-29,6.1105,6.1190,5.8426,5.8426
2005-03-30,6.2587,6.2672,5.9908,6.0050
2005-03-31,5.9879,6.2273,5.9879,6.2188
2005-04-01,6.2558,6.7404,6.2273,6.4012
2005-04-04,6.5152,6.5294,6.2872,6.4582
2005-04-05,6.6948,6.6948,6.4411,6.5095
2005-04-06,6.5237,6.5551,6.3613,6.5551
2005-04-07,6.5693,6.5693,6.4183,6.4753
2005-04-08,6.2986,6.4867,6.2900,6.3556
2005-04-11,6.4553,6.4553,6.0563,6.1846
2005-04-12,6.2615,6.2843,6.1561,6.2102
2005-04-13,6.2843,6.2843,6.1817,6.2701
2005-04-14,6.2957,6.2986,6.1333,6.2672
2005-04-15,6.2986,6.4040,6.0991,6.3841
2005-04-18,6.3869,6.3869,6.2045,6.2131
2005-04-19,6.3242,6.4525,6.2131,6.2416
2005-04-20,6.2701,6.2986,6.1732,6.2501
2005-04-21,6.3613,6.4952,6.2188,6.3499
2005-04-22,6.3670,6.3670,6.1418,6.3185
2005-04-25,6.3527,6.3698,6.1931,6.3157
2005-04-26,6.2701,6.2729,6.1903,6.1988
2005-04-27,6.2416,6.3128,6.1732,6.2701
2005-04-28,6.3727,6.3727,6.1703,6.2672
2005-04-29,6.1418,6.3128,6.1418,6.3128
2005-05-02,6.3100,6.3128,6.0734,6.1846
2005-05-03,6.1618,6.3100,6.1618,6.1874
2005-05-04,6.2593,6.7045,6.2593,6.3698
2005-05-05,6.2622,6.6783,6.2622,6.3728
2005-05-06,6.4019,6.6783,6.3466,6.5706
2005-05-09,6.7772,6.7801,6.4019,6.4019
2005-05-10,6.4106,6.5968,6.2302,6.5037
2005-05-11,6.5008,6.6230,6.5008,6.5823
2005-05-12,6.6056,6.7045,6.3146,6.3640
2005-05-13,6.5619,6.5619,6.3728,6.4019
2005-05-16,6.4019,6.6201,6.4019,6.5794
2005-05-17,6.6230,6.6638,6.4164,6.4339
2005-05-18,6.5299,6.5415,6.4164,6.4571
2005-05-19,6.4601,6.4601,6.2564,6.4601
2005-05-20,6.3815,6.5415,6.3815,6.5415
2005-05-23,6.6638,6.6958,6.4484,6.5241
2005-05-24,6.5183,6.5183,6.3437,6.4222
2005-05-25,6.4280,6.5037,6.4222,6.5037
2005-05-26,6.5183,6.5386,6.4455,6.5183
2005-05-27,6.5212,6.5212,6.4892,6.4921
2005-05-31,6.5153,6.5765,6.4892,6.5095
2005-06-01,6.5386,6.5415,6.4513,6.4862
2005-06-02,6.5183,6.5183,6.4601,6.4746
2005-06-03,6.4892,6.5386,6.4164,6.4164
2005-06-06,6.4892,6.5415,6.4222,6.5037
2005-06-07,6.4048,6.5095,6.4019,6.4310
2005-06-08,6.5328,6.5328,6.4164,6.5183
2005-06-09,6.4455,6.5153,6.4339,6.4892
2005-06-10,6.4892,6.4892,6.4164,6.4426
2005-06-13,6.5357,6.5474,6.4310,6.5328
2005-06-14,6.4339,6.5474,6.4339,6.5474
2005-06-15,6.5183,6.5474,6.4571,6.5474
2005-06-16,6.5474,6.5532,6.4950,6.5328
2005-06-17,6.5474,6.5474,6.4630,6.5183
2005-06-20,6.5474,6.5474,6.4833,6.5474
2005-06-21,6.5474,6.6928,6.5124,6.6870
2005-06-22,6.6928,6.6928,6.5474,6.5910
2005-06-23,6.5474,6.6201,6.4688,6.5561
2005-06-24,6.5619,6.5619,6.4601,6.5619
2005-06-27,6.5212,6.5212,6.4601,6.4688
2005-06-28,6.4746,6.6928,6.4746,6.4775
2005-06-29,6.6638,6.6638,6.5095,6.5561
2005-06-30,6.6201,6.6347,6.5474,6.5619
2005-07-01,6.5474,6.6550,6.5474,6.5503
2005-07-05,6.5619,6.6521,6.5474,6.6405
2005-07-06,6.6638,6.6754,6.5561,6.6492
2005-07-07,6.6928,6.7947,6.6579,6.7074
2005-07-08,6.7074,6.7365,6.5997,6.6754
2005-07-11,6.6230,6.6928,6.5852,6.6928
2005-07-12,6.6783,6.6928,6.5474,6.6521
2005-07-13,6.5299,6.8238,6.5299,6.6608
2005-07-14,6.6201,6.6725,6.6114,6.6725
2005-07-15,6.6201,6.7801,6.6172,6.7801
2005-07-18,6.7219,6.7947,6.6870,6.6928
2005-07-19,6.7510,6.7510,6.7278,6.7510
2005-07-20,6.6783,6.8151,6.6783,6.7656
2005-07-21,6.7656,6.8238,6.7103,6.8209
2005-07-22,6.8238,6.8238,6.7278,6.8238
2005-07-25,6.8238,6.9606,6.7219,6.9140
2005-07-26,7.0479,7.0741,6.8413,6.9402
2005-07-27,6.9693,7.0915,6.7452,7.0391
2005-07-28,7.0566,7.0566,6.7656,6.8296
2005-07-29,6.8092,7.0275,6.7656,6.7947
2005-08-01,6.9780,7.0566,6.7918,6.9868
2005-08-02,6.8587,7.0537,6.7918,6.9489
2005-08-03,6.9265,6.9294,6.8107,6.8849
2005-08-04,6.8997,6.8997,6.7781,6.7840
2005-08-05,6.7514,6.8226,6.7514,6.7692
2005-08-08,6.8730,6.8997,6.7692,6.7721
2005-08-09,6.8730,7.1223,6.7514,6.9086
2005-08-10,6.9443,6.9443,6.8285,6.8879
2005-08-11,6.8256,6.9146,6.8256,6.8819
2005-08-12,6.9443,6.9443,6.8523,6.9413
2005-08-15,6.9443,6.9443,6.8285,6.8285
2005-08-16,6.9265,6.9294,6.8256,6.8256
2005-08-17,6.8256,6.9146,6.8256,6.8256
2005-08-18,6.8285,6.9146,6.8256,6.8315
2005-08-19,6.9146,6.9146,6.8256,6.8968
2005-08-22,6.8997,6.9116,6.8285,6.8701
2005-08-23,6.8997,6.9146,6.8463,6.8463
2005-08-24,6.9146,6.9146,6.6950,6.8463
2005-08-25,6.8434,6.9146,6.8315,6.8434
2005-08-26,6.9146,7.0541,6.8404,6.9739
2005-08-29,6.9146,6.9354,6.8612,6.9146
2005-08-30,7.0481,7.2113,6.9175,7.0333
2005-08-31,7.1075,7.1075,6.9739,7.0333
2005-09-01,6.9739,6.9739,6.8819,6.9294
2005-09-02,7.0184,7.2559,6.8997,7.1164
2005-09-06,7.1817,7.1817,6.9888,7.0541
2005-09-07,7.2321,7.2648,7.0837,7.1253
2005-09-08,7.2262,7.2262,7.0481,7.0570
2005-09-09,7.0481,7.1134,7.0333,7.1134
2005-09-12,7.0926,7.2440,7.0184,7.1075
2005-09-13,7.2559,7.2707,7.0926,7.1164
2005-09-14,6.8819,7.1520,6.8819,7.1045
2005-09-15,6.8997,7.0452,6.8997,6.9710
2005-09-16,7.0333,7.0333,6.9561,7.0333
2005-09-19,7.2232,7.2232,6.8345,6.8997
2005-09-20,6.9502,7.1223,6.8879,7.1223
2005-09-21,7.1223,7.1223,6.8849,6.8908
2005-09-22,6.8849,7.1817,6.8256,7.0867
2005-09-23,6.9383,6.9443,6.8018,6.8760
2005-09-26,6.8552,6.8552,6.6059,6.7751
2005-09-27,6.6475,6.7454,6.5733,6.7068
2005-09-28,6.7514,6.8166,6.7068,6.7217
2005-09-29,6.5970,6.7276,6.5466,6.6416
2005-09-30,6.6089,6.8552,6.5585,6.5614
2005-10-03,6.5970,6.5970,6.2854,6.5288
2005-10-04,6.4101,6.4101,5.6741,6.1044
2005-10-05,5.9857,6.2291,5.9353,6.0035
2005-10-06,5.9738,6.3151,5.9501,6.2142
2005-10-07,6.0955,6.1994,6.0866,6.1667
2005-10-10,6.2113,6.2142,6.0836,6.0836
2005-10-11,6.1430,6.1430,5.9798,6.0540
2005-10-12,6.1252,6.2142,5.7869,6.0540
2005-10-13,5.9353,6.0540,5.8492,6.0421
2005-10-14,5.7513,6.3122,5.7513,6.3032
2005-10-17,6.3151,6.3715,6.3032,6.3032
2005-10-18,6.3062,6.3389,6.1727,6.3389
2005-10-19,6.2676,6.3359,6.2320,6.3359
2005-10-20,6.3507,6.3804,6.2914,6.3774
2005-10-21,6.2765,6.3656,6.2320,6.2914
2005-10-24,6.2587,6.3359,6.2023,6.3092
2005-10-25,6.5169,6.5822,6.3211,6.4457
2005-10-26,6.3834,6.4338,6.1163,6.3745
2005-10-27,6.3720,6.4266,6.1840,6.3478
2005-10-28,6.3083,6.3690,6.2174,6.3690
2005-10-31,6.4266,6.5206,6.3690,6.4691
2005-11-01,6.5206,6.5206,6.4024,6.4266
2005-11-02,6.4145,6.4873,6.3872,6.4478
2005-11-03,6.4175,6.5176,6.3842,6.4387
2005-11-04,6.4145,6.5206,6.4145,6.5206
2005-11-07,6.5206,6.5206,6.4175,6.4448
2005-11-08,6.4903,6.4903,6.2204,6.3508
2005-11-09,6.2628,6.4084,6.1870,6.3720
2005-11-10,6.4964,6.4964,6.1264,6.2689
2005-11-11,6.2628,6.3478,6.2628,6.2810
2005-11-14,6.4600,6.4600,6.2932,6.4266
2005-11-15,6.3053,6.4721,6.2628,6.3599
2005-11-16,6.2689,6.4509,6.2477,6.3963
2005-11-17,6.3387,6.4418,6.2234,6.2719
2005-11-18,6.3660,6.3690,6.2113,6.3660
2005-11-21,6.1901,6.3660,6.1901,6.3296
2005-11-22,6.2325,6.3296,6.1658,6.2659
2005-11-23,6.3387,6.3569,6.2659,6.2841
2005-11-25,6.3569,6.3660,6.2719,6.3660
2005-11-28,6.3690,6.3690,6.2719,6.3690
2005-11-29,6.3690,6.3690,6.2932,6.3690
2005-11-30,6.2719,6.3538,6.2719,6.3205
2005-12-01,6.3690,6.3690,6.0991,6.1870
2005-12-02,6.2780,6.3387,6.0657,6.0687
2005-12-05,6.0657,6.2719,6.0657,6.1203
2005-12-06,6.1203,6.5055,6.0657,6.3842
2005-12-07,6.3114,6.4691,6.1415,6.3265
2005-12-08,6.2204,6.3508,6.2204,6.2477
2005-12-09,6.4418,6.4418,6.1749,6.1749
2005-12-12,6.3447,6.3629,6.1749,6.2446
2005-12-13,6.1415,6.1658,6.0657,6.1264
2005-12-14,6.1264,6.1719,6.0809,6.0809
2005-12-15,6.1901,6.1901,6.0778,6.0778
2005-12-16,6.0778,6.2416,6.0778,6.1142
2005-12-19,6.0778,6.3144,6.0778,6.1779
2005-12-20,6.0748,6.3356,6.0748,6.1021
2005-12-21,6.0930,6.1476,6.0930,6.1324
2005-12-22,6.1870,6.1870,6.1112,6.1294
2005-12-23,6.1294,6.1476,6.0991,6.1476
2005-12-27,6.1840,6.1840,6.0960,6.1021
2005-12-28,6.1264,6.1537,6.0657,6.1415
2005-12-29,6.0809,6.1476,6.0809,6.0869
2005-12-30,6.0687,6.2174,6.0687,6.2174
2006-01-03,6.3083,6.3083,6.0960,6.1415
2006-01-04,6.2477,6.2477,6.1203,6.1415
2006-01-05,6.1203,6.2871,6.1203,6.1870
2006-01-06,6.1628,6.2841,6.1628,6.1840
2006-01-09,6.2568,6.2780,6.1567,6.2780
2006-01-10,6.2628,6.3690,6.2174,6.2295
2006-01-11,6.3629,6.3629,6.2174,6.2325
2006-01-12,6.2628,6.4084,6.2628,6.3660
2006-01-13,6.3690,6.5176,6.3690,6.4903
2006-01-17,6.5358,6.7117,6.5358,6.6268
2006-01-18,6.6692,6.6692,6.5510,6.6116
2006-01-19,6.8239,6.8239,6.5692,6.5692
2006-01-20,6.5540,6.6510,6.5540,6.5995
2006-01-23,6.5813,6.6692,6.5813,6.6268
2006-01-24,6.6298,6.7481,6.6238,6.7238
2006-01-25,6.6692,6.7936,6.6116,6.6389
2006-01-26,6.7693,6.7693,6.5874,6.6207
2006-01-27,6.7542,6.7542,6.6996,6.7329
2006-01-30,6.6723,6.7481,6.6723,6.7178
2006-01-31,6.6238,6.7481,6.6238,6.7481
2006-02-01,6.7481,6.7845,6.6753,6.7663
2006-02-02,6.7663,6.7845,6.7329,6.7633
2006-02-03,6.5653,6.7885,6.5653,6.7420
2006-02-06,6.7420,6.7885,6.6242,6.6986
2006-02-07,6.6583,6.6924,6.5963,6.6304
2006-02-08,6.6645,6.6893,6.6180,6.6490
2006-02-09,6.7451,6.7451,6.6180,6.6614
2006-02-10,6.6676,6.7947,6.5560,6.6986
2006-02-13,6.7296,6.7296,6.5158,6.5622
2006-02-14,6.6986,6.7048,6.5467,6.6025
2006-02-15,6.5405,6.7234,6.5250,6.5405
2006-02-16,6.7079,6.7079,6.5096,6.6118
2006-02-17,6.5343,6.6676,6.5343,6.6304
2006-02-21,6.6614,6.6614,6.5467,6.5498
2006-02-22,6.5529,6.7699,6.5405,6.6645
2006-02-23,6.5932,6.7110,6.5560,6.6645
2006-02-24,6.6211,6.7234,6.5808,6.6583
2006-02-27,6.7420,6.7420,6.6366,6.6893
2006-02-28,6.7017,6.7017,6.5994,6.6707
2006-03-01,6.6366,6.7420,6.5932,6.7420
2006-03-02,6.7761,6.7761,6.6676,6.6707
2006-03-03,6.6676,6.7234,6.6645,6.6707
2006-03-06,6.7544,6.7761,6.5808,6.5839
2006-03-07,6.6645,6.7792,6.6056,6.6335
2006-03-08,6.6490,6.7823,6.5560,6.5560
2006-03-09,6.5560,6.7699,6.5560,6.7420
2006-03-10,6.7265,6.7265,6.6645,6.6645
2006-03-13,6.7513,6.7544,6.6676,6.6893
2006-03-14,6.7544,6.8164,6.5560,6.6986
2006-03-15,6.5250,6.8164,6.5250,6.6769
2006-03-16,6.6180,6.7482,6.5529,6.6118
2006-03-17,6.6645,6.7978,6.6645,6.6707
2006-03-20,6.6955,6.6955,6.4817,6.5096
2006-03-21,6.5127,6.5870,6.2306,6.3825
2006-03-22,6.3825,6.5994,6.2833,6.3391
2006-03-23,6.3081,6.3763,6.2275,6.2461
2006-03-24,6.5096,6.5096,6.2895,6.3267
2006-03-27,6.3391,6.4197,6.2926,6.3205
2006-03-28,6.2926,6.5096,6.2926,6.4042
