DATE,OPEN,HIGH,LOW,CLOSE
1996-01-24,3.7595,3.7595,3.7405,3.7595
1996-01-25,3.7595,3.7595,3.7405,3.7595
1996-01-26,3.7785,3.7960,3.7595,3.7785
1996-01-29,3.7960,3.7960,3.7405,3.7785
1996-01-30,3.7960,3.7960,3.7785,3.7960
1996-01-31,3.7960,3.8135,3.7785,3.7960
1996-02-01,3.7785,3.8515,3.7785,3.8515
1996-02-02,3.8690,3.9055,3.8515,3.8690
1996-02-05,3.8690,3.9420,3.8325,3.9420
1996-02-06,3.9420,3.9595,3.9245,3.9595
1996-02-07,3.9785,3.9975,3.9245,3.9420
1996-02-08,3.9420,3.9785,3.9055,3.9785
1996-02-09,3.9420,3.9420,3.8135,3.8325
1996-02-12,3.8135,3.8690,3.8135,3.8325
1996-02-13,3.8515,3.8865,3.8325,3.8690
1996-02-14,3.9055,3.9055,3.8690,3.8865
1996-02-15,3.8865,3.9245,3.8690,3.9055
1996-02-16,3.9245,3.9420,3.8865,3.9055
1996-02-20,3.9055,3.9055,3.8515,3.8515
1996-02-21,3.8515,3.8865,3.7960,3.8865
1996-02-22,3.8865,3.8865,3.8515,3.8865
1996-02-23,3.8865,3.9055,3.8515,3.8865
1996-02-26,3.9055,3.9055,3.8690,3.8865
1996-02-27,3.8865,3.9245,3.8690,3.8865
1996-02-28,3.9055,3.9055,3.8690,3.9055
1996-02-29,3.9055,3.9055,3.8865,3.9055
1996-03-01,3.9055,3.9055,3.8865,3.9055
1996-03-04,3.8865,3.9055,3.8865,3.9055
1996-03-05,3.9055,3.9420,3.8690,3.9245
1996-03-06,3.9420,3.9975,3.9245,3.9785
1996-03-07,3.9975,3.9975,3.9595,3.9595
1996-03-08,3.9595,3.9595,3.8515,3.8865
1996-03-11,3.8865,3.9055,3.8865,3.9055
1996-03-12,3.9055,3.9055,3.8690,3.8865
1996-03-13,3.9055,3.9055,3.8690,3.8690
1996-03-14,3.8865,3.9055,3.8865,3.9055
1996-03-15,3.9055,3.9055,3.8865,3.9055
1996-03-18,3.9055,3.9785,3.9055,3.9595
1996-03-19,3.9785,3.9785,3.9055,3.9420
1996-03-20,3.9595,3.9595,3.8865,3.9055
1996-03-21,3.9420,3.9785,3.9245,3.9785
1996-03-22,3.9975,4.0150,3.9785,3.9785
1996-03-25,3.9975,4.0150,3.9420,3.9420
1996-03-26,3.9595,3.9785,3.9595,3.9785
1996-03-27,3.9785,3.9975,3.9595,3.9785
1996-03-28,3.9595,3.9785,3.9595,3.9595
1996-03-29,3.9785,3.9785,3.9245,3.9595
1996-04-01,3.9595,3.9595,3.9055,3.9245
1996-04-02,3.8712,3.8891,3.8340,3.8340
1996-04-03,3.8712,3.8891,3.8533,3.8712
1996-04-04,3.8891,3.8891,3.8146,3.8146
1996-04-08,3.8340,3.8340,3.7968,3.8146
1996-04-09,3.8340,3.8340,3.7968,3.8146
1996-04-10,3.8146,3.8340,3.7223,3.7223
1996-04-11,3.7595,3.7595,3.6657,3.7223
1996-04-12,3.7223,3.7223,3.7223,3.7223
1996-04-15,3.7223,3.7223,3.6851,3.7044
1996-04-16,3.7223,3.7402,3.6851,3.7044
1996-04-17,3.7044,3.7044,3.6851,3.7044
1996-04-18,3.7044,3.7044,3.6851,3.7044
1996-04-19,3.7044,3.7044,3.6851,3.7044
1996-04-22,3.6851,3.7789,3.6851,3.7789
1996-04-23,3.7968,3.7968,3.7402,3.7402
1996-04-24,3.7595,3.7595,3.7223,3.7223
1996-04-25,3.7223,3.7402,3.6851,3.6851
1996-04-26,3.7044,3.7402,3.6851,3.7402
1996-04-29,3.7595,3.7595,3.7223,3.7595
1996-04-30,3.7968,3.8146,3.7789,3.8146
1996-05-01,3.8340,3.8712,3.7968,3.8533
1996-05-02,3.8712,3.8712,3.8340,3.8533
1996-05-03,3.8712,3.9084,3.8533,3.9084
1996-05-06,3.9084,3.9457,3.8891,3.8891
1996-05-07,3.9084,3.9084,3.8340,3.8533
1996-05-08,3.8712,3.8712,3.7595,3.7789
1996-05-09,3.7789,3.7789,3.7595,3.7789
1996-05-10,3.7789,3.8340,3.7789,3.8340
1996-05-13,3.8533,3.8533,3.8146,3.8340
1996-05-14,3.8340,3.8340,3.7789,3.7968
1996-05-15,3.8146,3.8146,3.7595,3.7595
1996-05-16,3.7789,3.7789,3.7044,3.7595
1996-05-17,3.7968,3.8146,3.7595,3.7789
1996-05-20,3.7968,3.7968,3.7789,3.7968
1996-05-21,3.7968,3.8146,3.7595,3.7968
1996-05-22,3.8146,3.8891,3.8146,3.8891
1996-05-23,3.8891,3.8891,3.8533,3.8712
1996-05-24,3.8891,3.9084,3.8712,3.8712
1996-05-28,3.9084,3.9457,3.8891,3.9084
1996-05-29,3.9278,3.9457,3.8712,3.8712
1996-05-30,3.8712,3.8891,3.8533,3.8712
1996-05-31,3.8712,3.8891,3.8533,3.8891
1996-06-03,3.8712,3.8891,3.8533,3.8891
1996-06-04,3.8712,3.9829,3.8712,3.9829
1996-06-05,4.0201,4.0201,3.9829,4.0201
1996-06-06,4.0022,4.0201,3.9829,4.0022
1996-06-07,3.9635,4.0201,3.9635,4.0201
1996-06-10,4.0022,4.0380,4.0022,4.0201
1996-06-11,4.0380,4.0380,4.0022,4.0022
1996-06-12,4.0201,4.0201,3.9829,3.9829
1996-06-13,4.0022,4.0022,3.9635,3.9829
1996-06-14,4.0022,4.0201,3.8712,3.9278
1996-06-17,3.9278,3.9457,3.7402,3.7789
1996-06-18,3.7789,3.8340,3.7595,3.8340
1996-06-19,3.8340,3.8891,3.8340,3.8891
1996-06-20,3.9084,3.9278,3.8712,3.9084
1996-06-21,3.9278,3.9635,3.9278,3.9635
1996-06-24,3.9635,4.0201,3.9635,3.9829
1996-06-25,3.9635,3.9829,3.9635,3.9829
1996-06-26,3.9829,3.9829,3.9457,3.9457
1996-06-27,3.9084,3.9278,3.8891,3.9278
1996-06-28,3.9278,3.9457,3.9084,3.9457
1996-07-01,3.9457,4.0201,3.9457,3.9829
1996-07-02,3.9844,3.9844,3.9646,3.9844
1996-07-03,3.9844,3.9844,3.9282,3.9646
1996-07-05,3.9464,3.9646,3.9464,3.9646
1996-07-08,3.9282,3.9646,3.9085,3.9464
1996-07-09,3.9464,3.9464,3.9282,3.9464
1996-07-10,3.9464,3.9464,3.9085,3.9464
1996-07-11,3.9464,3.9464,3.9085,3.9085
1996-07-12,3.9282,3.9282,3.9085,3.9282
1996-07-15,3.9282,3.9282,3.9085,3.9085
1996-07-16,3.9282,3.9282,3.8705,3.9282
1996-07-17,3.8705,3.8887,3.8523,3.8887
1996-07-18,3.8887,3.9085,3.8705,3.8705
1996-07-19,3.8887,3.8887,3.8705,3.8887
1996-07-22,3.9282,3.9282,3.8887,3.8887
1996-07-23,3.9085,3.9085,3.8887,3.9085
1996-07-24,3.8887,3.9085,3.8705,3.8705
1996-07-25,3.8887,3.8887,3.8705,3.8705
1996-07-26,3.8887,3.8887,3.8523,3.8523
1996-07-29,3.8523,3.8705,3.8129,3.8326
1996-07-30,3.8326,3.8523,3.7764,3.7946
1996-07-31,3.7764,3.7764,3.7567,3.7764
1996-08-01,3.7764,3.7946,3.7370,3.7946
1996-08-02,3.8129,3.8326,3.7567,3.7567
1996-08-05,3.7764,3.7946,3.7764,3.7946
1996-08-06,3.7946,3.7946,3.7764,3.7946
1996-08-07,3.7946,3.7946,3.7764,3.7946
1996-08-08,3.7946,3.7946,3.7567,3.7946
1996-08-09,3.7946,3.7946,3.7567,3.7567
1996-08-12,3.7764,3.7946,3.7567,3.7946
1996-08-13,3.7946,3.7946,3.7764,3.7946
1996-08-14,3.7946,3.7946,3.7567,3.7764
1996-08-15,3.7764,3.7946,3.7567,3.7567
1996-08-16,3.7764,3.8129,3.7764,3.7946
1996-08-19,3.7946,3.9085,3.7946,3.9085
1996-08-20,3.9464,4.0041,3.8887,3.8887
1996-08-21,3.9282,3.9646,3.8887,3.9464
1996-08-22,3.9464,3.9844,3.9464,3.9844
1996-08-23,3.9844,4.0800,3.9844,4.0603
1996-08-26,4.0800,4.0800,4.0041,4.0041
1996-08-27,4.0223,4.0405,4.0041,4.0041
1996-08-28,4.0223,4.0603,4.0223,4.0405
1996-08-29,4.0603,4.0603,4.0223,4.0405
1996-08-30,4.0603,4.0982,4.0223,4.0982
1996-09-03,4.0603,4.0800,4.0405,4.0603
1996-09-04,4.0800,4.0982,4.0405,4.0603
1996-09-05,4.0800,4.0800,4.0041,4.0041
1996-09-06,4.0041,4.0041,3.8705,3.8705
1996-09-09,3.8705,3.9282,3.8705,3.9085
1996-09-10,3.9282,3.9282,3.9085,3.9282
1996-09-11,3.9282,3.9282,3.8705,3.8887
1996-09-12,3.8887,3.8887,3.8705,3.8887
1996-09-13,3.8887,3.9085,3.8705,3.9085
1996-09-16,3.8887,3.8887,3.8523,3.8523
1996-09-17,3.8705,3.8705,3.8523,3.8705
1996-09-18,3.8523,3.8887,3.8129,3.8705
1996-09-19,3.8887,4.0405,3.8887,3.9646
1996-09-20,3.9464,4.0405,3.9464,4.0041
1996-09-23,4.0223,4.0223,3.9646,3.9646
1996-09-24,3.9844,4.0041,3.9282,3.9282
1996-09-25,3.9844,4.0405,3.9464,3.9464
1996-09-26,3.9464,4.0041,3.9464,3.9464
1996-09-27,3.9464,3.9844,3.9464,3.9464
1996-09-30,3.9464,3.9844,3.9464,3.9844
1996-10-01,3.9646,4.0041,3.9646,4.0041
1996-10-02,4.0041,4.0041,3.9844,4.0041
1996-10-03,4.0041,4.0041,3.9646,3.9646
1996-10-04,3.9870,4.0071,3.9669,4.0071
1996-10-07,3.9870,4.0644,3.9669,4.0644
1996-10-08,4.0443,4.1031,4.0443,4.0846
1996-10-09,4.0846,4.1031,4.0644,4.0644
1996-10-10,4.0071,4.0443,4.0071,4.0071
1996-10-11,4.0071,4.0443,4.0071,4.0257
1996-10-14,4.0443,4.0443,4.0257,4.0443
1996-10-15,4.0644,4.0644,4.0257,4.0257
1996-10-16,4.0443,4.0644,4.0443,4.0443
1996-10-17,4.0443,4.0644,4.0257,4.0257
1996-10-18,4.0443,4.0644,4.0443,4.0644
1996-10-21,4.0644,4.0846,4.0443,4.0846
1996-10-22,4.0846,4.1031,4.0644,4.0644
1996-10-23,4.0644,4.1031,4.0644,4.0644
1996-10-24,4.0846,4.0846,4.0644,4.0846
1996-10-25,4.0846,4.0846,4.0443,4.0644
1996-10-28,4.0644,4.0644,4.0071,4.0071
1996-10-29,4.0257,4.0443,4.0071,4.0257
1996-10-30,4.0443,4.0846,4.0443,4.0846
1996-10-31,4.0846,4.1620,4.0644,4.1620
1996-11-01,4.1620,4.1620,4.1217,4.1620
1996-11-04,4.1806,4.1806,4.1418,4.1620
1996-11-05,4.1620,4.1991,4.1620,4.1991
1996-11-06,4.1991,4.2193,4.1806,4.1991
1996-11-07,4.1620,4.1991,4.1620,4.1806
1996-11-08,4.2193,4.2394,4.1806,4.2394
1996-11-11,4.2394,4.3540,4.2394,4.3354
1996-11-12,4.2967,4.3942,4.2765,4.3741
1996-11-13,4.4128,4.4128,4.3540,4.3942
1996-11-14,4.3741,4.3741,4.3354,4.3540
1996-11-15,4.3540,4.3540,4.2580,4.2967
1996-11-18,4.3168,4.3168,4.2765,4.2967
1996-11-19,4.3168,4.3168,4.2765,4.2765
1996-11-20,4.2580,4.3354,4.2394,4.2967
1996-11-21,4.3168,4.3741,4.2967,4.3168
1996-11-22,4.3540,4.3942,4.3168,4.3540
1996-11-25,4.3741,4.4128,4.3540,4.4128
1996-11-26,4.4128,4.4515,4.3741,4.3741
1996-11-27,4.3942,4.4128,4.3354,4.4128
1996-11-29,4.4128,4.4128,4.3942,4.3942
1996-12-02,4.4128,4.4515,4.3741,4.3942
1996-12-03,4.4128,4.4716,4.3942,4.4515
1996-12-04,4.4314,4.4716,4.3942,4.4314
1996-12-05,4.4515,4.4716,4.4128,4.4515
1996-12-06,4.4128,4.4716,4.3540,4.4515
1996-12-09,4.4716,4.4716,4.4314,4.4515
1996-12-10,4.4515,4.4716,4.4515,4.4515
1996-12-11,4.4515,4.4716,4.4128,4.4515
1996-12-12,4.4314,4.4716,4.4128,4.4716
1996-12-13,4.4716,4.5491,4.4515,4.5289
1996-12-16,4.5289,4.5289,4.4515,4.4716
1996-12-17,4.4716,4.5289,4.4716,4.5088
1996-12-18,4.5491,4.5491,4.4902,4.5088
1996-12-19,4.5491,4.5676,4.5289,4.5491
1996-12-20,4.5862,4.5862,4.5289,4.5491
1996-12-23,4.6063,4.6265,4.5491,4.5862
1996-12-24,4.6063,4.6636,4.6063,4.6636
1996-12-26,4.7039,4.7999,4.7039,4.7225
1996-12-27,4.7225,4.7999,4.7039,4.7225
1996-12-30,4.7411,4.7813,4.7225,4.7411
1996-12-31,4.7612,4.8386,4.7225,4.8386
1997-01-02,4.7854,4.8043,4.7067,4.7256
1997-01-03,4.7256,4.7650,4.7067,4.7445
1997-01-06,4.7445,4.7854,4.7256,4.7650
1997-01-07,4.7650,4.7650,4.7445,4.7445
1997-01-08,4.7650,4.7650,4.7445,4.7445
1997-01-09,4.7445,4.7650,4.7256,4.7256
1997-01-10,4.7256,4.7445,4.7067,4.7256
1997-01-13,4.7256,4.7445,4.7067,4.7256
1997-01-14,4.7445,4.7854,4.7256,4.7445
1997-01-15,4.7256,4.7650,4.7256,4.7445
1997-01-16,4.7650,4.8642,4.7445,4.8437
1997-01-17,4.8043,4.9225,4.8043,4.8437
1997-01-20,4.8437,4.8437,4.7854,4.8232
1997-01-21,4.8437,4.8437,4.7650,4.8043
1997-01-22,4.8232,4.9225,4.8043,4.8831
1997-01-23,4.9225,4.9429,4.8437,4.8642
1997-01-24,4.8642,4.9225,4.8232,4.9225
1997-01-27,4.9020,4.9225,4.8642,4.8831
1997-01-28,4.9020,5.0012,4.8831,4.9225
1997-01-29,4.9020,4.9808,4.9020,4.9429
1997-01-30,4.9618,4.9618,4.9020,4.9020
1997-01-31,4.9020,4.9618,4.8831,4.9618
1997-02-03,4.9618,5.0217,4.9429,5.0217
1997-02-04,5.0012,5.0217,4.9618,4.9618
1997-02-05,4.9618,4.9618,4.8437,4.9225
1997-02-06,4.9020,4.9225,4.8642,4.9020
1997-02-07,4.9225,4.9618,4.9020,4.9429
1997-02-10,4.9618,4.9618,4.9020,4.9225
1997-02-11,4.9225,4.9429,4.9020,4.9225
1997-02-12,4.9429,4.9429,4.9020,4.9020
1997-02-13,4.9020,4.9429,4.9020,4.9225
1997-02-14,4.9225,4.9429,4.8642,4.8642
1997-02-18,4.8642,4.8642,4.7854,4.8642
1997-02-19,4.8642,4.8642,4.7854,4.8043
1997-02-20,4.7650,4.7650,4.7067,4.7445
1997-02-21,4.7650,4.8043,4.7256,4.7854
1997-02-24,4.7445,4.7854,4.7067,4.7067
1997-02-25,4.7445,4.7445,4.7067,4.7067
1997-02-26,4.7067,4.7256,4.6279,4.6279
1997-02-27,4.6279,4.7067,4.6279,4.7067
1997-02-28,4.7067,4.8642,4.6862,4.8642
1997-03-03,4.8831,4.9225,4.8232,4.9225
1997-03-04,4.9225,4.9225,4.8642,4.8831
1997-03-05,4.8831,4.9429,4.8642,4.8831
1997-03-06,4.8831,4.8831,4.8232,4.8642
1997-03-07,4.8642,4.9808,4.8232,4.9808
1997-03-10,4.9618,5.0406,4.9618,5.0217
1997-03-11,5.0217,5.0217,4.9618,4.9808
1997-03-12,4.9618,5.0406,4.9618,4.9808
1997-03-13,4.9618,5.0217,4.9618,5.0217
1997-03-14,5.0217,5.0217,4.9618,5.0217
1997-03-17,5.0012,5.0217,4.9618,5.0012
1997-03-18,4.9808,4.9808,4.9020,4.9020
1997-03-19,4.9225,4.9429,4.9020,4.9429
1997-03-20,4.9225,4.9429,4.9020,4.9429
1997-03-21,4.9429,4.9429,4.9020,4.9225
1997-03-24,4.9225,4.9429,4.9225,4.9225
1997-03-25,4.9225,4.9618,4.8831,4.9020
1997-03-26,4.9225,4.9429,4.8831,4.9429
1997-03-27,4.9020,4.9429,4.7854,4.8043
1997-03-31,4.8043,4.8437,4.7445,4.8437
1997-04-01,4.8437,4.8437,4.7445,4.7854
1997-04-02,4.7886,4.8078,4.7469,4.7886
1997-04-03,4.7677,4.7886,4.7277,4.7277
1997-04-04,4.6876,4.7469,4.6668,4.7277
1997-04-07,4.7277,4.7277,4.6876,4.7084
1997-04-08,4.7277,4.7469,4.7084,4.7277
1997-04-09,4.7469,4.7886,4.7469,4.7469
1997-04-10,4.8078,4.8078,4.7677,4.8078
1997-04-11,4.8078,4.8270,4.7886,4.8078
1997-04-14,4.8078,4.9072,4.8078,4.8879
1997-04-15,4.8879,4.9488,4.8270,4.9280
1997-04-16,4.9072,4.9280,4.7469,4.7469
1997-04-17,4.7469,4.7886,4.7084,4.7469
1997-04-18,4.7469,4.7677,4.7469,4.7469
1997-04-21,4.7677,4.7677,4.7084,4.7277
1997-04-22,4.7277,4.7886,4.7277,4.7277
1997-04-23,4.7469,4.7677,4.7277,4.7677
1997-04-24,4.7677,4.7677,4.7469,4.7677
1997-04-25,4.7677,4.8270,4.7469,4.7677
1997-04-28,4.7677,4.7677,4.6075,4.6475
1997-04-29,4.6475,4.6668,4.6283,4.6475
1997-04-30,4.6475,4.6475,4.4873,4.5274
1997-05-01,4.5482,4.5482,4.4873,4.4873
1997-05-02,4.5065,4.5482,4.5065,4.5482
1997-05-05,4.5482,4.6475,4.5274,4.6475
1997-05-06,4.6075,4.6075,4.5674,4.6075
1997-05-07,4.6075,4.6075,4.5482,4.5867
1997-05-08,4.5867,4.6283,4.5674,4.5867
1997-05-09,4.6283,4.6283,4.5867,4.5867
1997-05-12,4.6075,4.6283,4.5867,4.6283
1997-05-13,4.6283,4.6475,4.5867,4.6283
1997-05-14,4.6075,4.6283,4.5674,4.6075
1997-05-15,4.6075,4.6075,4.5482,4.5482
1997-05-16,4.5674,4.5867,4.5674,4.5674
1997-05-19,4.5867,4.5867,4.5274,4.5674
1997-05-20,4.5674,4.5867,4.5274,4.5674
1997-05-21,4.5867,4.6075,4.5674,4.5867
1997-05-22,4.5674,4.5867,4.5274,4.5482
1997-05-23,4.5482,4.6668,4.5274,4.6668
1997-05-27,4.6283,4.6283,4.5674,4.6075
1997-05-28,4.6075,4.6283,4.5867,4.6075
1997-05-29,4.5867,4.6876,4.5867,4.6475
1997-05-30,4.6283,4.6876,4.6075,4.6475
1997-06-02,4.6475,4.6668,4.6283,4.6668
1997-06-03,4.6876,4.7277,4.6876,4.6876
1997-06-04,4.7084,4.7084,4.6876,4.7084
1997-06-05,4.7084,4.7084,4.6475,4.6475
1997-06-06,4.6668,4.6668,4.6283,4.6668
1997-06-09,4.6475,4.7084,4.6475,4.7084
1997-06-10,4.7084,4.7084,4.6668,4.6876
1997-06-11,4.6876,4.7084,4.6668,4.6876
1997-06-12,4.7084,4.7084,4.6475,4.7084
1997-06-13,4.7277,4.7469,4.6876,4.7084
1997-06-16,4.7084,4.7084,4.6668,4.6876
1997-06-17,4.7084,4.7084,4.6668,4.6876
1997-06-18,4.6668,4.7084,4.6668,4.7084
1997-06-19,4.7084,4.7084,4.6475,4.7084
1997-06-20,4.6668,4.7277,4.6668,4.7277
1997-06-23,4.7469,4.7469,4.6668,4.6876
1997-06-24,4.6668,4.7084,4.6572,4.7084
1997-06-25,4.7084,4.7084,4.6475,4.6876
1997-06-26,4.6972,4.7181,4.6780,4.6780
1997-06-27,4.6780,4.6876,4.6475,4.6780
1997-06-30,4.6780,4.7277,4.6475,4.6876
1997-07-01,4.6876,4.7677,4.6876,4.7469
1997-07-02,4.7914,4.8420,4.7702,4.8110
1997-07-03,4.8306,4.8306,4.7914,4.8306
