DATE,OPEN,HIGH,LOW,CLOSE
1992-03-16,4.1723,4.1723,4.1028,4.1028
1992-03-17,4.1028,4.1390,4.1028,4.1390
1992-03-18,4.1390,4.1723,4.1390,4.1390
1992-03-19,4.1723,4.1723,4.1390,4.1390
1992-03-20,4.1390,4.1390,4.1390,4.1390
1992-03-23,4.1390,4.1723,4.1390,4.1723
1992-03-24,4.1390,4.1723,4.1390,4.1723
1992-03-25,4.1723,4.1723,4.1723,4.1723
1992-03-26,4.1390,4.1723,4.1390,4.1723
1992-03-27,4.1723,4.1723,4.1390,4.1723
1992-03-30,4.1723,4.1723,4.1723,4.1723
1992-03-31,4.1390,4.1723,4.1390,4.1723
1992-04-01,4.1390,4.1723,4.1390,4.1723
1992-04-02,4.1390,4.1723,4.1390,4.1723
1992-04-03,4.1390,4.1723,4.1390,4.1723
1992-04-06,4.1390,4.1723,4.1390,4.1723
1992-04-07,4.1390,4.1723,4.1390,4.1723
1992-04-08,4.1723,4.1723,4.1723,4.1723
1992-04-09,4.1723,4.1723,4.1390,4.1723
1992-04-10,4.1723,4.1723,4.1390,4.1723
1992-04-13,4.1390,4.1723,4.1390,4.1723
1992-04-14,4.1390,4.1723,4.1390,4.1723
1992-04-15,4.1390,4.1723,4.1390,4.1723
1992-04-16,4.1723,4.1723,4.1390,4.1723
1992-04-20,4.1390,4.1723,4.1390,4.1723
1992-04-21,4.1723,4.1723,4.1390,4.1723
1992-04-22,4.1723,4.1723,4.1723,4.1723
1992-04-23,4.1723,4.1723,4.1723,4.1723
1992-04-24,4.1390,4.1723,4.1390,4.1723
1992-04-27,4.1723,4.1723,4.1390,4.1723
1992-04-28,4.1390,4.1723,4.1390,4.1723
1992-04-29,4.2085,4.2419,4.2085,4.2085
1992-04-30,4.2085,4.2419,4.1723,4.1723
1992-05-01,4.1390,4.1723,4.1390,4.1723
1992-05-04,4.2085,4.2085,4.1390,4.1723
1992-05-05,4.1723,4.1723,4.1390,4.1723
1992-05-06,4.2085,4.2085,4.1723,4.1723
1992-05-07,4.1390,4.1723,4.1390,4.1723
1992-05-08,4.1723,4.2085,4.1390,4.2085
1992-05-11,4.2116,4.2116,4.1779,4.2116
1992-05-12,4.2116,4.2116,4.1779,4.2116
1992-05-13,4.1779,4.2116,4.1779,4.2116
1992-05-14,4.1779,4.2116,4.1779,4.2116
1992-05-15,4.1779,4.2116,4.1779,4.2116
1992-05-18,4.1779,4.2116,4.1779,4.2116
1992-05-19,4.1779,4.2116,4.1779,4.2116
1992-05-20,4.1779,4.2116,4.1779,4.2116
1992-05-21,4.1779,4.2116,4.1779,4.2116
1992-05-22,4.1779,4.2116,4.1779,4.2116
1992-05-26,4.2116,4.2116,4.1779,4.2116
1992-05-27,4.1779,4.2116,4.1779,4.2116
1992-05-28,4.2116,4.2116,4.1779,4.2116
1992-05-29,4.1779,4.2116,4.1779,4.2116
1992-06-01,4.1779,4.2116,4.1779,4.2116
1992-06-02,4.1779,4.2116,4.1779,4.2116
1992-06-03,4.1779,4.2116,4.1779,4.1779
1992-06-04,4.1077,4.1077,4.0712,4.0712
1992-06-05,4.0375,4.1414,4.0375,4.1077
1992-06-08,4.0712,4.1077,4.0010,4.0712
1992-06-09,4.0375,4.1077,4.0375,4.1077
1992-06-10,4.1077,4.1077,4.0712,4.1077
1992-06-11,4.1077,4.1077,4.0712,4.1077
1992-06-12,4.0947,4.1314,4.0947,4.1314
1992-06-15,4.1314,4.1314,4.0947,4.0947
1992-06-16,4.0947,4.1314,4.0947,4.1314
1992-06-17,4.1314,4.1314,4.0947,4.0947
1992-06-18,4.1314,4.1314,4.0947,4.0947
1992-06-19,4.0947,4.1314,3.9196,3.9196
1992-06-22,3.9902,4.0947,3.9902,4.0947
1992-06-23,4.1314,4.1653,4.0608,4.1653
1992-06-24,4.1314,4.2020,4.1314,4.2020
1992-06-25,4.2020,4.2020,4.1314,4.1314
1992-06-26,4.1314,4.2020,4.1314,4.1653
1992-06-29,4.1653,4.2020,4.1314,4.2020
1992-06-30,4.2020,4.2359,4.1653,4.2359
1992-07-01,4.2359,4.2359,4.1653,4.2359
1992-07-02,4.2359,4.2726,4.2020,4.2359
1992-07-06,4.2359,4.2726,4.1314,4.2726
1992-07-07,4.2726,4.2726,4.2359,4.2726
1992-07-08,4.3065,4.3065,4.2020,4.2726
