DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-06-09,11.0239,11.5842,10.7603,11.2794,6.502,
2000-06-12,11.1722,12.0538,11.1228,11.8973,0.996,
2000-06-13,11.9467,11.9962,11.3288,11.6913,0.492,
2000-06-14,11.4359,11.6419,11.3782,11.5348,0.500,
2000-06-15,11.4359,11.7902,11.4359,11.5842,0.428,
2000-06-16,11.5348,11.6913,11.5348,11.5842,0.129,
2000-06-19,11.7902,12.5152,11.7407,12.4081,0.870,
2000-06-20,12.4081,12.8777,12.3587,12.8201,0.561,
2000-06-21,12.7212,13.1332,12.3587,12.5647,0.311,
2000-06-22,12.9766,13.0837,12.5647,12.6718,0.238,
2000-06-23,12.5647,12.5647,11.9962,12.2598,0.151,
2000-06-26,12.2021,12.9766,11.9962,12.8201,0.281,
2000-06-27,12.6141,13.4380,12.6141,13.0837,0.389,
2000-06-28,13.0837,13.3886,12.9272,13.0837,0.359,
2000-06-29,12.9766,12.9766,12.6718,12.7706,0.264,
2000-06-30,12.7706,13.3391,12.4658,13.3391,0.231,
2000-07-03,13.1826,13.1826,12.9766,13.0260,0.040,
2000-07-05,12.8777,14.0065,12.8777,13.3391,0.493,
2000-07-06,13.3391,13.5451,13.0837,13.2897,0.070,
2000-07-07,13.2897,13.5945,13.1826,13.4957,0.237,
2000-07-10,13.3391,14.1630,13.1826,13.8500,0.432,
2000-07-11,13.9076,14.0065,13.4957,14.0065,0.189,
2000-07-12,14.3196,16.0663,14.0559,14.6244,0.813,
2000-07-13,14.7315,15.6049,14.4679,15.3495,0.075,
2000-07-14,15.3495,15.3495,14.8304,14.8304,0.106,
2000-07-17,14.8304,15.0858,14.6739,14.9870,0.056,
2000-07-18,14.9375,15.1435,13.0837,15.0364,0.231,
2000-07-19,14.8304,14.8304,14.0065,14.2125,0.047,
2000-07-20,14.2125,14.3196,13.9076,13.9076,0.063,
2000-07-21,14.1136,14.6244,14.1136,14.4185,0.116,
2000-07-24,14.4185,14.5750,14.4185,14.5750,0.053,
2000-07-25,14.8304,14.8304,14.4679,14.4679,0.041,
2000-07-26,14.4679,15.4483,14.1136,15.2424,0.165,
2000-07-27,15.0364,15.0364,14.4185,14.6244,0.111,
2000-07-28,14.8304,14.8304,14.3196,14.3196,0.058,
2000-07-31,14.3196,14.3196,13.8005,14.2125,0.051,
2000-08-01,14.2125,15.2424,14.2125,14.9375,0.231,
2000-08-02,14.9375,15.1435,14.8798,14.9870,0.123,
2000-08-03,14.8304,15.5555,14.8304,15.4978,0.246,
2000-08-04,15.4978,15.7614,15.3989,15.6543,0.041,
2000-08-07,15.6543,16.3217,15.6543,16.0663,0.110,
2000-08-08,16.0663,16.6842,16.0663,16.5277,0.026,
2000-08-09,16.6842,17.4093,16.4782,17.1456,0.121,
2000-08-10,16.9973,17.9201,16.4782,16.6842,0.333,
2000-08-11,16.5853,16.8902,16.1734,16.5853,0.127,
2000-08-14,16.4782,17.0962,16.4782,16.7913,0.130,
2000-08-15,16.8902,16.9973,16.5853,16.7336,0.086,
2000-08-16,16.5853,16.5853,15.9097,15.9097,0.061,
2000-08-17,15.6543,16.0663,15.4483,15.9674,0.037,
2000-08-18,15.9674,15.9674,15.2918,15.3495,0.361,14.161
2000-08-21,14.8304,14.8304,13.5945,14.0065,0.209,14.215
2000-08-22,14.0065,16.8902,13.7017,16.5853,0.391,14.309
2000-08-23,16.6842,16.8902,16.2723,16.6842,0.095,14.409
2000-08-24,16.5853,16.5853,15.9674,15.9674,0.126,14.498
2000-08-25,15.7614,16.6842,15.7614,16.5853,0.140,14.598
2000-08-28,16.5853,16.5853,15.3495,16.0168,0.176,14.686
2000-08-29,16.0168,16.6842,15.7614,16.6842,0.156,14.772
2000-08-30,16.8902,17.5081,16.8902,17.3516,0.059,14.863
2000-08-31,18.1261,20.8038,18.0272,19.5679,0.428,15.003
2000-09-01,19.5679,19.5679,18.9500,19.2054,0.036,15.133
2000-09-05,19.2631,19.6750,18.7440,19.4690,0.290,15.277
2000-09-06,19.4690,20.1858,19.4690,19.9304,0.154,15.420
2000-09-07,19.9304,19.9799,18.9500,18.9500,0.084,15.537
2000-09-08,19.1559,19.5185,19.0571,19.3619,0.122,15.663
2000-09-11,19.2631,20.1858,19.2631,19.5679,0.149,15.799
2000-09-12,19.5679,23.2755,19.5679,22.4516,0.156,15.981
2000-09-13,22.5587,22.5587,21.1169,21.4217,0.213,16.149
2000-09-14,21.6277,23.0201,21.6277,22.0891,0.067,16.324
2000-09-15,22.1467,22.1467,21.2652,21.6277,0.248,16.490
2000-09-18,21.5288,21.9408,20.9109,21.2157,0.064,16.645
2000-09-19,21.2157,22.1962,21.2157,22.1962,0.366,16.812
2000-09-20,22.0396,22.0396,21.7348,21.9408,0.131,16.970
2000-09-21,22.1467,22.5587,21.9408,22.5587,0.229,17.129
2000-09-22,22.1467,25.1293,22.0396,24.7174,0.482,17.316
2000-09-25,24.7174,24.7174,23.7369,23.7369,0.070,17.495
2000-09-26,23.5886,23.6380,23.1766,23.5886,0.146,17.667
2000-09-27,23.5886,24.3054,23.5886,23.8934,0.124,17.844
2000-09-28,24.5114,24.8245,24.0994,24.6679,0.173,18.053
2000-09-29,24.5608,26.7771,24.5608,26.4723,0.411,18.304
2000-10-02,26.7771,27.7576,26.7771,27.4445,0.133,18.565
2000-10-03,27.5022,27.8070,27.1891,27.6010,0.138,18.825
2000-10-04,27.1891,27.1891,24.5114,24.8739,0.235,19.033
2000-10-05,24.7174,24.8245,21.5288,23.8934,0.445,19.206
2000-10-06,23.5886,23.6380,22.4022,22.5587,0.212,19.365
2000-10-09,22.6081,22.6081,21.8831,21.9408,0.056,19.517
2000-10-10,21.7348,22.6081,21.7348,22.5587,0.141,19.684
2000-10-11,22.4516,23.2755,22.0891,23.1190,0.195,19.848
2000-10-12,23.1766,24.0994,23.1766,23.9429,0.155,20.027
2000-10-13,23.9429,24.2065,23.5886,23.6380,0.155,20.190
2000-10-16,23.6380,23.7946,23.4815,23.7946,0.047,20.353
2000-10-17,23.7946,24.3548,23.0695,24.2065,0.076,20.516
2000-10-18,24.2560,25.9532,23.0695,24.9233,0.297,20.683
2000-10-19,24.9728,25.7472,23.6875,24.0006,0.292,20.821
2000-10-20,24.0994,24.0994,23.4815,23.6875,0.059,20.961
2000-10-23,24.3054,24.7174,23.4815,24.0006,0.113,21.109
2000-10-24,23.8934,25.1293,23.8934,24.6185,0.281,21.265
2000-10-25,24.6185,24.7174,24.4619,24.6679,0.059,21.424
2000-10-26,24.6185,25.9532,24.3054,25.1293,0.218,21.609
2000-10-27,24.9233,24.9233,22.6576,22.8141,0.190,21.746
2000-10-30,22.9707,23.3826,21.9902,23.2261,0.378,21.903
