DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,0.8656,0.8901,0.8656,0.8901,0.030,
1995-08-21,0.8901,0.8901,0.8901,0.8901,0.000,
1995-08-22,0.8901,0.8901,0.8901,0.8901,0.000,
1995-08-23,0.8901,0.8901,0.8901,0.8901,0.000,
1995-08-24,0.8901,0.8901,0.8901,0.8901,0.000,
1995-08-25,0.8656,0.8656,0.8656,0.8656,0.000,
1995-08-28,0.8656,0.8656,0.8656,0.8656,0.000,
1995-08-29,0.8656,0.8656,0.8656,0.8656,0.000,
1995-08-30,0.8656,0.8656,0.8656,0.8656,0.000,
1995-08-31,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-01,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-05,0.8656,0.8656,0.8656,0.8656,0.002,
1995-09-06,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-07,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-08,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-11,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-12,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-13,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-14,0.8656,0.8656,0.8656,0.8656,0.002,
1995-09-15,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-18,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-19,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-20,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-21,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-22,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-25,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-26,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-27,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-28,0.8656,0.8656,0.8656,0.8656,0.000,
1995-09-29,0.8656,0.8656,0.8656,0.8656,0.000,
1995-10-02,0.8656,0.8656,0.8656,0.8656,0.000,
1995-10-03,0.8656,0.8656,0.8656,0.8656,0.000,
1995-10-04,0.8656,0.8656,0.8656,0.8656,0.000,
1995-10-05,0.8656,0.8656,0.8656,0.8656,0.000,
1995-10-06,0.8656,0.8656,0.8656,0.8656,0.000,
1995-10-09,0.8656,0.8656,0.8656,0.8656,0.000,
