DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-08-30,1.7764,1.7764,1.7645,1.7645,0.047,
1996-09-03,1.7416,1.7416,1.7306,1.7416,0.020,
1996-09-04,1.7526,1.7526,1.7526,1.7526,0.002,
1996-09-05,1.7526,1.7526,1.7306,1.7306,0.025,
1996-09-06,1.7416,1.7526,1.7416,1.7416,0.010,
1996-09-09,1.7526,1.7526,1.7526,1.7526,0.002,
1996-09-10,1.7526,1.7526,1.7526,1.7526,0.000,
1996-09-11,1.7526,1.7764,1.7526,1.7764,0.030,
1996-09-12,1.7874,1.8103,1.7874,1.8103,0.154,
1996-09-13,1.8103,1.8442,1.8103,1.8442,0.220,
1996-09-16,1.8442,1.8562,1.8442,1.8442,0.086,
1996-09-17,1.8562,1.8562,1.8332,1.8442,0.018,
1996-09-18,1.8442,1.8681,1.8442,1.8681,0.025,
1996-09-19,1.8791,1.8901,1.8681,1.8901,0.188,
1996-09-20,1.9139,1.9359,1.9020,1.9359,0.148,
1996-09-23,1.9359,1.9359,1.9359,1.9359,0.068,
1996-09-24,1.9359,1.9707,1.9359,1.9597,0.094,
1996-09-25,1.9597,1.9597,1.9597,1.9597,0.037,
1996-09-26,1.9478,1.9597,1.8681,1.8681,0.079,
1996-09-27,1.8791,1.8791,1.8103,1.8562,0.066,
1996-09-30,1.8562,1.8681,1.8562,1.8681,0.015,
1996-10-01,1.8681,1.8681,1.8562,1.8681,0.363,
1996-10-02,1.8901,1.9359,1.8901,1.9359,0.239,
1996-10-03,1.9359,1.9478,1.9249,1.9478,0.104,
1996-10-04,1.9597,1.9937,1.9597,1.9937,0.136,
1996-10-07,2.0166,2.0395,2.0166,2.0166,0.063,
1996-10-08,2.0166,2.0395,2.0166,2.0276,0.112,
1996-10-09,2.0276,2.0276,2.0166,2.0166,0.036,
1996-10-10,2.0219,2.0561,2.0219,2.0441,0.173,
1996-10-11,2.0561,2.0792,2.0561,2.0792,0.031,
1996-10-14,2.0792,2.1023,2.0792,2.1023,0.030,
1996-10-15,2.1254,2.1254,2.0441,2.0561,0.126,
1996-10-16,2.0441,2.0561,2.0219,2.0441,0.074,
1996-10-17,2.0441,2.0561,2.0330,2.0561,0.130,
1996-10-18,2.0561,2.1023,2.0441,2.0903,0.124,
1996-10-21,2.0792,2.1143,2.0792,2.1143,0.210,
1996-10-22,2.1143,2.1605,2.1023,2.1254,0.344,
1996-10-23,2.1365,2.1365,2.1023,2.1365,0.598,
1996-10-24,2.1365,2.1485,2.1254,2.1254,0.299,
1996-10-25,2.1365,2.1485,2.1254,2.1365,0.078,
1996-10-28,2.1365,2.1605,2.1254,2.1254,0.105,
1996-10-29,2.1365,2.1485,2.1254,2.1365,0.566,
1996-10-30,2.1365,2.1485,2.1254,2.1365,0.122,
1996-10-31,2.1365,2.1605,2.1365,2.1605,0.036,
1996-11-01,2.1605,2.2289,2.1605,2.2178,0.536,
1996-11-04,2.2289,2.2991,2.2289,2.2991,0.152,
1996-11-05,2.3564,2.4257,2.3333,2.3915,0.699,
1996-11-06,2.3915,2.4950,2.3915,2.4599,0.490,
1996-11-07,2.4599,2.4599,2.3915,2.4026,0.314,
1996-11-08,2.4137,2.4137,2.3675,2.3915,0.144,2.003
1996-11-11,2.3915,2.4026,2.3675,2.4026,0.061,2.015
1996-11-12,2.4026,2.4026,2.3102,2.3213,0.098,2.027
1996-11-13,2.3213,2.3213,2.2178,2.2640,0.224,2.037
1996-11-14,2.2751,2.3675,2.2409,2.3453,0.172,2.050
1996-11-15,2.3564,2.4257,2.3333,2.4026,0.172,2.063
1996-11-18,2.4026,2.4026,2.3795,2.3795,0.036,2.075
1996-11-19,2.3795,2.4257,2.3795,2.4257,0.154,2.089
1996-11-20,2.4257,2.4599,2.4257,2.4488,0.217,2.102
1996-11-21,2.4377,2.4377,2.3564,2.3795,0.146,2.114
1996-11-22,2.3675,2.4026,2.3564,2.3675,0.093,2.124
1996-11-25,2.3564,2.4839,2.3564,2.4719,0.177,2.137
1996-11-26,2.4950,2.5412,2.4719,2.4839,0.178,2.149
1996-11-27,2.4839,2.5301,2.4719,2.5301,0.102,2.163
1996-11-29,2.5301,2.5301,2.4599,2.4599,0.102,2.174
1996-12-02,2.4719,2.4719,2.3795,2.3915,0.142,2.183
1996-12-03,2.4137,2.4257,2.3915,2.4026,0.056,2.193
1996-12-04,2.3915,2.3915,2.3333,2.3453,0.080,2.200
1996-12-05,2.3453,2.3453,2.2178,2.2529,0.188,2.206
1996-12-06,2.1605,2.2640,2.1365,2.2529,0.408,2.214
1996-12-09,2.2991,2.3564,2.2991,2.3453,0.151,2.224
1996-12-10,2.3675,2.3915,2.3564,2.3675,0.138,2.234
1996-12-11,2.2529,2.3213,2.2529,2.2751,0.160,2.242
1996-12-12,2.2871,2.2871,2.2289,2.2289,0.082,2.248
1996-12-13,2.2289,2.2751,2.2289,2.2751,0.075,2.254
1996-12-16,2.2640,2.2640,2.2409,2.2529,0.094,2.259
1996-12-17,2.2591,2.3057,2.2470,2.2936,0.143,2.265
1996-12-18,2.2824,2.3057,2.2712,2.2824,0.050,2.270
1996-12-19,2.2824,2.3867,2.2824,2.3867,0.158,2.277
1996-12-20,2.3988,2.3988,2.3401,2.3644,0.128,2.284
1996-12-23,2.3523,2.3755,2.3401,2.3523,0.051,2.289
1996-12-24,2.3644,2.3755,2.3523,2.3644,0.016,2.294
1996-12-26,2.3644,2.3755,2.3644,2.3644,0.014,2.301
1996-12-27,2.3755,2.3988,2.3755,2.3867,0.056,2.307
1996-12-30,2.4454,2.4687,2.4221,2.4333,0.147,2.315
1996-12-31,2.4221,2.4333,2.3755,2.3755,0.138,2.321
1997-01-02,2.3755,2.3867,2.3057,2.3523,0.058,2.325
1997-01-03,2.3523,2.3867,2.3523,2.3644,0.081,2.330
1997-01-06,2.3644,2.3988,2.3644,2.3867,0.051,2.335
1997-01-07,2.3867,2.3988,2.3644,2.3988,0.045,2.341
1997-01-08,2.3988,2.4109,2.3867,2.3988,0.362,2.346
1997-01-09,2.4109,2.4221,2.4109,2.4221,0.020,2.352
1997-01-10,2.3988,2.4109,2.3867,2.3867,0.096,2.357
1997-01-13,2.3988,2.4221,2.3988,2.4221,0.027,2.363
1997-01-14,2.4221,2.4333,2.4221,2.4333,0.182,2.368
1997-01-15,2.4221,2.4920,2.4221,2.4920,0.046,2.374
1997-01-16,2.5041,2.5386,2.5041,2.5386,0.120,2.378
1997-01-17,2.5507,2.5730,2.5507,2.5507,0.138,2.382
1997-01-20,2.5386,2.5507,2.5386,2.5507,0.241,2.383
1997-01-21,2.5507,2.5507,2.5386,2.5386,0.050,2.386
1997-01-22,2.5386,2.5507,2.5386,2.5507,0.036,2.389
1997-01-23,2.5507,2.5852,2.5507,2.5507,0.102,2.392
1997-01-24,2.5386,2.5507,2.5265,2.5507,0.058,2.397
1997-01-27,2.5386,2.5507,2.5386,2.5386,0.024,2.402
1997-01-28,2.5507,2.5852,2.5507,2.5619,0.044,2.407
1997-01-29,2.5619,2.5730,2.5507,2.5730,0.034,2.410
1997-01-30,2.5730,2.5730,2.5507,2.5730,0.037,2.414
1997-01-31,2.5730,2.5852,2.5619,2.5619,0.046,2.417
1997-02-03,2.5730,2.6196,2.5730,2.6084,0.068,2.420
1997-02-04,2.6196,2.6662,2.6196,2.6662,0.154,2.426
1997-02-05,2.6662,2.7016,2.6438,2.6438,0.309,2.431
1997-02-06,2.6550,2.6550,2.6196,2.6317,0.072,2.434
1997-02-07,2.6438,2.6662,2.6196,2.6662,0.170,2.438
1997-02-10,2.6783,2.6904,2.6783,2.6904,0.065,2.441
1997-02-11,2.7016,2.7715,2.7016,2.7128,0.154,2.446
1997-02-12,2.7249,2.7249,2.7016,2.7128,0.098,2.453
1997-02-13,2.7016,2.7594,2.7016,2.7482,0.089,2.460
1997-02-14,2.7594,2.7594,2.7249,2.7249,0.089,2.467
1997-02-18,2.7016,2.7370,2.7016,2.7370,0.053,2.477
1997-02-19,2.7482,2.7482,2.7249,2.7249,0.340,2.486
1997-02-20,2.7128,2.7249,2.6084,2.6196,0.208,2.492
1997-02-21,2.6317,2.6317,2.5973,2.6084,0.219,2.497
1997-02-24,2.6084,2.6317,2.5619,2.6317,0.411,2.504
1997-02-25,2.6438,2.7128,2.6438,2.7128,0.208,2.513
1997-02-26,2.7249,2.7249,2.6662,2.6904,0.194,2.522
1997-02-27,2.6783,2.6783,2.5852,2.6550,0.262,2.530
1997-02-28,2.6438,2.6438,2.6084,2.6196,0.048,2.536
1997-03-03,2.6084,2.6084,2.5730,2.5852,0.146,2.542
1997-03-04,2.5973,2.6196,2.5973,2.6084,0.022,2.547
1997-03-05,2.6317,2.6550,2.6317,2.6438,0.138,2.552
1997-03-06,2.6662,2.7016,2.6550,2.6550,0.146,2.558
1997-03-07,2.6550,2.6904,2.6550,2.6783,0.082,2.565
1997-03-10,2.6783,2.7482,2.6662,2.7482,1.349,2.572
1997-03-11,2.7594,2.7948,2.6904,2.6904,0.290,2.578
1997-03-12,2.6662,2.6662,2.6438,2.6550,0.606,2.583
1997-03-13,2.6317,2.6317,2.5973,2.6084,0.234,2.587
1997-03-14,2.6084,2.6317,2.5973,2.6084,0.378,2.593
1997-03-17,2.6038,2.6160,2.5916,2.6038,0.190,2.597
1997-03-18,2.6065,2.6302,2.5951,2.6179,0.131,2.602
1997-03-19,2.5951,2.6065,2.5951,2.5951,0.083,2.606
1997-03-20,2.6065,2.6065,2.5705,2.5828,0.040,2.610
1997-03-21,2.5828,2.5828,2.5591,2.5828,0.124,2.613
1997-03-24,2.5828,2.6653,2.5828,2.6425,0.155,2.618
1997-03-25,2.6539,2.6899,2.6179,2.6179,0.050,2.622
1997-03-26,2.6302,2.6302,2.5951,2.5951,0.083,2.625
