DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,2.7835,2.8159,2.7511,2.8159,0.171,
1994-10-28,2.7835,2.8482,2.7835,2.8482,0.112,
1994-10-31,2.8159,2.8482,2.8159,2.8482,0.085,
1994-11-01,2.8482,2.8482,2.7835,2.7835,0.135,
1994-11-02,2.7835,2.8159,2.7188,2.7188,0.116,
1994-11-03,2.7188,2.7511,2.7188,2.7188,0.087,
1994-11-04,2.7188,2.7511,2.6864,2.6864,0.068,
1994-11-07,2.6864,2.7188,2.5893,2.6217,0.128,
1994-11-08,2.6540,2.6864,2.6217,2.6864,0.126,
1994-11-09,2.6540,2.6540,2.6217,2.6217,0.124,
1994-11-10,2.6217,2.6864,2.6217,2.6864,0.144,
1994-11-11,2.6540,2.6864,2.6217,2.6864,0.078,
1994-11-14,2.6864,2.7511,2.6540,2.7188,0.168,
1994-11-15,2.7511,2.8482,2.7511,2.8159,0.260,
1994-11-16,2.7835,2.8806,2.7835,2.8806,0.239,
1994-11-17,2.8482,2.8806,2.8482,2.8806,0.177,
1994-11-18,2.8806,2.9130,2.8482,2.9130,0.227,
1994-11-21,2.9130,2.9453,2.8806,2.8806,0.241,
1994-11-22,2.8806,2.9130,2.8482,2.9130,0.241,
1994-11-23,2.9453,3.0748,2.9130,3.0424,0.246,
1994-11-25,3.0424,3.0748,3.0101,3.0748,0.127,
1994-11-28,3.0424,3.0424,2.9777,3.0101,0.133,
1994-11-29,2.9777,3.0101,2.9453,2.9777,0.143,
1994-11-30,2.9777,3.0101,2.9777,3.0101,0.174,
1994-12-01,2.9777,3.0101,2.9777,3.0101,0.222,
1994-12-02,3.0101,3.1072,2.9777,3.1072,0.192,
1994-12-05,3.0748,3.1395,3.0748,3.1072,0.135,
1994-12-06,3.1072,3.1072,3.0748,3.0748,0.082,
1994-12-07,3.0748,3.0748,3.0101,3.0424,0.142,
1994-12-08,2.9777,3.0101,2.9453,2.9453,0.282,
1994-12-09,2.9453,2.9777,2.9130,2.9453,0.076,
1994-12-12,2.9130,2.9777,2.9130,2.9130,0.187,
1994-12-13,2.8806,2.9130,2.8482,2.9130,0.260,
1994-12-14,2.9130,2.9453,2.8806,2.9453,0.240,
1994-12-15,2.9130,2.9453,2.9130,2.9130,0.165,
1994-12-16,2.9453,2.9453,2.9130,2.9130,0.264,
1994-12-19,2.9777,3.0424,2.9130,2.9453,0.179,
1994-12-20,2.9130,2.9777,2.9130,2.9777,0.170,
1994-12-21,2.9453,3.0101,2.9453,2.9453,0.444,
1994-12-22,2.9453,2.9777,2.9130,2.9777,0.246,
1994-12-23,2.9777,3.0101,2.9453,2.9777,0.095,
1994-12-27,2.9777,3.0101,2.9453,2.9453,0.100,
1994-12-28,2.9453,2.9777,2.9453,2.9453,0.087,
1994-12-29,2.9453,2.9777,2.9453,2.9453,0.079,
1994-12-30,2.9453,2.9453,2.8806,2.9130,0.149,
1995-01-03,2.9453,3.0101,2.9453,2.9777,0.133,
1995-01-04,3.0101,3.0748,3.0101,3.0424,0.029,
1995-01-05,3.0424,3.0424,3.0101,3.0101,0.034,
1995-01-06,3.0424,3.0424,3.0101,3.0101,0.026,
1995-01-09,3.0424,3.0748,3.0424,3.0748,0.053,2.907
1995-01-10,3.0748,3.1072,3.0424,3.1072,0.044,2.913
1995-01-11,3.1072,3.1395,3.1072,3.1072,0.049,2.918
1995-01-12,3.1072,3.1395,3.0748,3.1072,0.035,2.923
1995-01-13,3.1072,3.1395,3.1072,3.1395,0.037,2.930
1995-01-16,3.1072,3.1395,3.1072,3.1072,0.027,2.938
1995-01-17,3.1395,3.1395,3.1072,3.1395,0.020,2.947
1995-01-18,3.1395,3.1719,3.1072,3.1719,0.034,2.956
1995-01-19,3.1719,3.1719,3.1072,3.1395,0.030,2.967
1995-01-20,3.1395,3.1395,3.1072,3.1395,0.030,2.976
1995-01-23,3.1395,3.1395,3.0748,3.1072,0.050,2.985
1995-01-24,3.0748,3.1072,3.0748,3.0748,0.029,2.993
1995-01-25,3.1072,3.1072,3.0748,3.1072,0.016,3.002
1995-01-26,3.0748,3.1072,3.0748,3.1072,0.026,3.009
1995-01-27,3.0748,3.1395,3.0748,3.1395,0.085,3.016
1995-01-30,3.1395,3.1395,3.1072,3.1395,0.052,3.021
1995-01-31,3.1395,3.1719,3.1072,3.1395,0.060,3.026
1995-02-01,3.1395,3.2042,3.1395,3.1719,0.120,3.031
1995-02-02,3.1719,3.2042,3.1719,3.1719,0.036,3.037
1995-02-03,3.2042,3.2690,3.2042,3.2690,0.098,3.044
