DATE,OPEN,HIGH,LOW,CLOSE
2019-04-26,48.3199,48.3199,48.0614,48.2754
2019-04-29,48.3199,48.3645,47.9990,48.0525
2019-04-30,48.8548,48.8548,48.1416,48.6587
2019-05-01,48.6765,48.7389,48.4019,48.4019
2019-05-02,48.4091,48.4091,48.0792,48.1416
2019-05-03,47.9544,48.0257,47.7048,48.0257
2019-05-06,47.9722,48.1862,47.7850,47.7850
2019-05-07,47.5978,47.8207,47.5889,47.8029
2019-05-08,47.8029,47.8029,47.2412,47.3660
2019-05-09,47.5087,48.0525,47.2055,47.5711
2019-05-10,47.7404,48.3734,47.7315,48.3734
2019-05-13,48.3734,49.0242,48.3734,49.0064
2019-05-14,48.9886,49.6260,48.6230,48.6230
2019-05-15,48.6052,48.8013,48.6052,48.6854
2019-05-16,48.6944,49.0856,48.4626,48.8994
2019-05-17,48.9298,49.9246,48.9298,49.1401
2019-05-20,49.2894,49.3630,49.0955,49.1127
2019-05-21,49.2917,49.4521,49.2204,49.2828
2019-05-22,49.1669,49.4878,49.1669,49.4076
2019-05-23,49.4967,49.5056,49.2915,49.3095
2019-05-24,49.5324,50.2590,49.4630,49.4789
2019-05-28,49.5235,49.5235,49.1847,49.2114
2019-05-29,49.8266,49.8266,48.7657,48.8727
2019-05-30,48.9897,49.1490,48.7657,48.7924
2019-05-31,49.0064,49.5770,48.7657,49.4254
2019-06-03,49.4905,49.7731,49.3924,49.7731
2019-06-04,49.2560,49.6483,49.2114,49.5235
2019-06-05,50.0495,50.4239,49.9353,50.3615
2019-06-06,50.5086,50.6646,50.3470,50.5398
2019-06-07,50.7092,51.1371,50.6200,50.6200
2019-06-10,50.3347,50.4596,50.1386,50.1386
2019-06-11,50.2367,50.4952,50.1386,50.4150
2019-06-12,50.5755,50.8072,50.5755,50.7439
2019-06-13,51.1282,51.1995,50.2813,50.5130
2019-06-14,50.6289,51.3065,50.3526,51.3065
2019-06-17,51.2173,51.2173,50.8341,50.9677
2019-06-18,50.9020,51.0301,50.7983,50.9142
2019-06-19,50.9231,51.3511,50.8597,51.2797
2019-06-20,51.6007,51.6007,50.9231,51.3243
2019-06-21,51.0836,51.5472,51.0836,51.5472
2019-06-24,51.5650,51.6274,51.4046,51.5115
2019-06-25,51.6631,51.6631,50.9231,50.9231
2019-06-26,50.8518,50.9231,50.2010,50.2813
2019-06-27,50.4685,50.4685,50.1208,50.2278
2019-06-28,50.4328,51.0123,50.4328,50.7983
2019-07-01,50.5933,50.5933,50.2651,50.5398
2019-07-02,50.8162,51.0123,50.8117,50.9321
2019-07-03,50.9945,51.4010,50.9588,51.2352
2019-07-05,51.0123,51.1995,50.4150,51.1995
2019-07-08,51.0925,51.2797,50.9929,51.2797
2019-07-09,51.2441,51.2441,50.9945,51.1549
2019-07-10,51.2173,51.4224,51.2173,51.3422
2019-07-11,51.2091,51.2091,50.6200,50.7448
2019-07-12,50.4150,50.4150,49.6929,49.9246
2019-07-15,50.1297,50.4596,50.1297,50.4596
2019-07-16,50.3526,50.3793,50.0138,50.3437
2019-07-17,50.6824,50.8429,50.5041,50.6289
2019-07-18,50.3882,50.9499,50.3813,50.9499
2019-07-19,50.9053,50.9053,50.1386,50.1386
2019-07-22,50.2634,50.2902,49.9871,50.2099
2019-07-23,49.9603,50.1475,49.9246,50.1208
2019-07-24,49.8446,50.0049,49.6289,50.0049
