DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-01-27,6.8311,6.8345,6.8106,6.8345,0.661,
2011-01-28,6.8345,8.4022,6.8311,7.1726,0.102,
2011-01-31,7.4288,7.4288,6.8413,6.9335,0.077,
2011-02-01,7.0838,7.0838,6.8857,7.0018,0.055,
2011-02-02,7.0667,7.1350,6.9506,7.0667,0.058,
2011-02-03,7.0360,7.0667,6.9369,7.0531,0.050,
2011-02-04,7.0394,7.0701,6.9711,7.0257,0.049,
2011-02-07,7.0701,7.0701,6.9438,7.0360,0.040,
2011-02-08,7.0360,7.0701,6.9813,7.0360,0.036,
2011-02-09,7.0223,7.0838,6.9677,7.0018,0.033,
2011-02-10,7.0018,7.0701,6.9711,7.0189,0.033,
2011-02-11,7.0736,7.1624,7.0189,7.0838,0.075,
2011-02-14,7.1624,7.1726,7.0701,7.1726,0.039,
2011-02-15,7.1624,7.2990,7.1214,7.1214,0.050,
2011-02-16,7.1794,7.1794,7.0736,7.1385,0.046,
2011-02-17,7.1521,7.1726,7.1316,7.1555,0.053,
2011-02-18,7.1419,7.1521,7.0941,7.1419,0.028,
2011-02-22,7.0701,7.1521,7.0428,7.0599,0.047,
2011-02-23,7.1043,7.1555,7.0018,7.0701,0.057,
2011-02-24,7.0941,7.1829,7.0872,7.1350,0.130,
2011-02-25,7.1385,7.1829,7.1043,7.1726,0.033,
2011-02-28,7.1726,7.1726,7.0701,7.1282,0.076,
2011-03-01,7.1555,7.1555,6.8652,6.9164,0.116,
2011-03-02,6.8789,7.0326,6.8789,7.0018,0.058,
2011-03-03,7.1043,7.1043,6.8960,6.9711,0.050,
2011-03-04,6.9950,7.0326,6.9404,6.9711,0.032,
2011-03-07,7.0257,7.0257,6.8925,6.8960,0.036,
2011-03-08,6.9438,6.9848,6.8755,6.9062,0.064,
2011-03-09,6.8720,6.8994,6.8311,6.8311,0.358,
2011-03-10,6.8618,6.9506,6.7867,6.8413,0.183,
2011-03-11,6.8311,6.8618,6.8311,6.8515,0.065,
2011-03-14,6.8515,6.8515,6.6603,6.6774,0.106,
2011-03-15,6.6330,6.6330,6.3256,6.5305,0.150,
2011-03-16,6.5578,6.5886,6.4690,6.4895,0.044,
2011-03-17,6.5237,6.6364,6.4553,6.4861,0.104,
2011-03-18,6.5305,6.5851,6.4827,6.5305,0.075,
2011-03-21,6.5578,6.6261,6.5578,6.5578,0.052,
2011-03-22,6.5578,6.6603,6.4895,6.6193,0.069,
2011-03-23,6.5988,6.8276,6.5954,6.7218,0.077,
2011-03-24,6.6979,6.7867,6.6364,6.7218,0.133,
2011-03-25,6.7627,6.7798,6.7149,6.7252,0.058,
2011-03-28,6.7252,6.7423,6.6261,6.6534,0.078,
2011-03-29,6.6295,6.6603,6.5988,6.6330,0.057,
2011-03-30,6.6569,6.7149,6.6500,6.7149,0.061,
2011-03-31,6.7149,6.7252,6.6569,6.7047,0.032,
2011-04-01,6.7218,6.7423,6.6739,6.7423,0.040,
2011-04-04,6.7559,6.8242,6.7457,6.8106,0.061,
2011-04-05,6.8140,6.8140,6.7662,6.8003,0.060,
2011-04-06,6.8174,6.9199,6.7832,6.8994,0.092,
2011-04-07,6.9574,6.9916,6.8345,6.9164,0.078,6.894
2011-04-08,6.8823,6.8823,6.7969,6.8379,0.063,6.894
2011-04-11,6.8447,6.9677,6.8311,6.8311,0.096,6.887
2011-04-12,6.7560,6.7901,6.5509,6.6466,0.062,6.881
2011-04-13,6.6808,6.7628,6.6808,6.7218,0.041,6.876
2011-04-14,6.7594,6.7901,6.6637,6.7491,0.038,6.869
2011-04-15,6.7936,6.8312,6.7320,6.7833,0.069,6.864
2011-04-18,6.8175,6.8175,6.6295,6.7628,0.065,6.859
2011-04-19,6.7389,6.7970,6.7013,6.7491,0.040,6.853
2011-04-20,6.7560,6.8346,6.7560,6.8004,0.079,6.848
2011-04-21,6.9918,6.9918,6.7731,6.8312,0.038,6.845
2011-04-25,6.8346,6.8346,6.7184,6.7423,0.033,6.839
2011-04-26,6.7218,6.7662,6.6261,6.7218,0.052,6.832
2011-04-27,6.7594,6.8004,6.6740,6.7218,0.051,6.823
2011-04-28,6.6876,6.8004,6.6876,6.7765,0.060,6.816
2011-04-29,6.7491,6.8585,6.6979,6.7867,0.090,6.809
2011-05-02,6.7799,6.8448,6.6979,6.7662,0.048,6.801
2011-05-03,6.7765,6.8175,6.6432,6.6637,0.068,6.792
2011-05-04,6.7320,6.7662,6.5680,6.6124,0.070,6.783
2011-05-05,6.5988,6.5988,6.4313,6.4928,0.113,6.771
2011-05-06,6.5578,6.6705,6.4758,6.5202,0.059,6.759
2011-05-09,6.5783,6.6569,6.4997,6.5988,0.111,6.747
2011-05-10,6.5714,6.7115,6.5714,6.6979,0.033,6.739
2011-05-11,6.6842,6.6842,6.4928,6.5270,0.092,6.731
2011-05-12,6.3835,6.4758,6.3151,6.4313,0.075,6.720
2011-05-13,6.4040,6.4587,6.3151,6.4074,0.067,6.708
2011-05-16,6.3322,6.3869,6.2262,6.3014,0.110,6.695
2011-05-17,6.3048,6.3048,6.0039,6.1339,0.125,6.680
2011-05-18,6.1578,6.3185,6.1578,6.2672,0.095,6.667
2011-05-19,6.2501,6.2741,6.2057,6.2296,0.072,6.655
2011-05-20,6.2399,6.3322,6.2057,6.2980,0.078,6.644
2011-05-23,6.2604,6.2672,6.1339,6.2262,0.107,6.631
2011-05-24,6.2877,6.3459,6.1681,6.1886,0.102,6.622
2011-05-25,6.2057,6.3869,6.2057,6.2809,0.094,6.617
2011-05-26,6.2843,6.4040,6.2741,6.4040,0.051,6.615
2011-05-27,6.3629,6.4655,6.3629,6.4484,0.044,6.614
2011-05-31,6.4792,6.5168,6.4313,6.4621,0.054,6.613
2011-06-01,6.4108,6.4621,6.3356,6.3732,0.047,6.609
2011-06-02,6.3322,6.3664,6.3185,6.3664,0.045,6.604
2011-06-03,6.3082,6.3800,6.2843,6.2946,0.038,6.596
2011-06-06,6.2638,6.3424,6.1988,6.2296,0.057,6.586
2011-06-07,6.2877,6.2877,6.2262,6.2501,0.055,6.576
2011-06-08,6.4484,6.4484,6.0757,6.1749,0.086,6.567
2011-06-09,6.1817,6.2570,6.1134,6.1578,0.074,6.557
2011-06-10,6.1202,6.1749,6.0279,6.0450,0.064,6.544
2011-06-13,6.0176,6.0689,5.8535,5.8843,0.125,6.527
2011-06-14,5.9595,5.9937,5.8500,5.9321,0.153,6.511
2011-06-15,5.9185,5.9869,5.8466,5.9595,0.133,6.494
2011-06-16,5.9014,5.9321,5.8227,5.8808,0.070,6.476
2011-06-17,5.9492,5.9492,5.8090,5.8535,0.143,6.455
2011-06-20,5.8706,5.9150,5.8295,5.8842,0.085,6.434
2011-06-21,5.8877,6.0279,5.8877,6.0006,0.100,6.417
2011-06-22,6.0519,6.1442,6.0382,6.1032,0.086,6.403
2011-06-23,6.0348,6.0929,5.9150,6.0724,0.110,6.391
2011-06-24,6.1237,6.1237,6.0211,6.0929,0.043,6.379
2011-06-27,6.0861,6.0861,5.9903,6.0519,0.044,6.365
2011-06-28,6.0450,6.1374,6.0314,6.1169,0.062,6.351
2011-06-29,6.1169,6.2948,6.1169,6.2229,0.053,6.341
2011-06-30,6.2503,6.2914,6.1990,6.2777,0.065,6.331
2011-07-01,6.2674,6.3564,6.2571,6.3461,0.031,6.322
2011-07-05,6.3666,6.4042,6.3427,6.3803,0.077,6.313
2011-07-06,6.4521,6.4727,6.4214,6.4316,0.074,6.307
2011-07-07,6.5411,6.5411,6.4658,6.4829,0.101,6.302
2011-07-08,6.4624,6.5821,6.4111,6.4898,0.047,6.298
2011-07-11,6.4795,6.4795,6.3529,6.4316,0.050,6.291
