DATE,OPEN,HIGH,LOW,CLOSE
2021-01-14,11.0000,11.0100,10.3700,10.6700
2021-01-15,10.6000,10.6900,10.3000,10.5500
2021-01-19,10.6500,10.6500,10.3500,10.4100
2021-01-20,10.4400,10.5300,10.4200,10.5300
2021-01-21,10.4600,10.7400,10.3000,10.5500
2021-01-22,10.5400,10.5400,10.3700,10.4900
2021-01-25,10.6300,10.7100,10.4000,10.6300
2021-01-26,10.7600,11.3600,10.6200,11.0400
2021-01-27,10.8400,10.8700,10.6400,10.7500
2021-01-28,10.8000,10.8300,10.6500,10.7200
2021-01-29,10.8000,10.8000,10.7000,10.7000
2021-02-01,10.8600,10.8600,10.6300,10.6900
2021-02-02,10.8000,11.1000,10.8000,10.8900
2021-02-03,10.9000,11.2000,10.8965,11.0100
2021-02-04,10.9700,11.1740,10.9700,11.0900
2021-02-05,11.1500,11.3000,10.9100,11.1000
2021-02-08,11.0500,11.2500,10.9800,11.2300
2021-02-09,11.1000,11.1800,11.0000,11.0000
2021-02-10,11.0000,11.1500,10.9000,11.0700
2021-02-11,10.9500,11.2000,10.9500,11.0500
2021-02-12,11.1700,11.1800,11.0100,11.0700
2021-02-16,11.0300,11.1900,11.0000,11.0500
2021-02-17,11.0000,11.1400,10.9500,11.1200
2021-02-18,11.0000,11.1500,10.9900,11.1000
2021-02-19,11.0600,11.2001,11.0000,11.0000
2021-02-22,11.0000,11.0500,10.9000,10.9700
2021-02-23,10.8500,10.8800,10.5000,10.7400
2021-02-24,10.7300,10.8500,10.6400,10.7700
2021-02-25,10.8500,10.8500,10.5000,10.5700
2021-02-26,10.6000,10.7500,10.3300,10.5200
2021-03-01,10.6500,10.7900,10.6200,10.6900
2021-03-02,10.7100,10.8800,10.3000,10.4500
2021-03-03,10.3900,10.4550,10.2500,10.2700
2021-03-04,10.2200,10.3000,9.9700,10.0900
2021-03-05,10.2800,10.3300,10.0000,10.2000
2021-03-08,10.2000,10.2500,10.1000,10.1500
2021-03-09,10.1600,10.2400,10.1500,10.2000
2021-03-10,10.1800,10.2150,10.1600,10.1600
2021-03-11,10.2000,10.2400,10.1700,10.2400
2021-03-12,10.1700,10.2000,10.1500,10.1850
2021-03-15,10.2000,10.2000,10.0700,10.0800
2021-03-16,10.1400,10.1400,10.1000,10.1200
2021-03-17,10.1000,10.1500,9.9965,10.1500
2021-03-18,10.1000,10.1500,10.1000,10.1011
2021-03-19,10.0900,10.1500,10.0800,10.0900
2021-03-22,10.1400,10.1500,10.0600,10.1100
2021-03-23,10.0800,10.1500,9.9400,9.9900
2021-03-24,10.0100,10.0400,9.9500,10.0100
2021-03-25,9.8300,10.0200,9.7100,10.0200
2021-03-26,10.0050,10.0500,9.9500,10.0300
2021-03-29,10.0200,10.1000,9.9900,10.0900
2021-03-30,10.1100,10.1100,10.0000,10.0100
2021-03-31,10.0301,10.0700,10.0300,10.0400
2021-04-01,10.0200,10.1000,10.0100,10.0500
2021-04-05,10.1000,10.1000,10.0300,10.0900
2021-04-06,10.0900,10.1100,10.0500,10.0900
2021-04-07,10.0500,10.0800,10.0500,10.0700
2021-04-08,10.1400,10.1500,10.0500,10.1000
2021-04-09,10.1900,10.2350,10.0600,10.1500
2021-04-12,10.1500,10.1900,10.0650,10.1500
2021-04-13,10.1500,10.1500,10.0800,10.0900
2021-04-14,10.0900,10.1200,10.0800,10.1000
2021-04-15,10.1000,10.1100,10.0900,10.1000
2021-04-16,10.0900,10.1000,10.0900,10.1000
2021-04-19,10.1300,10.1700,10.0800,10.1500
2021-04-20,10.1000,10.1500,10.0800,10.0900
2021-04-21,10.0800,10.0800,10.0000,10.0500
2021-04-22,10.0400,10.0608,10.0400,10.0600
2021-04-23,10.1000,10.1000,10.0300,10.0800
2021-04-26,10.0500,10.1000,10.0500,10.0800
2021-04-27,10.0500,10.0700,10.0500,10.0700
2021-04-28,10.0519,10.0700,10.0500,10.0700
2021-04-29,10.0500,10.0850,10.0500,10.0700
2021-04-30,10.1000,10.1000,10.0500,10.1000
2021-05-03,10.1000,10.1300,10.0500,10.1100
2021-05-04,10.0500,10.1500,10.0500,10.1100
2021-05-05,10.1100,10.1500,10.0900,10.1200
2021-05-06,10.0900,10.1250,10.0700,10.1200
2021-05-07,10.1100,10.1100,10.0500,10.0500
2021-05-10,10.0700,10.0800,10.0100,10.0100
2021-05-11,10.0000,10.0232,10.0000,10.0100
2021-05-12,10.0100,10.0500,10.0100,10.0100
2021-05-13,10.0000,10.0300,10.0000,10.0000
2021-05-14,10.0000,10.0150,9.9800,9.9800
2021-05-17,9.9700,10.0000,9.9700,10.0000
2021-05-18,9.9701,10.0100,9.9700,10.0100
2021-05-19,9.9700,10.0000,9.9700,9.9800
2021-05-20,9.9700,10.0000,9.9500,9.9600
2021-05-21,9.9600,10.0100,9.9600,10.0000
2021-05-24,9.9700,9.9800,9.9500,9.9700
2021-05-25,9.9600,10.0200,9.9600,10.0200
2021-05-26,10.0200,10.0300,10.0134,10.0300
2021-05-27,9.9900,10.0000,9.9900,10.0000
2021-05-28,10.0100,10.0300,10.0000,10.0200
2021-06-01,10.0000,10.0900,9.9999,10.0750
2021-06-02,10.0700,10.1007,10.0650,10.1000
2021-06-03,10.0800,10.0800,10.0800,10.0800
2021-06-04,10.0700,10.1000,10.0700,10.0700
2021-06-07,10.1200,10.1200,10.0900,10.1000
2021-06-08,10.1000,10.1000,10.0700,10.1000
2021-06-09,10.1160,10.1200,10.0721,10.1100
2021-06-10,10.1000,10.1001,10.0600,10.1000
