DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-07-30,6.8276,6.9414,5.6897,5.9172,0.171,
1999-08-02,6.1448,6.1448,5.9172,5.9172,0.033,
1999-08-03,6.0310,6.0310,5.9172,6.0310,0.026,
1999-08-04,6.0310,6.0310,5.9172,5.9746,0.026,
1999-08-05,5.9172,6.0310,5.9172,6.0310,0.014,
1999-08-06,6.0310,6.1448,5.9172,6.0310,0.013,
1999-08-09,6.1448,6.1448,5.9172,5.9172,0.009,
1999-08-10,5.9172,6.0310,5.8035,5.9172,0.012,
1999-08-11,5.9172,5.9455,5.8035,5.8035,0.016,
1999-08-12,5.8035,5.9172,5.8035,5.8035,0.013,
1999-08-13,5.9172,5.9172,5.8035,5.8317,0.018,
1999-08-16,5.8035,5.8608,5.6897,5.6897,0.011,
1999-08-17,5.6897,5.8035,5.6897,5.7179,0.010,
1999-08-18,5.7179,5.8035,5.6897,5.8035,0.009,
1999-08-19,5.8035,5.8608,5.7179,5.8608,0.015,
1999-08-20,5.7470,5.9172,5.7470,5.8608,0.008,
1999-08-23,5.8035,6.0884,5.8035,6.0884,0.011,
1999-08-24,6.0310,6.0884,5.9172,5.9172,0.018,
1999-08-25,5.9172,6.3724,5.9172,6.3724,0.025,
1999-08-26,6.2022,7.2263,6.2022,6.9987,0.040,
1999-08-27,7.3966,7.8517,7.2828,7.6241,0.049,
1999-08-30,7.6241,9.2218,7.6241,8.3069,0.251,
1999-08-31,8.5627,8.5918,7.3966,7.8517,0.065,
1999-09-01,7.9655,7.9655,7.4539,7.5677,0.029,
1999-09-02,7.5104,8.0793,7.3401,8.0793,0.024,
1999-09-03,8.2505,8.4780,7.9655,8.1931,0.021,
1999-09-07,8.1931,8.1931,7.7379,7.9655,0.018,
1999-09-08,7.7379,7.8517,6.7138,7.2828,0.015,
1999-09-09,7.2828,7.2828,6.2586,6.6000,0.010,
1999-09-10,6.4862,6.5718,6.2586,6.3724,0.009,
1999-09-13,6.3160,6.3160,6.1448,6.2586,0.006,
1999-09-14,6.3724,6.3724,6.1448,6.1448,0.016,
1999-09-15,6.1448,6.4862,6.1448,6.2586,0.003,
1999-09-16,6.4862,6.4862,6.2586,6.2586,0.006,
1999-09-17,6.4862,6.5436,6.2586,6.3724,0.003,
1999-09-20,6.3724,6.4862,6.3160,6.3160,0.004,
1999-09-21,6.3160,6.3160,6.0884,6.0884,0.006,
1999-09-22,6.0884,6.2586,6.0884,6.2586,0.001,
1999-09-23,6.0884,6.1448,6.0884,6.0884,0.004,
1999-09-24,6.0884,6.0884,6.0310,6.0310,0.004,
1999-09-27,6.1166,6.2022,6.0884,6.0884,0.002,
1999-09-28,6.1448,6.1448,6.0310,6.0310,0.001,
1999-09-29,6.0310,6.0310,6.0310,6.0310,0.000,
1999-09-30,6.0310,6.2022,6.0310,6.2022,0.004,
1999-10-01,6.1448,6.2022,6.1448,6.1448,0.005,
1999-10-04,6.1448,6.2586,6.1448,6.2586,0.005,
1999-10-05,6.1448,6.2586,6.1448,6.1448,0.004,
1999-10-06,6.1448,6.1448,5.8035,6.0310,0.004,
1999-10-07,6.0310,6.0310,5.5194,5.5194,0.003,
1999-10-08,5.4621,5.4621,5.3483,5.3483,0.004,6.344
1999-10-11,5.3483,5.4621,5.3483,5.4056,0.003,6.334
1999-10-12,5.4056,5.4056,5.3483,5.3483,0.001,6.322
1999-10-13,5.2345,5.2345,4.8931,5.0069,0.008,6.302
1999-10-14,5.0069,5.1207,5.0069,5.0069,0.002,6.283
1999-10-15,4.8367,5.1780,4.6373,4.6655,0.004,6.255
1999-10-18,4.6655,4.6655,4.2103,4.2103,0.010,6.219
1999-10-19,4.3241,5.2345,4.3241,5.0643,0.016,6.202
1999-10-20,5.0069,5.2345,5.0069,5.0069,0.001,6.184
1999-10-21,5.0069,5.2345,5.0069,5.0069,0.002,6.168
1999-10-22,5.0069,5.2345,5.0069,5.1207,0.004,6.154
1999-10-25,5.1207,5.3483,5.1207,5.1207,0.001,6.140
1999-10-26,5.1207,5.2345,5.0069,5.0069,0.006,6.126
1999-10-27,5.0643,5.1207,5.0069,5.1207,0.003,6.114
1999-10-28,5.3483,5.3483,5.0069,5.0069,0.001,6.098
1999-10-29,5.2345,5.3483,5.0069,5.0069,0.002,6.081
1999-11-01,5.0069,5.0069,4.5517,4.5517,0.009,6.055
1999-11-02,4.6091,4.7229,4.5517,4.7229,0.005,6.028
1999-11-03,4.5517,5.3483,4.5517,5.3483,0.008,6.016
1999-11-04,5.6897,5.9746,5.5194,5.9172,0.044,6.007
1999-11-05,6.0310,6.7138,6.0310,6.1448,0.081,5.990
1999-11-08,6.2586,6.3724,5.4621,5.4621,0.014,5.947
1999-11-09,5.5759,5.6897,5.3483,5.5759,0.005,5.892
1999-11-10,5.4621,5.7470,5.4621,5.5194,0.002,5.846
1999-11-11,5.6897,5.7470,5.5194,5.6897,0.003,5.808
