DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-06-04,3.0832,3.4343,2.9599,3.4343,0.541,
1986-06-05,3.7948,4.1553,3.5576,4.0319,0.822,
1986-06-06,3.9181,4.1553,3.6809,4.1553,0.358,
1986-06-09,4.0319,4.0319,3.5576,3.7948,0.220,
1986-06-10,3.7948,4.0319,3.5576,4.0319,0.096,
1986-06-11,3.9181,4.3829,3.7948,4.3829,0.348,
1986-06-12,4.3829,4.6201,4.2691,4.3829,0.282,
1986-06-13,4.3829,4.5063,4.2691,4.3829,0.069,
1986-06-16,4.2691,4.3829,3.7948,4.0319,0.121,
1986-06-17,4.1553,4.2691,3.9181,4.2691,0.091,
1986-06-18,4.3829,4.3829,4.1553,4.2691,0.059,
1986-06-19,4.1553,4.2691,4.0319,4.2691,0.042,
1986-06-20,4.1553,4.1553,3.9181,4.0319,0.042,
1986-06-23,4.0319,4.0319,3.3204,3.6809,0.096,
1986-06-24,3.5576,3.6809,3.5576,3.6809,0.014,
1986-06-25,3.5576,3.5576,3.4343,3.4343,0.024,
1986-06-26,3.4343,3.6809,3.4343,3.6809,0.045,
1986-06-27,3.5576,3.9181,3.5576,3.7948,0.047,
1986-06-30,3.6809,3.9181,3.5576,3.9181,0.038,
1986-07-01,3.7948,3.7948,3.4343,3.6809,0.017,
1986-07-02,3.6809,3.6809,3.5576,3.6809,0.023,
1986-07-03,3.5576,3.6809,3.5576,3.6809,0.008,
1986-07-07,3.5576,3.6809,3.0832,3.3204,0.040,
1986-07-08,3.0832,3.3204,3.0832,3.3204,0.030,
1986-07-09,3.1971,3.6809,3.1971,3.6809,0.047,
1986-07-10,3.5576,3.5576,3.4343,3.5576,0.014,
1986-07-11,3.4343,3.4343,3.1971,3.4343,0.011,
1986-07-14,3.3204,3.4343,3.1971,3.4343,0.013,
1986-07-15,3.3204,3.3204,3.1971,3.3204,0.002,
1986-07-16,3.0832,3.1971,3.0832,3.1971,0.013,
1986-07-17,3.1971,3.3204,3.1971,3.3204,0.007,
1986-07-18,3.1971,3.3204,3.1971,3.3204,0.005,
1986-07-21,3.1971,3.1971,3.0832,3.0832,0.019,
1986-07-22,2.9599,3.0832,2.9599,2.9599,0.013,
1986-07-23,2.9599,3.1971,2.9599,3.0832,0.010,
1986-07-24,2.9599,2.9599,2.8461,2.9599,0.028,
1986-07-25,2.8461,2.9599,2.8461,2.9599,0.006,
1986-07-28,2.8461,2.9599,2.8461,2.9599,0.007,
1986-07-29,2.8461,2.8461,2.8461,2.8461,0.006,
1986-07-30,2.7322,2.9599,2.7322,2.9599,0.039,
1986-07-31,2.8461,2.9599,2.4951,2.4951,0.039,
1986-08-01,2.7322,2.9599,2.7322,2.9599,0.032,
1986-08-04,2.8461,2.8461,2.6089,2.7322,0.033,
1986-08-05,2.7322,2.9599,2.7322,2.9599,0.059,
1986-08-06,2.8461,2.9599,2.7322,2.9599,0.009,
1986-08-07,2.8461,2.9599,2.8461,2.9599,0.095,
1986-08-08,2.9599,3.0832,2.8461,3.0832,0.043,
1986-08-11,2.9599,4.0319,2.9599,3.9181,0.255,
1986-08-12,4.0319,4.0319,3.6809,4.0319,0.106,
1986-08-13,3.9181,3.9181,3.6809,3.9181,0.062,3.529
1986-08-14,3.7948,3.9181,3.6809,3.6809,0.081,3.534
1986-08-15,3.7948,4.0319,3.7948,4.0319,0.089,3.534
1986-08-18,4.0319,4.0319,3.6809,3.7948,0.072,3.526
1986-08-19,3.7948,3.9181,3.7948,3.9181,0.067,3.529
1986-08-20,3.7948,4.0319,3.7948,3.7948,0.050,3.524
1986-08-21,3.9181,4.1553,3.7948,4.0319,0.110,3.517
1986-08-22,4.1553,4.1553,4.0319,4.1553,0.076,3.513
1986-08-25,4.0319,4.3829,3.9181,4.3829,0.103,3.513
1986-08-26,4.3829,4.5063,4.2691,4.2691,0.125,3.517
1986-08-27,4.2691,4.2691,4.1553,4.1553,0.063,3.515
1986-08-28,4.1553,4.2691,4.1553,4.2691,0.047,3.515
1986-08-29,4.2691,4.2691,4.1553,4.2691,0.010,3.515
1986-09-02,4.1553,4.2691,4.1553,4.1553,0.017,3.518
1986-09-03,4.1553,4.3829,4.0319,4.2691,0.069,3.529
1986-09-04,4.2691,4.6201,4.2691,4.6201,0.130,3.548
1986-09-05,4.6201,4.6201,4.3829,4.3829,0.036,3.567
1986-09-08,4.2691,4.3829,4.0319,4.3829,0.037,3.581
1986-09-09,4.5063,4.5063,4.3829,4.5063,0.073,3.595
1986-09-10,4.5063,4.5063,4.1553,4.1553,0.175,3.600
1986-09-11,4.1553,4.1553,3.6809,3.7948,0.129,3.602
1986-09-12,3.6809,3.7948,3.1971,3.5576,0.080,3.600
1986-09-15,3.5576,3.9181,3.5576,3.7948,0.065,3.602
1986-09-16,3.7948,3.7948,3.6809,3.7948,0.033,3.612
1986-09-17,3.7948,3.7948,3.6809,3.6809,0.041,3.619
1986-09-18,3.7948,3.7948,3.5576,3.7948,0.013,3.621
1986-09-19,3.6809,3.7948,3.6809,3.6809,0.008,3.624
1986-09-22,3.6809,3.7948,3.6809,3.6809,0.015,3.629
1986-09-23,3.7948,4.0319,3.7948,4.0319,0.035,3.641
1986-09-24,4.1553,4.1553,3.7948,3.9181,0.025,3.652
1986-09-25,3.9181,3.9181,3.6809,3.9181,0.032,3.667
1986-09-26,3.7948,4.0319,3.7948,3.9181,0.021,3.679
1986-09-29,3.6809,3.7948,3.6809,3.6809,0.011,3.686
1986-09-30,3.7948,3.7948,3.6809,3.7948,0.013,3.700
1986-10-01,3.6809,3.7948,3.6809,3.7948,0.027,3.717
1986-10-02,3.7948,3.7948,3.6809,3.6809,0.013,3.729
1986-10-03,3.7948,3.7948,3.5576,3.5576,0.018,3.741
1986-10-06,3.6809,3.7948,3.6809,3.7948,0.018,3.758
1986-10-07,3.7948,3.7948,3.6809,3.7948,0.007,3.774
1986-10-08,3.7948,3.7948,3.6809,3.7948,0.010,3.793
1986-10-09,3.6809,3.7948,3.6809,3.7948,0.003,3.810
1986-10-10,3.7948,3.7948,3.6809,3.6809,0.009,3.834
1986-10-13,3.6809,3.9181,3.6809,3.7948,0.042,3.850
1986-10-14,3.6809,3.7948,3.6809,3.7948,0.035,3.872
1986-10-15,3.6809,3.7948,3.6809,3.7948,0.021,3.888
1986-10-16,3.7948,4.0319,3.6809,4.0319,0.072,3.910
1986-10-17,4.0319,4.1553,3.9181,4.1553,0.034,3.934
1986-10-20,4.1553,4.2691,4.0319,4.1553,0.072,3.955
1986-10-21,4.1553,4.1553,4.0319,4.0319,0.013,3.957
1986-10-22,4.0319,4.1553,4.0319,4.1553,0.023,3.960
1986-10-23,4.1553,4.2691,4.0319,4.1553,0.056,3.965
1986-10-24,4.1553,4.2691,4.1553,4.1553,0.020,3.974
1986-10-27,4.1553,4.2691,4.1553,4.2691,0.026,3.979
1986-10-28,4.1553,4.1553,4.0319,4.0319,0.037,3.984
1986-10-29,4.0319,4.1553,4.0319,4.1553,0.018,3.988
1986-10-30,4.0319,4.2691,4.0319,4.1553,0.027,3.996
1986-10-31,4.1553,4.2691,4.0319,4.2691,0.025,4.000
1986-11-03,4.1553,4.2691,4.1553,4.2691,0.022,4.003
1986-11-04,4.1553,4.2691,4.1553,4.1553,0.005,3.998
1986-11-05,4.2691,4.2691,4.1553,4.1553,0.008,3.996
1986-11-06,4.1553,4.2691,4.1553,4.2691,0.015,3.998
1986-11-07,4.1553,4.2691,4.1553,4.1553,0.018,3.996
1986-11-10,4.1553,4.1553,4.0319,4.1553,0.006,3.993
1986-11-11,4.1553,4.1553,4.0319,4.0319,0.048,3.991
1986-11-12,3.9181,3.9181,3.7948,3.9181,0.049,3.984
1986-11-13,3.7948,3.9181,3.7948,3.7948,0.016,3.967
1986-11-14,3.7948,3.9181,3.7948,3.9181,0.047,3.958
1986-11-17,3.9181,3.9181,3.7948,3.9181,0.005,3.949
1986-11-18,3.9181,4.0319,3.5576,3.6809,0.062,3.932
1986-11-19,3.6809,3.7948,3.5576,3.7948,0.021,3.925
1986-11-20,3.7948,3.7948,3.6809,3.7948,0.029,3.925
1986-11-21,3.6809,3.9181,3.6809,3.9181,0.031,3.932
1986-11-24,3.9181,3.9181,3.7948,3.9181,0.028,3.935
1986-11-25,3.7948,3.9181,3.6809,3.7948,0.008,3.935
1986-11-26,3.7948,3.9181,3.7948,3.9181,0.011,3.940
1986-11-28,3.9181,3.9181,3.7948,3.7948,0.008,3.940
1986-12-01,3.7948,3.7948,3.6809,3.7948,0.008,3.942
1986-12-02,3.7948,3.7948,3.6809,3.7948,0.027,3.944
1986-12-03,3.6809,3.7948,3.6809,3.6809,0.008,3.937
1986-12-04,3.6809,3.7948,3.6809,3.6809,0.008,3.932
1986-12-05,3.7948,3.7948,3.6809,3.6809,0.025,3.928
1986-12-08,3.7948,3.7948,3.5576,3.5576,0.020,3.920
1986-12-09,3.5576,3.6809,3.5576,3.5576,0.026,3.918
1986-12-10,3.5576,3.6809,3.5576,3.5576,0.037,3.913
1986-12-11,3.5576,3.5576,3.5576,3.5576,0.025,3.908
1986-12-12,3.5576,3.6809,3.5576,3.5576,0.012,3.906
1986-12-15,3.6809,3.6809,3.4343,3.4343,0.034,3.903
1986-12-16,3.4343,3.4343,3.4343,3.4343,0.011,3.896
1986-12-17,3.4343,3.4343,3.3204,3.3204,0.031,3.887
1986-12-18,3.3204,3.6809,3.3204,3.6809,0.054,3.885
1986-12-19,3.6809,3.7948,3.4343,3.6809,0.045,3.882
1986-12-22,3.5576,3.6809,3.5576,3.5576,0.006,3.880
1986-12-23,3.4343,3.5576,3.3204,3.4343,0.041,3.873
1986-12-24,3.5576,3.5576,3.4343,3.4343,0.008,3.865
1986-12-26,3.5576,3.6809,3.5576,3.6809,0.006,3.863
1986-12-29,3.5576,3.6809,3.5576,3.5576,0.006,3.854
1986-12-30,3.5576,3.6809,3.4343,3.5576,0.014,3.842
1986-12-31,3.5576,3.5576,3.4343,3.4343,0.041,3.827
1987-01-02,3.5576,3.6809,3.4343,3.5576,0.007,3.818
1987-01-05,3.6809,3.7948,3.5576,3.7948,0.027,3.811
1987-01-06,3.9181,3.9181,3.6809,3.6809,0.023,3.801
1987-01-07,3.7948,3.7948,3.6809,3.6809,0.009,3.792
1987-01-08,3.6809,3.7948,3.6809,3.6809,0.011,3.780
1987-01-09,3.7948,3.9181,3.6809,3.7948,0.014,3.775
1987-01-12,3.7948,3.9181,3.6809,3.7948,0.009,3.768
1987-01-13,3.7948,3.9181,3.7948,3.9181,0.013,3.763
1987-01-14,3.9181,4.0319,3.9181,3.9181,0.013,3.756
1987-01-15,3.9181,4.2691,3.9181,4.0319,0.087,3.751
1987-01-16,4.1553,4.1553,4.0319,4.0319,0.015,3.749
1987-01-19,4.0319,4.1553,3.9181,4.0319,0.011,3.746
1987-01-20,4.0319,4.1553,3.9181,4.0319,0.009,3.742
1987-01-21,4.0319,4.1553,3.9181,3.9181,0.013,3.737
1987-01-22,4.0319,4.0319,3.9181,3.9181,0.016,3.732
1987-01-23,4.0319,4.1553,3.9181,4.0319,0.017,3.732
1987-01-26,3.9181,4.0319,3.9181,3.9181,0.008,3.732
1987-01-27,3.9181,4.0319,3.9181,3.9181,0.022,3.735
1987-01-28,4.0319,4.0319,3.9181,4.0319,0.026,3.737
1987-01-29,4.0319,4.0319,3.7948,4.0319,0.024,3.739
1987-01-30,3.9181,4.0319,3.9181,3.9181,0.005,3.744
1987-02-02,3.9181,4.0319,3.9181,3.9181,0.020,3.746
1987-02-03,4.0319,4.1553,3.9181,4.1553,0.039,3.754
1987-02-04,4.1553,4.1553,4.0319,4.0319,0.051,3.756
1987-02-05,4.1553,4.3829,4.1553,4.3829,0.076,3.765
1987-02-06,4.3829,4.5063,4.2691,4.5063,0.077,3.779
1987-02-09,4.6201,4.9806,4.6201,4.8573,0.175,3.798
1987-02-10,4.9806,4.9806,4.6201,4.7435,0.076,3.817
1987-02-11,4.7435,4.7435,4.5063,4.6201,0.061,3.834
1987-02-12,4.6201,4.6201,4.5063,4.6201,0.081,3.850
