DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-29,28.0000,29.9900,22.7000,23.5200,2.458,
2021-06-30,25.2800,46.0000,25.0900,38.3000,7.262,
2021-07-01,34.0100,39.5000,30.3000,32.5700,1.385,
2021-07-02,30.9100,31.3650,27.2000,28.8100,0.802,
2021-07-06,27.4000,28.4999,25.8900,26.5200,0.594,
2021-07-07,27.0100,27.3100,25.6000,26.1900,0.236,
2021-07-08,25.0000,27.5000,24.5100,25.4800,0.386,
2021-07-09,26.8500,26.9153,25.1900,25.1900,0.286,
2021-07-12,25.5200,25.7100,23.0901,23.5000,0.267,
2021-07-13,24.0000,24.8828,23.3300,23.5000,0.343,
2021-07-14,23.4100,23.9100,22.5300,23.2700,0.300,
2021-07-15,23.5200,24.4800,23.3200,23.7400,0.373,
2021-07-16,23.7900,24.1200,23.1500,23.5300,0.142,
2021-07-19,23.0800,24.1400,23.0100,23.4300,0.120,
2021-07-20,23.8000,23.9000,23.1200,23.5000,0.056,
2021-07-21,23.2800,23.8200,23.1500,23.5700,0.069,
2021-07-22,23.4600,23.7700,23.3000,23.4200,0.039,
2021-07-23,22.0100,22.2000,21.0500,21.5400,0.203,
2021-07-26,20.0000,20.3100,18.8700,19.9200,0.285,
2021-07-27,19.0500,22.4300,18.8800,22.4000,0.360,
2021-07-28,22.9800,26.2200,22.9800,26.2200,0.181,
2021-07-29,25.9500,26.2200,23.4500,23.9100,0.274,
2021-07-30,24.2900,24.8841,23.7200,24.8300,0.055,
2021-08-02,24.8900,24.9400,24.3000,24.5400,0.028,
2021-08-03,24.5400,24.5400,22.5300,23.1500,0.281,
2021-08-04,23.1700,23.5952,22.0000,22.1100,0.164,
2021-08-05,22.1900,22.7900,22.0000,22.1000,0.075,
2021-08-06,22.1000,22.6000,20.5500,20.7700,0.095,
2021-08-09,20.9600,21.8900,20.8200,21.4200,0.062,
2021-08-10,21.8600,22.2000,20.9000,21.2200,0.055,
2021-08-11,21.1100,21.5500,20.5700,20.6700,0.041,
2021-08-12,21.0200,21.6300,20.7000,21.4300,0.078,
2021-08-13,21.0500,21.7000,18.3100,18.3800,0.345,
2021-08-16,18.9600,18.9717,17.3027,18.2200,0.084,
2021-08-17,17.8100,19.7185,17.8100,19.5200,0.054,
2021-08-18,19.9200,19.9200,19.1400,19.8204,0.065,
2021-08-19,19.2000,19.8000,18.9100,19.5500,0.040,
2021-08-20,19.7000,19.8400,19.2300,19.7600,0.036,
2021-08-23,19.9000,20.3400,19.8900,20.0800,0.014,
2021-08-24,20.5500,21.6900,20.5500,21.5000,0.097,
2021-08-25,21.4600,21.4600,20.9271,21.2500,0.017,
2021-08-26,21.2500,23.0000,21.2500,22.8900,0.035,
2021-08-27,22.9400,23.1900,21.3600,21.3600,0.039,
2021-08-30,22.8800,22.8800,21.2000,21.3100,0.036,
2021-08-31,21.3000,21.4900,20.0200,20.1700,0.039,
2021-09-01,20.0100,21.7700,20.0100,21.3400,0.061,
2021-09-02,21.5000,21.7000,21.3200,21.3400,0.030,
2021-09-03,21.2300,21.6000,20.8712,21.1000,0.027,
