DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-07-26,8.2500,9.2400,8.0000,9.1000,2.500,
2019-07-29,9.2300,11.0300,9.0900,10.0000,0.778,
2019-07-30,10.2100,10.7800,10.1000,10.1000,0.698,
2019-07-31,10.1400,10.4500,10.0000,10.0200,0.305,
2019-08-01,9.9900,10.2600,9.1100,9.4000,0.530,
2019-08-02,9.9800,9.9800,9.1200,9.2800,0.143,
2019-08-05,8.6600,8.8900,8.2500,8.7500,0.385,
2019-08-06,8.9600,9.2400,8.1300,8.2300,0.184,
2019-08-07,8.1500,8.6800,8.1216,8.4700,0.120,
2019-08-08,8.5700,8.9800,8.4900,8.9000,0.067,
2019-08-09,9.0800,9.1500,8.5500,8.7000,0.259,
2019-08-12,7.9900,7.9900,5.1900,7.2900,0.425,
2019-08-13,7.2700,7.6900,6.5600,6.9400,0.458,
2019-08-14,6.7500,6.8500,5.9400,6.4600,0.257,
2019-08-15,6.3100,6.4873,5.9600,6.1600,0.408,
2019-08-16,6.2200,6.8830,6.2200,6.6400,0.198,
2019-08-19,6.5500,6.5575,6.1500,6.1500,0.141,
2019-08-20,6.2000,6.3800,6.0000,6.0400,0.122,
2019-08-21,6.1000,6.2800,5.9650,6.0700,0.067,
2019-08-22,6.2100,6.3300,5.8200,5.9000,0.133,
2019-08-23,5.5000,5.9000,5.2000,5.6600,0.085,
2019-08-26,5.6400,5.7800,5.4900,5.6500,0.037,
2019-08-27,5.7400,5.7400,4.8000,4.8600,0.223,
2019-08-28,5.0000,5.1400,4.0000,4.0400,0.303,
2019-08-29,4.1900,4.4100,3.8900,4.0400,0.512,
2019-08-30,4.0400,4.0599,3.8000,4.0000,0.294,
2019-09-03,3.9600,4.1400,3.9200,4.0900,0.240,
2019-09-04,4.3600,4.5400,4.1100,4.1900,0.251,
2019-09-05,4.2500,5.1500,4.2250,4.9600,0.554,
2019-09-06,5.2300,5.6800,4.9201,5.2300,0.525,
2019-09-09,5.4100,5.8200,5.3943,5.4600,0.336,
2019-09-10,5.3500,6.1800,5.2300,5.7500,0.372,
2019-09-11,5.9800,6.0050,5.5355,5.5800,0.257,
2019-09-12,5.6500,5.7300,5.2700,5.3200,0.394,
2019-09-13,5.2500,5.5100,5.0300,5.1300,0.109,
2019-09-16,5.6200,5.6200,5.1300,5.2200,0.274,
2019-09-17,5.1200,5.3499,4.8600,5.0000,0.295,
2019-09-18,4.8500,5.2700,4.8100,5.0300,0.239,
2019-09-19,5.0400,5.2900,4.8500,5.1000,0.610,
2019-09-20,5.0100,5.1900,4.9000,4.9200,0.121,
2019-09-23,4.8500,4.9900,4.8200,4.9200,0.061,
2019-09-24,4.8000,4.8700,4.7100,4.7700,0.109,
2019-09-25,4.7100,4.9500,4.6301,4.8100,0.093,
2019-09-26,4.9200,4.9300,4.8200,4.9200,0.045,
2019-09-27,4.9000,5.3300,4.8200,5.2300,0.194,
2019-09-30,5.2500,5.2500,5.0200,5.1700,0.055,
2019-10-01,5.1100,5.2400,5.0300,5.1400,0.071,
2019-10-02,5.1400,5.2000,5.0400,5.1800,0.113,
2019-10-03,5.1200,5.2000,5.0600,5.1800,0.039,
2019-10-04,5.2000,5.3700,5.1100,5.2500,0.083,6.168
2019-10-07,5.3700,5.3900,5.1700,5.3000,0.088,6.092
2019-10-08,5.2800,5.3500,5.1300,5.2100,0.032,5.996
2019-10-09,5.2100,5.3700,5.1300,5.2000,0.037,5.898
2019-10-10,5.1300,5.4700,5.0600,5.2500,0.150,5.803
2019-10-11,5.3300,5.8500,5.3000,5.7600,0.323,5.730
2019-10-14,5.6900,5.7100,5.4000,5.4500,0.074,5.653
2019-10-15,5.4000,5.6900,5.3900,5.6700,0.080,5.592
2019-10-16,5.5600,5.6200,5.3500,5.3600,0.314,5.534
2019-10-17,5.4300,5.4300,5.0600,5.1400,0.151,5.468
2019-10-18,5.2000,5.3400,4.7400,4.9000,0.246,5.388
2019-10-21,4.8400,5.2800,4.8400,5.2000,0.122,5.318
2019-10-22,5.2200,5.3400,4.8500,4.9300,0.217,5.271
2019-10-23,4.9600,5.1700,4.8800,4.9700,0.130,5.231
2019-10-24,5.0400,5.3300,4.9560,5.0000,0.174,5.202
2019-10-25,5.0200,5.1700,4.8300,5.0600,0.115,5.180
2019-10-28,5.1700,5.1700,4.6700,4.7300,0.146,5.142
2019-10-29,4.7500,5.0000,4.7300,4.9000,0.170,5.117
2019-10-30,4.9000,5.1300,4.8000,4.8500,0.129,5.093
2019-10-31,4.7800,5.1000,4.7700,4.9000,0.171,5.070
2019-11-01,4.9800,5.6900,4.9000,5.4200,0.496,5.060
2019-11-04,5.5000,5.8000,5.4471,5.7600,0.263,5.062
2019-11-05,5.8200,5.8700,5.5392,5.8200,0.090,5.065
2019-11-06,5.8700,5.9700,5.5600,5.6700,0.344,5.082
2019-11-07,5.5400,5.7800,5.4100,5.5300,0.091,5.111
2019-11-08,5.5000,5.6400,5.3000,5.3800,0.089,5.138
