DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,2.7017,2.7499,2.7017,2.7499,0.008,
1985-07-02,2.7499,2.7837,2.7499,2.7499,0.016,
1985-07-03,2.7499,2.7668,2.7342,2.7342,0.001,
1985-07-05,2.7342,2.7837,2.7342,2.7499,0.004,
1985-07-08,2.7499,2.7837,2.7342,2.7342,0.008,
1985-07-09,2.7342,2.7837,2.7342,2.7837,0.003,
1985-07-10,2.7837,2.7837,2.7499,2.7668,0.005,
1985-07-11,2.7668,2.7993,2.7499,2.7668,0.003,
1985-07-12,2.7668,2.7993,2.7668,2.7993,0.005,
1985-07-15,2.7342,2.7342,2.6848,2.7342,0.007,
1985-07-16,2.7342,2.7668,2.7017,2.7342,0.010,
1985-07-17,2.7342,2.7668,2.7017,2.7017,0.002,
1985-07-18,2.7017,2.7186,2.6691,2.6848,0.003,
1985-07-19,2.6848,2.7499,2.6848,2.7499,0.009,
1985-07-22,2.7499,2.7668,2.7342,2.7668,0.005,
1985-07-23,2.7499,2.7499,2.7342,2.7342,0.002,
1985-07-24,2.7342,2.7499,2.6848,2.6848,0.011,
1985-07-25,2.6848,2.7186,2.6848,2.6848,0.002,
1985-07-26,2.6848,2.7186,2.6691,2.7017,0.008,
1985-07-29,2.7017,2.7342,2.6691,2.6691,0.009,
1985-07-30,2.6691,2.7017,2.6366,2.6691,0.003,
1985-07-31,2.6691,2.6691,2.6366,2.6366,0.002,
1985-08-01,2.6366,2.6848,2.6197,2.6848,0.003,
1985-08-02,2.6535,2.6535,2.6366,2.6366,0.001,
1985-08-05,2.6197,2.6197,2.5884,2.5884,0.002,
1985-08-06,2.5884,2.6040,2.5884,2.6040,0.006,
1985-08-07,2.6040,2.6197,2.5884,2.6040,0.005,
1985-08-08,2.6040,2.6197,2.6040,2.6197,0.006,
1985-08-09,2.6197,2.6197,2.6040,2.6197,0.003,
1985-08-12,2.6197,2.6535,2.6197,2.6197,0.005,
1985-08-13,2.6197,2.6535,2.6197,2.6535,0.001,
1985-08-14,2.6535,2.6535,2.6197,2.6197,0.003,
1985-08-15,2.6197,2.6197,2.6197,2.6197,0.001,
1985-08-16,2.6197,2.6366,2.6197,2.6197,0.004,
1985-08-19,2.6197,2.6366,2.6197,2.6197,0.004,
1985-08-20,2.6197,2.6535,2.6197,2.6366,0.004,
1985-08-21,2.6366,2.6848,2.6366,2.6848,0.002,
1985-08-22,2.6848,2.6848,2.6366,2.6848,0.002,
1985-08-23,2.6848,2.6848,2.6535,2.6691,0.005,
1985-08-26,2.6691,2.6848,2.6366,2.6535,0.010,
1985-08-27,2.6535,2.6691,2.6366,2.6366,0.007,
1985-08-28,2.6366,2.6848,2.6197,2.6848,0.007,
1985-08-29,2.6848,2.6848,2.6535,2.6691,0.002,
1985-08-30,2.6691,2.6848,2.6535,2.6691,0.004,
1985-09-03,2.6691,2.6848,2.6535,2.6848,0.003,
1985-09-04,2.6848,2.7017,2.6535,2.6691,0.004,
1985-09-05,2.6691,2.6848,2.6366,2.6535,0.005,
1985-09-06,2.6535,2.6848,2.6197,2.6366,0.008,
1985-09-09,2.6366,2.6366,2.6197,2.6197,0.003,
1985-09-10,2.6197,2.6366,2.6040,2.6366,0.010,2.680
1985-09-11,2.6366,2.6366,2.6040,2.6040,0.004,2.677
1985-09-12,2.6040,2.6197,2.6040,2.6197,0.003,2.674
1985-09-13,2.6197,2.6197,2.6040,2.6197,0.004,2.672
1985-09-16,2.6197,2.6197,2.6197,2.6197,0.003,2.669
1985-09-17,2.6197,2.6366,2.6040,2.6040,0.006,2.667
1985-09-18,2.6197,2.6197,2.6197,2.6197,0.001,2.663
1985-09-19,2.6197,2.6197,2.5884,2.6197,0.005,2.660
1985-09-20,2.6197,2.6197,2.6040,2.6197,0.004,2.658
1985-09-23,2.6197,2.6366,2.6197,2.6366,0.008,2.654
1985-09-24,2.6366,2.6366,2.6197,2.6366,0.004,2.652
1985-09-25,2.6366,2.6366,2.6197,2.6197,0.002,2.650
1985-09-26,2.6197,2.6366,2.6197,2.6366,0.002,2.649
1985-09-30,2.6366,2.6366,2.6197,2.6366,0.006,2.648
1985-10-01,2.6535,2.6691,2.6535,2.6535,0.007,2.646
1985-10-02,2.6691,2.6848,2.6691,2.6691,0.005,2.644
1985-10-03,2.6691,2.7017,2.6535,2.6691,0.003,2.643
1985-10-04,2.6691,2.7017,2.6691,2.6848,0.004,2.643
