DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-19,13.8382,15.4262,10.9436,11.4563,22.356,
1999-10-20,12.1368,12.6178,10.2358,10.8619,5.331,
1999-10-21,10.5216,10.5216,9.5280,9.7548,2.330,
1999-10-22,9.7548,11.1160,9.2149,10.8891,1.627,
1999-10-25,11.1160,11.3973,10.5488,10.8347,0.584,
1999-10-26,10.6623,11.0025,10.6623,10.9436,0.646,
1999-10-27,10.9753,11.0025,10.7485,10.8891,0.587,
1999-10-28,10.8347,11.7103,10.8347,11.4290,0.533,
1999-10-29,11.6831,11.7965,10.6895,10.9436,0.541,
1999-11-01,11.0887,11.6468,10.9436,11.3428,0.362,
1999-11-02,11.5425,11.7103,10.6350,10.8347,0.705,
1999-11-03,11.2022,11.3428,10.3810,10.4626,0.756,
1999-11-04,10.6350,10.6350,10.2630,10.2947,0.371,
1999-11-05,10.2947,10.4898,9.1015,9.4145,0.877,
1999-11-08,9.4145,10.4898,9.3011,10.4354,0.697,
1999-11-09,10.4082,10.7757,10.1541,10.6078,0.237,
1999-11-10,10.4082,11.1704,10.1813,10.9163,0.371,
1999-11-11,10.5760,11.2884,10.3810,10.4626,0.305,
1999-11-12,10.4082,11.0887,10.4082,11.0887,0.264,
1999-11-15,11.1160,11.2884,10.1813,10.4626,0.325,
1999-11-16,10.5216,10.6078,10.1541,10.2085,0.351,
1999-11-17,10.2085,10.2085,9.7548,10.1541,0.230,
1999-11-18,10.1541,10.2085,9.3556,9.6686,0.554,
1999-11-19,9.7004,9.7276,9.3011,9.7004,0.283,
1999-11-22,9.6686,10.3810,9.6686,10.3492,0.265,
1999-11-23,10.4082,10.5488,10.1813,10.3810,0.223,
1999-11-24,10.3492,10.4082,9.8093,10.0361,0.236,
1999-11-26,9.6686,9.8955,9.3011,9.3283,0.357,
1999-11-29,9.3556,9.6414,9.3011,9.5007,0.552,
1999-11-30,9.3556,9.3873,8.8202,9.1287,0.487,
1999-12-01,9.3011,9.3556,8.8202,9.0470,0.529,
1999-12-02,8.9881,9.0743,8.2213,8.3937,0.528,
1999-12-03,8.3392,8.4481,7.3728,7.7676,1.443,
1999-12-06,7.7676,7.9944,7.5407,7.5407,0.320,
1999-12-07,7.5407,8.8474,6.7195,8.8474,1.158,
1999-12-08,8.5343,8.5933,7.5407,7.9672,0.768,
1999-12-09,8.0534,8.1124,7.5997,7.6859,0.178,
1999-12-10,7.6587,7.8265,7.6269,7.7676,0.322,
1999-12-13,7.8265,7.8538,7.3728,7.4863,0.160,
1999-12-14,7.4863,7.5997,7.2050,7.5407,0.173,
1999-12-15,7.3728,7.5997,7.3728,7.5135,0.156,
1999-12-16,7.4001,7.7403,7.3728,7.4318,0.218,
1999-12-17,7.4863,7.5997,7.0326,7.0870,0.112,
1999-12-20,7.0326,7.2050,6.3792,6.4382,0.480,
1999-12-21,6.5788,6.9191,6.5788,6.7785,0.350,
1999-12-22,6.8919,7.0326,6.7785,7.0326,0.144,
1999-12-23,7.0053,7.0598,6.5788,6.8919,0.098,
1999-12-27,6.8057,6.8919,6.7195,6.8057,0.184,
1999-12-28,6.7195,6.8057,6.4064,6.7195,0.244,
1999-12-29,6.7512,6.9191,6.4654,6.6061,0.173,9.243
1999-12-30,6.6061,6.8057,6.4654,6.5244,0.369,9.144
1999-12-31,6.5652,7.9400,6.5244,7.8265,0.411,9.083
2000-01-03,7.7676,7.7993,7.2322,7.3139,0.141,9.034
2000-01-04,7.2594,7.3456,6.7785,7.0053,0.167,8.957
2000-01-05,6.9463,7.2594,6.8601,7.2594,0.184,8.885
2000-01-06,7.2594,7.2866,6.6923,6.8057,0.074,8.802
2000-01-07,6.8329,7.1732,6.6333,6.8329,0.081,8.721
2000-01-10,6.8057,7.1460,6.8057,6.8148,0.055,8.629
2000-01-11,6.8329,6.9781,6.6333,6.7195,0.069,8.545
2000-01-12,6.7785,6.8329,6.5788,6.6061,0.118,8.450
2000-01-13,6.8193,6.8329,6.6333,6.6923,0.148,8.367
2000-01-14,6.7059,6.7512,6.6650,6.7195,0.046,8.292
2000-01-18,6.6923,6.7195,6.4654,6.4654,0.060,8.216
2000-01-19,6.4382,6.7785,6.4382,6.4654,0.062,8.157
2000-01-20,6.6923,7.0326,6.5244,6.7512,0.098,8.083
2000-01-21,6.7785,6.8601,6.6923,6.8057,0.082,8.007
2000-01-24,6.7195,7.6269,6.6923,7.2594,0.449,7.934
2000-01-25,7.2594,7.2594,7.0326,7.0326,0.325,7.865
2000-01-26,7.0326,7.5407,6.9463,7.4863,0.065,7.793
2000-01-27,7.2866,7.5997,7.1460,7.4318,0.088,7.732
2000-01-28,7.5997,7.6587,6.9191,7.1460,0.075,7.671
2000-01-31,7.1051,7.2594,6.7512,7.0053,0.074,7.608
2000-02-01,7.0870,7.2594,6.9191,6.9191,0.108,7.553
2000-02-02,7.0462,7.5997,6.8057,7.4863,0.219,7.509
2000-02-03,7.6859,8.1124,5.4446,5.5852,6.307,7.414
2000-02-04,5.7848,5.8438,5.1043,5.2177,1.780,7.310
2000-02-07,5.4990,5.4990,5.1043,5.2721,1.404,7.215
2000-02-08,5.4718,5.4990,5.0453,5.1633,0.949,7.132
2000-02-09,5.2177,5.2177,4.8184,4.8502,0.944,7.039
2000-02-10,4.9636,4.9636,4.5916,4.6506,0.551,6.949
2000-02-11,4.6506,4.8184,4.4237,4.6778,0.708,6.862
2000-02-14,4.9636,5.2177,4.9046,5.1315,0.612,6.797
2000-02-15,5.1315,5.2721,5.1315,5.2177,0.839,6.746
2000-02-16,5.2903,5.6170,5.1905,5.3901,0.425,6.703
2000-02-17,5.4990,5.4990,5.2177,5.2177,0.256,6.630
2000-02-18,5.2721,5.3901,5.2177,5.2721,0.182,6.576
2000-02-22,5.2721,5.4990,5.2449,5.3583,0.615,6.530
2000-02-23,5.4446,5.4446,5.1043,5.1905,0.263,6.478
2000-02-24,5.2177,5.2177,5.1043,5.1315,0.238,6.431
2000-02-25,5.1633,5.4446,5.1315,5.3039,0.151,6.386
2000-02-28,5.3901,5.4173,5.1633,5.2721,0.102,6.341
2000-02-29,5.5852,6.0117,5.4446,5.8983,0.895,6.311
2000-03-01,6.5244,6.5788,6.1796,6.3248,0.749,6.295
2000-03-02,6.3520,6.4382,6.2386,6.2975,0.270,6.293
2000-03-03,6.3248,6.3520,6.1251,6.1523,0.452,6.280
2000-03-06,6.2386,6.2975,6.0389,6.1251,0.142,6.262
2000-03-07,6.0707,6.1251,5.6714,5.7259,0.130,6.239
2000-03-08,5.7848,5.9845,5.5580,5.8121,0.101,6.219
2000-03-09,5.8438,6.1523,5.6986,5.9845,0.267,6.204
2000-03-10,5.9845,6.3520,5.9527,6.2386,0.477,6.197
2000-03-13,6.0707,6.2975,5.9527,6.0707,0.178,6.188
2000-03-14,6.1251,6.2386,5.5580,5.7259,0.344,6.146
2000-03-15,5.8438,5.9845,5.5852,5.8983,0.116,6.117
2000-03-16,5.9255,5.9255,5.5580,5.6442,0.256,6.090
2000-03-17,5.8983,5.8983,5.6442,5.8438,0.320,6.062
2000-03-20,5.8983,6.2386,5.7848,6.1251,0.282,6.048
2000-03-21,6.2113,6.3792,6.1251,6.3248,0.151,6.038
2000-03-22,6.4064,7.5997,6.3248,7.4590,0.564,6.051
2000-03-23,7.5135,7.5997,6.7512,7.2322,0.270,6.061
2000-03-24,7.2594,7.3139,7.0053,7.2866,0.224,6.075
2000-03-27,7.5407,7.9400,7.4318,7.5997,0.515,6.093
2000-03-28,7.7676,7.9128,7.4318,7.8538,0.244,6.116
2000-03-29,8.1668,8.9336,7.7131,7.8855,1.395,6.144
2000-03-30,8.4209,8.5071,7.4590,7.6859,0.374,6.168
2000-03-31,7.8991,8.1124,7.4863,8.0443,0.361,6.194
2000-04-03,8.1668,8.1668,7.4318,7.6587,0.216,6.211
2000-04-04,7.4863,7.4863,6.3520,6.8057,0.346,6.202
2000-04-05,6.9463,6.9781,6.5788,6.8057,0.182,6.198
2000-04-06,7.0053,7.2866,6.9191,7.2594,0.121,6.193
2000-04-07,7.2594,7.2866,7.1460,7.2050,0.103,6.189
2000-04-10,7.2050,7.2322,6.6923,6.6923,0.217,6.180
