DATE,OPEN,HIGH,LOW,CLOSE
2013-09-20,11.2609,11.3172,11.2609,11.2609
2013-09-23,11.2609,11.2665,11.2609,11.2609
2013-09-24,11.3003,11.3003,11.2665,11.2778
2013-09-25,11.2834,11.2834,11.2609,11.2609
2013-09-26,11.3059,11.3115,11.2609,11.2834
2013-09-27,11.2834,11.2946,11.2834,11.2946
2013-09-30,11.2609,11.3172,11.2609,11.2721
2013-10-01,11.2890,11.3397,11.2890,11.3284
2013-10-02,11.3341,11.3735,11.3341,11.3735
2013-10-03,11.3735,11.3960,11.3172,11.3960
2013-10-04,11.3510,11.3735,11.3510,11.3735
2013-10-07,11.3735,11.3735,11.2609,11.2609
2013-10-08,11.2609,11.3284,11.2609,11.2890
2013-10-09,11.3059,11.3453,11.2778,11.2778
2013-10-10,11.2890,11.2946,11.2834,11.2834
2013-10-11,11.2946,11.3172,11.2778,11.3059
2013-10-14,11.2778,11.2778,11.2609,11.2665
2013-10-15,11.2665,11.2665,11.2609,11.2609
2013-10-16,11.2609,11.2665,11.2609,11.2609
2013-10-17,11.2609,11.2890,11.0863,11.2665
2013-10-18,11.2665,11.2890,11.2609,11.2609
2013-10-21,11.2778,11.2890,11.2609,11.2778
2013-10-22,11.2609,11.2609,11.1201,11.1314
2013-10-23,11.0920,11.0976,10.9793,11.0019
2013-10-24,10.8949,10.9512,10.6978,10.9512
2013-10-25,10.9230,10.9962,10.8386,10.9962
2013-10-28,10.9962,11.0638,10.9962,11.0638
2013-10-29,11.2046,11.2327,11.0582,11.2327
2013-10-30,11.2496,11.2609,11.2327,11.2609
2013-10-31,11.2496,11.3735,11.2327,11.3735
2013-11-01,11.3735,11.7113,11.3735,11.5536
2013-11-04,11.5818,11.9816,11.4805,11.5931
2013-11-05,11.7338,11.7338,11.0638,11.3172
2013-11-06,11.2158,11.6268,11.2158,11.4748
2013-11-07,11.4861,11.4861,11.3172,11.4636
2013-11-08,11.4016,11.4016,11.3735,11.3735
2013-11-11,11.4636,11.4636,11.2609,11.3341
2013-11-12,11.3622,11.3622,11.2046,11.2046
2013-11-13,11.2609,11.3735,11.2046,11.3228
2013-11-14,11.3808,11.3808,11.1032,11.1032
2013-11-15,11.1032,11.3581,11.0182,11.0522
2013-11-18,11.0975,11.2108,11.0522,11.2108
2013-11-19,11.0182,11.1542,11.0182,11.0409
2013-11-20,10.9333,11.1315,10.8256,10.8256
2013-11-21,10.7293,10.7350,10.3951,10.6783
2013-11-22,10.7577,10.8993,10.7067,10.7237
2013-11-25,10.7350,10.7350,10.3441,10.3498
2013-11-26,10.3101,10.4801,10.0269,10.0835
2013-11-27,10.0835,10.2252,10.0552,10.1628
2013-11-29,10.0439,10.2535,10.0439,10.2478
2013-12-02,10.2988,10.3101,9.9702,9.9702
2013-12-03,9.9702,10.0609,9.9136,9.9306
2013-12-04,10.0552,10.1855,9.9419,10.1855
2013-12-05,10.0099,10.1855,9.9929,10.0552
2013-12-06,10.0269,10.2761,10.0269,10.0609
2013-12-09,10.1968,10.1968,10.0892,10.1062
2013-12-10,9.9589,10.3045,9.9589,10.0835
2013-12-11,10.0892,10.1855,10.0325,10.0892
2013-12-12,10.1798,10.3045,10.0609,10.1175
2013-12-13,10.0892,10.1628,10.0609,10.1062
2013-12-16,10.1222,10.3446,10.0709,10.2705
2013-12-17,10.3218,10.3503,10.1906,10.2762
2013-12-18,10.3731,10.4358,10.2933,10.4301
2013-12-19,10.7096,10.7096,10.2933,10.4872
2013-12-20,10.5328,10.8293,10.4644,10.7723
2013-12-23,10.6354,11.1088,10.6240,10.8635
2013-12-24,10.7552,11.0175,10.6754,10.9263
2013-12-26,10.8978,10.9491,10.7780,10.7951
2013-12-27,10.7495,10.7495,10.5784,10.5955
2013-12-30,10.5898,10.7723,10.3902,10.4016
2013-12-31,10.4073,10.5556,10.4073,10.4701
2014-01-02,10.4701,10.5499,10.4301,10.5157
2014-01-03,10.5670,10.5784,10.5157,10.5214
2014-01-06,10.6354,10.6354,10.4644,10.5157
2014-01-07,10.4929,10.4929,10.3902,10.4187
2014-01-08,10.4244,10.4986,10.4244,10.4530
2014-01-09,10.4530,10.4929,10.4416,10.4758
2014-01-10,10.4986,10.5043,10.3788,10.4815
2014-01-13,10.4701,10.5898,10.3731,10.4530
2014-01-14,10.4187,10.4929,10.4187,10.4815
2014-01-15,10.5214,10.6354,10.4758,10.5784
2014-01-16,10.5895,10.5895,10.4690,10.5493
2014-01-17,10.4001,10.6928,10.4001,10.5321
2014-01-21,10.5608,10.6412,10.4632,10.5034
2014-01-22,10.6125,10.6125,10.4862,10.5551
2014-01-23,10.5379,10.5952,10.4862,10.5379
2014-01-24,10.5092,10.5551,10.4747,10.5264
2014-01-27,10.4747,10.5264,10.4747,10.5149
2014-01-28,10.5780,10.5780,10.4977,10.4977
2014-01-29,10.4518,10.5034,10.4460,10.4518
2014-01-30,10.5838,10.6641,10.4460,10.5264
2014-01-31,10.4403,10.5551,10.4403,10.4690
2014-02-03,10.4632,10.5264,10.4460,10.4460
2014-02-04,10.4575,10.4632,10.4173,10.4288
2014-02-05,10.4288,10.4460,10.4116,10.4116
2014-02-06,10.4173,10.4288,10.3829,10.4001
2014-02-07,10.4805,10.4862,10.3025,10.4345
2014-02-10,10.4116,10.4632,10.4116,10.4518
2014-02-11,10.4518,10.5264,10.4116,10.4977
2014-02-12,10.5493,10.6239,10.3944,10.4116
2014-02-13,10.4632,10.4632,10.4001,10.4288
2014-02-14,10.4052,10.4630,10.4052,10.4110
2014-02-18,10.4110,10.4977,10.4110,10.4572
2014-02-19,10.4572,10.5670,10.4572,10.5150
2014-02-20,10.5208,10.5323,10.4746,10.5150
2014-02-21,10.5439,10.6074,10.4919,10.5497
2014-02-24,10.5092,10.6190,10.5092,10.6132
2014-02-25,10.6190,10.6652,10.6074,10.6248
2014-02-26,10.4515,10.6652,10.4515,10.6017
2014-02-27,10.6306,10.6421,10.6017,10.6190
2014-02-28,10.5670,10.6652,10.5497,10.6248
2014-03-03,10.5670,10.6248,10.5497,10.6190
2014-03-04,10.6306,10.6306,10.5381,10.5670
2014-03-05,10.5266,10.5843,10.5266,10.5843
2014-03-06,10.6017,10.6017,10.5439,10.5901
2014-03-07,10.5323,10.5612,10.4861,10.4861
2014-03-10,10.5439,10.6883,10.5034,10.5843
2014-03-11,10.6363,10.6479,10.5323,10.5497
2014-03-12,10.5439,10.5901,10.5323,10.5497
2014-03-13,10.6017,10.6132,10.5670,10.6074
2014-03-14,10.6421,10.6537,10.6017,10.6363
2014-03-17,10.7978,10.7978,10.7106,10.7513
2014-03-18,10.7571,10.7978,10.7280,10.7978
2014-03-19,10.8153,10.8153,10.7164,10.7164
2014-03-20,10.8502,10.8502,10.6292,10.6350
2014-03-21,10.6815,10.7455,10.6466,10.6815
2014-03-24,10.7280,10.7513,10.6408,10.6525
2014-03-25,10.6815,10.6815,10.4838,10.4838
2014-03-26,10.6001,10.6466,10.4838,10.5245
2014-03-27,10.5536,10.6292,10.5187,10.5943
2014-03-28,10.6641,10.6699,10.5420,10.5943
2014-03-31,10.6176,10.6408,10.5420,10.5885
2014-04-01,10.5594,10.6292,10.5594,10.6234
2014-04-02,10.6873,10.6990,10.6117,10.6408
2014-04-03,10.6234,10.6757,10.6001,10.6001
2014-04-04,10.7222,10.7222,10.5827,10.6234
2014-04-07,10.6350,10.6641,10.5943,10.6059
2014-04-08,10.6234,10.6757,10.5652,10.5827
2014-04-09,10.5885,10.6466,10.5536,10.5594
2014-04-10,10.5652,10.6466,10.5594,10.6292
2014-04-11,10.6117,10.6292,10.5362,10.5478
2014-04-14,10.5827,10.6234,10.5478,10.5536
2014-04-15,10.6117,10.6117,10.4780,10.5013
2014-04-16,10.6176,10.6176,10.5064,10.5239
2014-04-17,10.5122,10.5591,10.4537,10.5415
2014-04-21,10.5064,10.5883,10.5064,10.5357
2014-04-22,10.5825,10.6176,10.5415,10.5766
2014-04-23,10.5883,10.6995,10.5883,10.6235
2014-04-24,10.6117,10.6820,10.5883,10.5883
2014-04-25,10.5474,10.7054,10.5474,10.6586
2014-04-28,10.6527,10.7347,10.6469,10.6586
2014-04-29,10.6644,10.7230,10.5649,10.5766
2014-04-30,10.6469,10.6527,10.5474,10.5708
2014-05-01,10.6293,10.6527,10.5649,10.6059
2014-05-02,10.6527,10.6995,10.6117,10.6469
2014-05-05,10.6527,10.6937,10.6352,10.6469
