DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-21,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-22,0.4372,0.4372,0.4372,0.4372,0.012,
1995-08-23,0.4372,0.4372,0.4372,0.4372,0.012,
1995-08-24,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-25,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-28,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-29,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-30,0.4372,0.4372,0.4372,0.4372,0.000,
1995-08-31,0.4372,0.4372,0.4372,0.4372,0.000,
1995-09-01,0.4372,0.4372,0.4372,0.4372,0.000,
1995-09-05,0.4571,0.4637,0.4571,0.4637,0.024,
1995-09-06,0.4637,0.4637,0.4637,0.4637,0.000,
1995-09-07,0.4372,0.4770,0.4372,0.4372,0.019,
1995-09-08,0.4372,0.4372,0.4372,0.4372,0.000,
1995-09-11,0.4770,0.4770,0.4770,0.4770,0.002,
1995-09-12,0.4770,0.4770,0.4770,0.4770,0.000,
1995-09-13,0.4770,0.4770,0.4770,0.4770,0.000,
1995-09-14,0.4505,0.4770,0.4505,0.4770,0.019,
1995-09-15,0.4505,0.4637,0.4505,0.4637,0.010,
1995-09-18,0.4637,0.4637,0.4637,0.4637,0.000,
1995-09-19,0.4637,0.4637,0.4637,0.4637,0.000,
1995-09-20,0.4505,0.4505,0.4505,0.4505,0.002,
1995-09-21,0.4505,0.4505,0.4505,0.4505,0.000,
1995-09-22,0.4505,0.4505,0.4505,0.4505,0.024,
1995-09-25,0.4505,0.4505,0.4505,0.4505,0.000,
1995-09-26,0.4505,0.4505,0.4505,0.4505,0.000,
1995-09-27,0.4505,0.4505,0.4505,0.4505,0.000,
1995-09-28,0.4505,0.4505,0.4505,0.4505,0.000,
1995-09-29,0.4505,0.4505,0.4505,0.4505,0.000,
1995-10-02,0.4505,0.4505,0.4505,0.4505,0.000,
1995-10-03,0.4505,0.4505,0.4505,0.4505,0.000,
1995-10-04,0.4372,0.4372,0.4372,0.4372,0.002,
1995-10-05,0.4372,0.4372,0.4372,0.4372,0.000,
1995-10-06,0.4372,0.4372,0.4372,0.4372,0.000,
1995-10-09,0.4372,0.4372,0.4372,0.4372,0.000,
1995-10-10,0.4372,0.4372,0.4372,0.4372,0.000,
1995-10-11,0.4505,0.4505,0.4505,0.4505,0.012,
1995-10-12,0.4505,0.4505,0.4505,0.4505,0.000,
1995-10-13,0.4770,0.4770,0.4770,0.4770,0.005,
1995-10-16,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-17,0.4770,0.4770,0.4770,0.4770,0.002,
1995-10-18,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-19,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-20,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-23,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-24,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-25,0.4770,0.4770,0.4770,0.4770,0.002,
1995-10-26,0.4770,0.4770,0.4770,0.4770,0.000,
1995-10-27,0.4770,0.4770,0.4770,0.4770,0.000,0.455
1995-10-30,0.4770,0.4770,0.4770,0.4770,0.000,0.456
1995-10-31,0.4770,0.4770,0.4770,0.4770,0.000,0.457
1995-11-01,0.4770,0.4770,0.4770,0.4770,0.000,0.457
1995-11-02,0.4770,0.4770,0.4770,0.4770,0.000,0.458
1995-11-03,0.4770,0.4770,0.4770,0.4770,0.000,0.459
1995-11-06,0.4372,0.4372,0.4372,0.4372,0.014,0.459
1995-11-07,0.4372,0.4372,0.4372,0.4372,0.000,0.459
1995-11-08,0.4372,0.4372,0.4372,0.4372,0.005,0.459
1995-11-09,0.4372,0.4372,0.4372,0.4372,0.000,0.459
1995-11-10,0.4412,0.4412,0.4412,0.4412,0.000,0.459
1995-11-13,0.4412,0.4412,0.4412,0.4412,0.000,0.459
1995-11-14,0.4412,0.4412,0.4412,0.4412,0.014,0.459
1995-11-15,0.4412,0.4412,0.4412,0.4412,0.000,0.458
1995-11-16,0.4412,0.4412,0.4412,0.4412,0.000,0.458
1995-11-17,0.4412,0.4412,0.4412,0.4412,0.000,0.458
1995-11-20,0.4412,0.4412,0.4412,0.4412,0.000,0.458
1995-11-21,0.4412,0.4412,0.4412,0.4412,0.000,0.457
1995-11-22,0.4412,0.4412,0.4412,0.4412,0.000,0.456
1995-11-24,0.4412,0.4412,0.4412,0.4412,0.000,0.456
1995-11-27,0.4412,0.4412,0.4412,0.4412,0.000,0.455
1995-11-28,0.4412,0.4412,0.4412,0.4412,0.000,0.455
1995-11-29,0.4412,0.4412,0.4412,0.4412,0.000,0.454
1995-11-30,0.4412,0.4412,0.4412,0.4412,0.000,0.454
1995-12-01,0.4412,0.4412,0.4412,0.4412,0.000,0.454
1995-12-04,0.4412,0.4412,0.4412,0.4412,0.000,0.454
1995-12-05,0.4412,0.4412,0.4412,0.4412,0.000,0.453
1995-12-06,0.4412,0.4412,0.4412,0.4412,0.000,0.453
