DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1978-04-12,0.7975,0.8238,0.7975,0.7975,11.658,
1978-04-13,0.8301,0.8563,0.8301,0.8301,7.366,
1978-04-14,0.8826,0.9154,0.8826,0.8826,6.771,
1978-04-17,0.8826,0.8826,0.8563,0.8563,4.077,
1978-04-18,0.8563,0.8729,0.8500,0.8500,2.966,
1978-04-19,0.8663,0.8891,0.8663,0.8663,2.272,
1978-04-20,0.8891,0.9154,0.8891,0.8891,1.699,
1978-04-21,0.8891,0.9057,0.8826,0.8826,1.046,
1978-04-24,0.8826,0.8891,0.8663,0.8663,0.931,
1978-04-25,0.9057,0.9319,0.9057,0.9057,2.256,
1978-04-26,0.9485,0.9747,0.9485,0.9485,1.264,
1978-04-27,0.9485,0.9747,0.9485,0.9485,1.075,
1978-04-28,1.0075,1.0338,1.0075,1.0075,1.971,
1978-05-01,0.9910,0.9910,0.9647,0.9647,1.501,
1978-05-02,0.9747,1.0010,0.9747,0.9747,0.816,
1978-05-03,0.9747,0.9747,0.9485,0.9485,0.627,
1978-05-04,0.9647,0.9910,0.9647,0.9647,1.046,
1978-05-05,0.9747,1.0010,0.9747,0.9747,0.682,
1978-05-08,0.9844,1.0075,0.9844,0.9844,0.918,
1978-05-09,0.9910,1.0172,0.9910,0.9910,0.694,
1978-05-10,1.0010,1.0238,1.0010,1.0010,0.774,
1978-05-11,1.0338,1.0663,1.0338,1.0338,1.450,
1978-05-12,1.0500,1.0763,1.0500,1.0500,0.627,
1978-05-15,1.0500,1.0663,1.0401,1.0401,0.307,
1978-05-16,1.1091,1.1354,1.1091,1.1091,1.226,
1978-05-17,1.1091,1.1254,1.0991,1.0991,0.534,
1978-05-18,1.0991,1.1157,1.0926,1.0926,0.634,
1978-05-19,1.0600,1.0600,1.0338,1.0338,1.040,
1978-05-22,1.0338,1.0500,1.0238,1.0238,0.451,
1978-05-23,1.0075,1.0075,0.9844,0.9844,0.656,
