DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-01-18,13.0211,13.5208,12.7565,13.2268,0.162,
2019-01-22,12.8741,13.4914,12.7709,13.3052,0.028,
2019-01-23,13.2758,13.2758,11.5906,13.2758,0.078,
2019-01-24,13.3248,13.3248,12.9476,13.1289,0.028,
2019-01-25,13.1529,13.2170,12.8840,13.1974,0.014,
2019-01-28,12.9097,13.1583,12.9097,12.9819,0.003,
2019-01-29,13.0809,13.2268,13.0799,13.2072,0.034,
2019-01-30,13.2758,14.1086,13.2758,13.7069,0.125,
2019-01-31,13.4816,13.8147,13.2278,13.6236,0.031,
2019-02-01,13.7265,13.8147,13.6285,13.6677,0.016,
2019-02-04,13.6579,13.8049,13.6187,13.7363,0.025,
2019-02-05,13.8416,13.9617,13.7167,13.7167,0.019,
2019-02-06,13.7167,14.3536,13.5903,14.3438,0.065,
2019-02-07,14.2066,14.4026,13.9234,14.1478,0.019,
2019-02-08,13.9225,15.1864,13.9225,14.6965,0.045,
2019-02-11,14.6965,15.9211,14.3668,15.1374,0.032,
2019-02-12,15.2843,15.4803,14.7357,14.9610,0.029,
2019-02-13,14.8434,15.6518,14.4035,15.0786,0.047,
2019-02-14,15.0884,15.4313,14.7456,15.1864,0.014,
2019-02-15,14.9904,15.5244,14.8728,15.2354,0.041,
2019-02-19,15.3333,15.6665,15.0395,15.3725,0.049,
2019-02-20,15.4901,15.6665,14.7073,15.0688,0.056,
2019-02-21,15.0590,15.6567,14.9904,15.6567,0.025,
2019-02-22,15.6762,16.1661,15.0002,15.6665,0.039,
2019-02-25,15.5097,15.5097,14.6966,15.0884,0.039,
2019-02-26,15.0394,15.4313,14.8925,15.4313,0.015,
2019-02-27,15.4215,15.4313,14.9904,15.3823,0.022,
2019-02-28,15.5783,15.5783,15.0003,15.4313,0.012,
2019-03-01,15.0492,15.5240,14.9610,15.2941,0.036,
2019-03-04,14.9643,15.1692,14.9022,15.1374,0.028,
2019-03-05,15.2109,15.2109,14.7063,14.8630,0.026,
2019-03-06,14.8239,14.9904,14.4026,14.5495,0.021,
2019-03-07,14.5593,14.6867,14.4515,14.4515,0.017,
2019-03-08,14.2499,14.6965,14.0126,14.4515,0.038,
2019-03-11,14.6573,14.6573,13.2268,13.7657,0.060,
2019-03-12,13.8049,13.9127,13.6677,13.6677,0.014,
2019-03-13,13.6677,14.1086,13.6677,13.9911,0.033,
2019-03-14,13.9911,14.4016,13.8647,14.0988,0.013,
2019-03-15,13.9617,14.0596,13.2660,13.7069,0.073,
2019-03-18,13.8931,14.5985,13.8833,14.4026,0.018,
2019-03-19,14.3033,14.3033,14.0204,14.2066,0.012,
2019-03-20,14.3830,14.3830,13.8637,14.1870,0.011,
2019-03-21,13.9225,14.0988,13.6187,14.0988,0.037,
2019-03-22,14.0792,14.0792,13.5209,13.8931,0.012,
2019-03-25,13.8833,13.8833,13.5208,13.7167,0.010,
2019-03-26,13.8931,13.8931,13.4228,13.4424,0.022,
2019-03-27,13.5715,13.7167,13.3248,13.5796,0.022,
2019-03-28,13.7216,13.9029,13.4424,13.5698,0.010,
2019-03-29,13.6863,13.7755,13.5734,13.6481,0.019,
2019-04-01,13.6775,14.5495,13.4522,14.4319,0.015,14.276
2019-04-02,14.4515,15.1374,14.0645,15.1374,0.013,14.314
2019-04-03,15.1276,15.2941,13.9625,14.6083,0.012,14.341
2019-04-04,14.6181,15.6567,14.6181,15.1864,0.012,14.379
2019-04-05,15.1864,15.7840,14.7553,15.6762,0.012,14.430
2019-04-08,15.2843,15.6762,15.2843,15.6273,0.010,14.478
2019-04-09,14.7849,15.5489,14.7849,15.5489,0.016,14.530
2019-04-10,15.2941,15.5293,14.7553,15.5293,0.011,14.576
2019-04-11,14.7455,15.4313,14.4711,15.3627,0.031,14.609
2019-04-12,15.3333,15.5783,14.7553,15.5783,0.019,14.648
2019-04-15,15.5783,15.9702,15.1374,15.9702,0.023,14.694
2019-04-16,16.1661,16.1661,15.4999,15.7644,0.026,14.735
2019-04-17,15.6988,16.1661,15.4313,15.4313,0.019,14.769
2019-04-18,15.4803,15.6665,15.0394,15.6567,0.022,14.795
2019-04-22,15.3921,16.0682,15.3794,16.0290,0.009,14.833
2019-04-23,15.9898,15.9898,15.2354,15.3823,0.021,14.847
2019-04-24,15.5195,16.0192,14.7063,15.0394,0.035,14.845
2019-04-25,14.9708,15.1421,14.7749,14.9904,0.014,14.845
2019-04-26,15.9702,15.9702,14.9561,15.4803,0.026,14.853
2019-04-29,15.5979,16.1367,15.2843,16.0682,0.012,14.871
2019-04-30,16.0682,17.2929,16.0141,17.1557,0.040,14.909
2019-05-01,17.0381,17.5868,16.2445,17.5868,0.114,14.954
2019-05-02,17.5280,17.5280,16.9078,17.4888,0.024,15.002
2019-05-03,17.4594,17.6358,16.8912,17.4496,0.025,15.038
2019-05-06,17.0283,17.5378,17.0283,17.4692,0.019,15.074
2019-05-07,17.3027,17.3027,15.8232,16.5286,0.059,15.103
2019-05-08,16.1269,16.7834,16.1269,16.5678,0.044,15.126
2019-05-09,16.2445,17.5868,16.2445,17.3810,0.085,15.166
2019-05-10,17.3516,17.3908,16.6560,17.3908,0.037,15.205
2019-05-13,16.9597,17.5280,16.7285,17.5280,0.025,15.249
2019-05-14,17.4202,17.6358,17.4202,17.5182,0.051,15.297
2019-05-15,17.3908,17.5868,16.8226,17.2341,0.031,15.344
2019-05-16,17.1851,17.6358,17.1165,17.6064,0.067,15.406
2019-05-17,17.3419,17.8219,17.2047,17.7338,0.032,15.471
2019-05-20,17.0381,17.7827,15.6762,17.7240,0.061,15.537
2019-05-21,17.7338,18.5176,17.5476,18.3020,0.055,15.627
2019-05-22,18.2530,18.5470,17.7044,18.2824,0.032,15.720
2019-05-23,17.5182,18.5176,17.5182,18.3510,0.035,15.807
2019-05-24,18.4980,18.6645,17.9493,18.6155,0.040,15.897
2019-05-28,18.6057,18.6645,18.2432,18.6155,0.093,15.995
2019-05-29,18.3706,18.6155,17.8085,18.5176,0.072,16.078
2019-05-30,18.1257,18.3608,17.7338,18.3314,0.050,16.160
2019-05-31,18.2089,18.3216,18.1257,18.2432,0.055,16.241
2019-06-03,18.3020,18.3118,17.5819,17.9003,0.032,16.317
2019-06-04,17.9493,17.9493,16.6756,17.8023,0.057,16.396
2019-06-05,17.6946,17.9591,17.1459,17.7827,0.039,16.477
2019-06-06,17.7632,17.9787,16.8814,17.9787,0.041,16.568
2019-06-07,17.6848,18.0375,17.5084,17.9689,0.035,16.655
2019-06-10,18.0277,18.3216,17.7338,18.1942,0.141,16.748
2019-06-11,18.1747,18.3118,17.2439,18.1649,0.157,16.838
2019-06-12,18.1061,19.2426,17.9493,18.9585,0.186,16.929
2019-06-13,18.7429,19.0858,18.1159,18.7821,0.122,17.002
2019-06-14,18.5187,19.3798,17.9346,19.1054,0.113,17.092
2019-06-17,19.2622,19.2622,18.7037,18.9389,0.114,17.167
2019-06-18,19.0368,19.6590,19.0368,19.5953,0.067,17.245
2019-06-19,19.5953,19.6933,19.2720,19.4581,0.148,17.322
2019-06-20,19.5267,19.5953,19.2328,19.3014,0.090,17.397
2019-06-21,19.3014,19.5757,19.1593,19.1642,0.142,17.469
2019-06-24,19.1642,19.1642,18.1844,18.2236,0.149,17.527
2019-06-25,18.3020,18.4882,17.3702,17.7338,0.183,17.570
2019-06-26,17.8121,18.0326,17.1459,17.9003,0.083,17.608
2019-06-27,18.1257,18.8605,17.8478,18.4392,0.118,17.662
2019-06-28,18.6841,19.5855,18.3608,19.3112,2.472,17.739
2019-07-01,19.3210,21.4373,19.2426,21.3981,0.224,17.854
2019-07-02,21.2707,21.3785,19.6051,19.6345,0.158,17.926
2019-07-03,19.7717,19.7717,18.8703,19.0662,0.047,18.000
2019-07-05,19.0760,19.5659,18.4771,18.9977,0.044,18.079
2019-07-08,18.8213,18.9683,18.3118,18.5666,0.051,18.151
2019-07-09,18.7331,18.7331,17.1557,17.5770,0.075,18.193
2019-07-10,17.6456,17.7925,17.2831,17.3027,0.059,18.217
2019-07-11,17.3908,17.7044,17.2439,17.5770,0.041,18.226
2019-07-12,17.4594,17.9003,17.3908,17.7925,0.053,18.230
2019-07-15,18.0277,18.0277,17.2439,17.6652,0.045,18.233
2019-07-16,17.5378,18.2236,17.2243,17.2341,0.087,18.229
