DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-01-13,2.9273,3.2682,2.8751,3.2313,7.166,
2004-01-14,3.1894,3.2441,3.1410,3.2072,1.016,
2004-01-15,3.1766,3.1995,3.1677,3.1906,0.382,
2004-01-16,3.1741,3.1868,3.1512,3.1804,0.215,
2004-01-20,3.1804,3.1932,3.1537,3.1906,0.369,
2004-01-21,3.1855,3.2250,3.1614,3.2123,0.251,
2004-01-22,3.2186,3.3077,3.2008,3.3064,0.389,
2004-01-23,3.3038,3.4972,3.2695,3.4463,0.429,
2004-01-26,3.4934,3.5494,3.3967,3.4667,0.265,
2004-01-27,3.5036,3.5176,3.4158,3.5112,0.144,
2004-01-28,3.5112,3.6295,3.4870,3.5952,0.203,
2004-01-29,3.5010,3.5964,3.4794,3.5685,0.159,
2004-01-30,3.5634,3.6041,3.5138,3.5748,0.067,
2004-02-02,3.5621,3.5875,3.5430,3.5748,0.071,
2004-02-03,3.5621,3.6333,3.5621,3.6066,0.072,
2004-02-04,3.6003,3.6753,3.5621,3.6741,0.128,
2004-02-05,3.6257,3.7580,3.6257,3.7020,0.141,
2004-02-06,3.7148,3.7656,3.7008,3.7427,0.138,
2004-02-09,3.7707,3.8102,3.7097,3.7440,0.065,
2004-02-10,3.7020,3.9119,3.7020,3.8560,0.179,
2004-02-11,3.7847,4.0328,3.7847,4.0074,0.090,
2004-02-12,4.0112,4.3381,3.9247,4.1727,0.301,
2004-02-13,4.2567,4.2580,3.8929,4.0201,0.131,
2004-02-17,4.0964,4.4208,4.0570,4.2542,0.143,
2004-02-18,4.2745,4.5544,4.2491,4.4730,0.189,
2004-02-19,4.4908,4.5786,4.4526,4.4552,0.126,
2004-02-20,4.4272,4.4552,4.4272,4.4450,0.063,
2004-02-23,4.5608,4.7172,4.4972,4.6053,0.146,
2004-02-24,4.5862,4.7936,4.5862,4.7452,0.168,
2004-02-25,4.7071,4.8279,4.7071,4.7859,0.103,
2004-02-26,4.7185,4.8139,4.6803,4.7961,0.069,
2004-02-27,4.8050,5.0060,4.7529,4.9628,0.084,
2004-03-01,5.0238,5.3113,4.9361,5.3113,0.264,
2004-03-02,5.2388,5.6586,5.1905,5.2554,0.286,
2004-03-03,5.2554,5.2834,4.8343,5.2159,0.358,
2004-03-04,5.1650,5.2579,5.0251,5.1269,0.040,
2004-03-05,5.1269,5.1269,4.9297,5.0086,0.188,
2004-03-08,5.0887,5.1180,4.8979,4.9233,0.143,
2004-03-09,4.9933,5.0315,4.8750,4.9373,0.062,
2004-03-10,4.9170,5.0315,4.7134,4.7936,0.117,
2004-03-11,4.6994,4.8317,4.5926,4.7859,0.117,
2004-03-12,4.7859,5.0213,4.7401,5.0213,0.044,
2004-03-15,5.0251,5.0251,4.8801,4.9119,0.020,
2004-03-16,4.9450,5.1523,4.9335,5.0671,0.105,
2004-03-17,5.0836,5.0836,4.9640,4.9997,0.038,
2004-03-18,5.0060,5.0226,4.9450,5.0226,0.016,
2004-03-19,5.0226,5.0226,4.8661,4.9679,0.045,
2004-03-22,4.9742,5.2363,4.9742,5.1269,0.141,
2004-03-23,5.0696,5.1587,5.0696,5.0798,0.044,
2004-03-24,5.0582,5.2337,5.0569,5.1841,0.042,4.281
2004-03-25,5.1994,5.3686,5.1968,5.2795,0.061,4.322
2004-03-26,5.3431,5.3495,5.2159,5.2350,0.056,4.362
2004-03-29,5.3559,5.3559,5.2159,5.2668,0.013,4.404
2004-03-30,5.3050,5.3431,5.3012,5.3431,0.067,4.447
2004-03-31,5.2159,5.3610,5.2159,5.3368,0.088,4.490
2004-04-01,5.3024,5.3622,5.2325,5.3559,0.040,4.533
2004-04-02,5.3546,5.3762,5.2287,5.3482,0.038,4.574
2004-04-05,5.2096,5.3444,5.2096,5.3101,0.036,4.611
2004-04-06,5.2516,5.3559,5.2516,5.2795,0.033,4.647
2004-04-07,5.3113,5.3622,5.3101,5.3571,0.018,4.684
2004-04-08,5.3571,5.3571,5.3050,5.3253,0.036,4.719
2004-04-12,5.3037,5.3253,5.2528,5.2605,0.029,4.753
2004-04-13,5.2528,5.2528,5.0887,5.1205,0.103,4.784
2004-04-14,5.0874,5.0874,4.9513,4.9971,0.122,4.812
2004-04-15,5.0315,5.1142,4.9615,5.1142,0.021,4.842
2004-04-16,5.1205,5.1205,5.0531,5.1129,0.019,4.871
2004-04-19,5.1167,5.1587,4.9615,5.0862,0.048,4.899
2004-04-20,4.9958,5.0849,4.9958,5.0773,0.010,4.925
2004-04-21,4.9310,5.0887,4.9297,4.9615,0.103,4.950
2004-04-22,4.9297,4.9615,4.9233,4.9424,0.026,4.971
2004-04-23,4.9615,5.0251,4.9361,4.9640,0.032,4.991
2004-04-26,5.1523,5.1523,4.9653,5.0378,0.029,5.008
2004-04-27,4.9869,5.2159,4.9869,5.0569,0.028,5.029
2004-04-28,5.0874,5.2197,5.0086,5.2159,0.044,5.048
2004-04-29,5.2544,5.2544,5.2032,5.2096,0.035,5.063
