DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,1.4450,1.4450,1.4450,1.4450
1990-03-27,1.4185,1.4554,1.4185,1.4370
1990-03-28,1.4560,1.4560,1.4332,1.4560
1990-03-29,1.4191,1.4560,1.4191,1.4560
1990-03-30,1.4191,1.4468,1.4191,1.4376
1990-04-02,1.4560,1.4560,1.4191,1.4560
1990-04-03,1.4191,1.4560,1.4191,1.4560
1990-04-04,1.4468,1.4560,1.4376,1.4560
1990-04-05,1.4560,1.4560,1.4468,1.4468
1990-04-06,1.4468,1.4468,1.4468,1.4468
1990-04-09,1.4468,1.4560,1.4376,1.4376
1990-04-10,1.4376,1.4376,1.4376,1.4376
1990-04-11,1.4560,1.4560,1.4376,1.4376
1990-04-12,1.4376,1.4560,1.4376,1.4560
1990-04-16,1.4560,1.4560,1.4376,1.4376
1990-04-17,1.4376,1.4560,1.4376,1.4376
1990-04-18,1.4376,1.4560,1.4376,1.4376
1990-04-19,1.4376,1.4376,1.4376,1.4376
1990-04-20,1.4376,1.4376,1.4376,1.4376
1990-04-23,1.4376,1.4376,1.4376,1.4376
1990-04-24,1.4376,1.4376,1.4376,1.4376
1990-04-25,1.4376,1.4376,1.4376,1.4376
1990-04-26,1.4376,1.4376,1.4376,1.4376
1990-04-27,1.4376,1.4376,1.4376,1.4376
1990-04-30,1.4376,1.4560,1.4376,1.4560
1990-05-01,1.4376,1.4376,1.4376,1.4376
1990-05-02,1.4376,1.4376,1.4376,1.4376
1990-05-03,1.4468,1.4560,1.4468,1.4560
1990-05-04,1.4560,1.4560,1.4560,1.4560
1990-05-07,1.4744,1.5297,1.4744,1.5297
1990-05-08,1.5297,1.5297,1.5297,1.5297
1990-05-09,1.5297,1.5297,1.4973,1.5297
1990-05-10,1.5021,1.5297,1.5021,1.5113
1990-05-11,1.5113,1.5113,1.5113,1.5113
1990-05-14,1.5297,1.5297,1.4929,1.4929
1990-05-15,1.4929,1.4929,1.4929,1.4929
1990-05-16,1.4929,1.4929,1.4929,1.4929
1990-05-17,1.5297,1.5297,1.5297,1.5297
1990-05-18,1.4929,1.5297,1.4929,1.5297
1990-05-21,1.5297,1.5297,1.5205,1.5297
1990-05-22,1.5297,1.5574,1.5113,1.5113
1990-05-23,1.5574,1.5666,1.5482,1.5666
1990-05-24,1.5297,1.5297,1.5297,1.5297
1990-05-25,1.5710,1.5850,1.5710,1.5710
1990-05-29,1.5850,1.5850,1.5758,1.5850
1990-05-30,1.5850,1.7509,1.5850,1.7509
1990-05-31,1.7509,1.7509,1.7140,1.7509
1990-06-01,1.7140,1.7509,1.7140,1.7509
1990-06-04,1.7878,1.7878,1.7878,1.7878
1990-06-05,1.7693,1.7693,1.7693,1.7693
1990-06-06,1.7693,1.7693,1.7693,1.7693
1990-06-07,1.7693,1.7693,1.7693,1.7693
1990-06-08,1.7693,1.7693,1.7693,1.7693
1990-06-11,1.7693,1.7693,1.7693,1.7693
1990-06-12,1.7693,1.7693,1.7693,1.7693
1990-06-13,1.7693,1.7693,1.7693,1.7693
1990-06-14,1.7693,1.7693,1.7693,1.7693
1990-06-15,1.7693,1.7693,1.7509,1.7509
1990-06-18,1.7509,1.7509,1.7509,1.7509
1990-06-19,1.7140,1.7140,1.7140,1.7140
1990-06-20,1.7140,1.7140,1.7140,1.7140
1990-06-21,1.7140,1.7693,1.7140,1.7140
1990-06-22,1.7140,1.7693,1.6956,1.6956
1990-06-25,1.7140,1.7140,1.7140,1.7140
1990-06-26,1.6772,1.6772,1.6587,1.6587
1990-06-27,1.6127,1.6127,1.6035,1.6035
1990-06-28,1.6138,1.6138,1.6138,1.6138
1990-06-29,1.6880,1.6880,1.6880,1.6880
1990-07-02,1.6880,1.6880,1.6880,1.6880
1990-07-03,1.6880,1.6880,1.6880,1.6880
1990-07-05,1.6323,1.6323,1.6138,1.6138
1990-07-06,1.5952,1.5952,1.5952,1.5952
1990-07-09,1.5952,1.6694,1.5952,1.6694
1990-07-10,1.5952,1.5952,1.5952,1.5952
1990-07-11,1.5952,1.5952,1.5952,1.5952
1990-07-12,1.5952,1.5952,1.5952,1.5952
1990-07-13,1.5952,1.5952,1.5952,1.5952
1990-07-16,1.5952,1.5952,1.5952,1.5952
1990-07-17,1.5952,1.5952,1.5952,1.5952
1990-07-18,1.5952,1.5952,1.5952,1.5952
1990-07-19,1.5952,1.5952,1.5952,1.5952
1990-07-20,1.5952,1.5952,1.5952,1.5952
1990-07-23,1.5952,1.5952,1.5767,1.5767
1990-07-24,1.5581,1.5581,1.5581,1.5581
1990-07-25,1.5581,1.5581,1.5581,1.5581
1990-07-26,1.5581,1.5581,1.5581,1.5581
1990-07-27,1.5581,1.5581,1.5581,1.5581
1990-07-30,1.5581,1.5581,1.5396,1.5581
1990-07-31,1.5674,1.5767,1.5489,1.5581
1990-08-01,1.5581,1.5581,1.5581,1.5581
1990-08-02,1.5396,1.5581,1.5396,1.5396
