DATE,OPEN,HIGH,LOW,CLOSE
2018-06-14,117.5000,120.0000,111.0000,120.0000
2018-06-15,117.9000,119.3000,115.2000,117.0000
2018-06-18,118.0000,118.0000,112.5000,113.9000
2018-06-19,114.0000,114.3000,104.5000,109.4000
2018-06-20,109.5000,110.0000,106.0000,109.5000
2018-06-21,111.3000,113.1610,108.2000,112.7000
2018-06-22,112.0000,112.0380,108.4000,110.1000
2018-06-25,110.0000,111.9000,108.5010,111.5000
2018-06-26,111.5000,112.4000,105.6000,107.0000
2018-06-27,105.5000,109.0000,103.6000,106.0000
2018-06-28,104.5000,108.5930,99.8000,102.6000
2018-06-29,102.0000,110.0000,101.5000,109.4000
2018-07-02,109.0000,110.9000,109.0000,110.0000
2018-07-03,110.6000,114.5000,110.1000,111.7000
2018-07-05,115.0000,115.4000,113.0000,113.5000
2018-07-06,112.7000,115.9000,112.5000,114.6000
2018-07-09,117.1000,117.5000,110.0000,111.2000
2018-07-10,110.5000,114.4000,110.4000,112.1000
2018-07-11,112.5000,112.9000,110.5000,111.7000
2018-07-12,112.2000,113.7000,104.7500,106.5000
2018-07-13,106.6000,110.2490,104.9070,107.2000
2018-07-16,107.6000,107.6000,100.7000,101.6000
2018-07-17,101.0000,101.5000,92.5000,93.1000
2018-07-18,92.5000,98.8000,92.1000,98.2000
2018-07-19,98.9000,104.3000,98.8630,103.0000
2018-07-20,103.3000,103.3000,100.3000,102.4000
2018-07-23,103.1000,103.1000,98.1000,98.4000
2018-07-24,99.2000,99.2000,94.4000,95.0000
2018-07-25,95.4000,95.4000,88.6000,89.4000
2018-07-26,89.1000,89.2000,79.6290,83.0000
2018-07-27,83.6000,84.0000,81.6000,81.7000
2018-07-30,81.8000,82.2000,74.3000,76.0000
2018-07-31,77.0000,78.0000,75.0000,75.7000
2018-08-01,75.0000,77.8000,69.6000,70.3000
2018-08-02,70.6000,82.4000,69.7400,79.6000
2018-08-03,84.0000,84.0000,77.4000,77.4000
2018-08-06,77.2000,81.6000,71.3840,73.0000
2018-08-07,73.1000,74.7000,70.2500,71.5000
2018-08-08,73.0000,76.1000,72.0000,75.7000
2018-08-09,75.2000,75.2000,65.5000,67.7000
2018-08-10,67.4000,67.6470,62.7500,66.6000
2018-08-13,67.1000,81.9000,66.6000,78.3000
2018-08-14,77.0000,77.5000,70.2460,75.1000
2018-08-15,74.3000,81.9000,72.2000,80.7000
2018-08-16,81.1000,81.5000,74.5000,76.7000
2018-08-17,76.5000,76.5000,72.5000,74.6000
2018-08-20,81.5000,81.5000,73.1000,76.5000
2018-08-21,81.9000,81.9000,75.4000,76.0000
2018-08-22,76.1000,77.6000,72.4000,72.6000
2018-08-23,72.5000,73.8900,69.0000,73.3000
2018-08-24,73.7000,73.7000,67.7000,69.7000
2018-08-27,74.7000,74.7000,68.1000,70.0000
2018-08-28,76.3000,76.3000,64.0000,70.4000
2018-08-29,69.9000,73.1000,66.7000,71.8000
2018-08-30,72.6000,79.0000,71.0000,75.2000
2018-08-31,75.2000,75.5000,71.0000,73.3000
2018-09-04,73.2000,73.6000,67.5000,72.2000
2018-09-05,72.3000,72.3000,68.2240,69.2000
2018-09-06,69.1000,75.0000,69.0000,71.7000
2018-09-07,71.6000,72.6000,66.4000,70.0000
2018-09-10,70.0000,70.3000,64.5100,67.6000
2018-09-11,66.8000,71.2000,66.0000,69.8000
2018-09-12,69.4000,69.6990,67.0000,68.3000
2018-09-13,67.8000,70.9000,64.6000,65.2000
2018-09-14,65.0000,65.0000,60.4000,62.1000
2018-09-17,61.5100,61.6000,52.7000,54.5000
2018-09-18,55.5000,62.5000,55.5000,61.6000
2018-09-19,61.6000,64.1000,58.7000,60.1000
2018-09-20,60.5000,65.0000,59.5000,59.5000
2018-09-21,61.2000,62.4000,57.0010,59.6000
2018-09-24,60.6000,64.5000,60.1000,63.7000
2018-09-25,63.7000,68.8500,63.7000,67.8000
2018-09-26,69.1000,69.5000,63.6000,66.7000
2018-09-27,66.9000,74.6000,65.0000,73.0000
2018-09-28,73.0000,79.6000,70.2000,79.0000
2018-10-01,80.2000,82.8000,78.7000,79.7000
2018-10-02,78.8000,78.8000,71.6000,75.1000
2018-10-03,80.5000,87.5000,79.9000,81.0000
2018-10-04,81.2000,83.0000,78.4000,79.0000
2018-10-05,79.4000,84.0500,79.4000,82.0000
2018-10-08,81.7000,87.6000,80.3000,81.1000
2018-10-09,81.2000,83.0000,77.3000,78.2000
2018-10-10,78.1000,83.5000,76.3000,82.5000
2018-10-11,82.2000,82.7850,75.1000,78.4000
2018-10-12,80.4000,80.4000,76.0000,79.3000
2018-10-15,79.2000,79.2000,74.3230,78.1000
2018-10-16,78.7000,85.3000,76.5000,84.6000
2018-10-17,84.8000,84.8000,74.9000,76.3000
2018-10-18,76.3000,78.4000,72.8000,74.3000
2018-10-19,74.5000,75.9000,72.5000,73.5000
2018-10-22,73.9000,76.5000,73.2000,76.2000
2018-10-23,75.4000,78.0000,72.6000,73.7000
2018-10-24,73.7000,75.6000,73.5000,74.3000
2018-10-25,74.5000,76.9000,73.4000,75.5000
2018-10-26,74.6000,77.3000,71.9000,76.3000
2018-10-29,76.8000,76.8000,68.2500,70.8000
2018-10-30,72.0000,74.5000,69.1000,74.2000
2018-10-31,74.8000,76.2000,72.2000,75.1000
2018-11-01,75.1000,78.6000,72.5000,77.6000
2018-11-02,76.8000,78.9000,73.6000,76.0000
2018-11-05,76.0000,77.8000,71.9930,73.4000
2018-11-06,71.8000,75.2000,68.9470,69.8000
2018-11-07,68.0000,73.3000,67.1010,73.3000
2018-11-08,73.8000,75.2000,69.4000,70.8000
2018-11-09,70.9000,71.8000,68.0000,69.1000
2018-11-12,69.6000,71.9000,65.2000,71.8000
2018-11-13,75.3000,78.0000,68.1050,76.4000
2018-11-14,77.3000,77.3000,66.3000,66.4000
2018-11-15,65.0000,66.7000,60.7000,63.6000
2018-11-16,67.2000,70.3000,60.8030,69.8000
2018-11-19,70.5000,72.2000,66.2500,70.7000
2018-11-20,68.2000,69.9000,63.3000,68.1000
2018-11-21,66.1400,69.5000,65.0000,69.4000
2018-11-23,65.0000,67.9000,63.5000,66.7000
2018-11-26,62.4000,67.6000,62.4000,65.8000
2018-11-27,65.0000,68.1000,63.6000,64.4000
2018-11-28,65.4000,67.4950,64.1000,65.5000
2018-11-29,66.1440,67.9000,64.1000,66.9000
2018-11-30,66.0000,68.9000,60.2000,65.1000
2018-12-03,65.6000,67.6000,62.2000,67.0000
2018-12-04,66.3000,68.8000,64.3000,66.3000
2018-12-06,66.5000,68.0000,63.6000,64.3000
2018-12-07,65.7000,65.7000,61.3000,61.8000
2018-12-10,62.6000,63.9000,61.9440,63.6000
2018-12-11,64.2000,67.1000,63.2240,64.3000
2018-12-12,64.0880,66.8000,60.8000,62.9000
2018-12-13,61.2000,65.4000,61.2000,63.9000
2018-12-14,64.0000,65.0000,62.0000,62.6000
2018-12-17,63.1350,64.1500,61.9010,62.9000
2018-12-18,67.5000,67.5000,62.3000,65.1000
2018-12-19,65.4000,65.4000,61.0000,61.9000
2018-12-20,63.6000,67.5000,62.1860,66.6000
2018-12-21,66.2000,69.0000,64.6000,69.0000
2018-12-24,67.8000,71.9000,64.4000,70.8000
2018-12-26,71.3000,78.4000,69.2000,77.2000
2018-12-27,76.0000,76.8000,68.0010,72.1000
2018-12-28,70.7000,78.6000,70.5000,78.0000
2018-12-31,77.7000,86.5000,77.2500,83.5000
2019-01-02,82.5000,82.9000,77.8000,81.0000
2019-01-03,80.6000,82.1000,75.9000,76.6000
2019-01-04,78.8000,82.9000,77.9000,80.7000
2019-01-07,80.8000,83.5000,79.5000,81.7000
2019-01-08,81.0000,81.7000,74.2000,79.2000
2019-01-09,78.6000,80.6000,76.1000,77.4000
2019-01-10,77.2000,84.0000,77.2000,80.0000
2019-01-11,82.0140,83.7500,77.1010,79.0000
2019-01-14,79.0000,79.0000,72.3000,73.0000
2019-01-15,72.4120,73.4000,65.0000,65.1000
