DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-02-18,13.5349,13.9175,13.4331,13.6855,8.185,
1998-02-19,14.0437,14.2961,13.6855,14.2472,1.376,
1998-02-20,14.2472,14.3490,13.7384,13.9419,0.614,
1998-02-23,13.8401,13.8890,13.4819,13.5878,0.732,
1998-02-24,13.5878,13.6610,13.4819,13.5878,0.360,
1998-02-25,13.5878,13.9419,13.5593,13.8646,0.319,
1998-02-26,13.9663,14.2472,13.8401,14.2472,0.335,
1998-02-27,14.2472,14.7560,14.2472,14.7560,0.260,
1998-03-02,14.8090,15.0125,14.7031,14.9596,0.185,
1998-03-03,15.0613,15.0613,14.6787,14.7031,0.248,
1998-03-04,14.6543,14.6543,14.2472,14.3246,0.390,
1998-03-05,14.2472,14.2472,14.0437,14.1984,0.267,
1998-03-06,14.4019,14.4507,14.0925,14.3246,0.216,
1998-03-09,14.2961,14.5769,14.1984,14.2961,0.260,
1998-03-10,14.2472,14.6543,14.2472,14.6543,0.227,
1998-03-11,14.7560,15.0613,14.7560,14.8578,0.262,
1998-03-12,14.9067,15.1102,14.7560,15.0858,0.133,
1998-03-13,15.3137,15.6231,15.2649,15.4440,0.401,
1998-03-16,15.4196,15.4684,14.7560,14.8822,0.335,
1998-03-17,14.8090,15.0613,14.2472,14.6543,0.286,
1998-03-18,14.6543,14.9067,14.5525,14.8578,0.107,
1998-03-19,14.7805,14.9351,14.6543,14.7316,0.137,
1998-03-20,14.6543,14.7316,14.2961,14.5525,0.233,
1998-03-23,14.6054,14.9067,14.2961,14.7560,0.407,
1998-03-24,14.8578,15.2160,14.8578,14.8578,0.196,
1998-03-25,14.9596,15.1102,14.7560,14.7560,0.126,
1998-03-26,14.6054,14.9067,14.4752,14.7560,0.137,
1998-03-27,15.1631,15.2649,14.8578,15.0858,0.300,
1998-03-30,15.0125,15.1387,14.7031,14.9840,0.226,
1998-03-31,14.8822,15.0858,14.6543,14.8578,0.370,
1998-04-01,14.8822,15.1102,14.8822,14.9596,0.110,
1998-04-02,14.9596,15.4196,14.9596,15.0613,0.304,
1998-04-03,15.1102,15.2160,15.0125,15.1102,0.053,
1998-04-06,15.1387,15.4196,15.1387,15.2160,0.175,
1998-04-07,15.3137,15.3137,15.0125,15.0125,0.065,
1998-04-08,14.9596,15.0613,14.7560,14.8578,0.096,
1998-04-09,14.7560,14.8090,14.6543,14.7560,0.114,
1998-04-13,14.7805,14.9596,14.6543,14.8822,0.138,
1998-04-14,14.9351,14.9596,14.6543,14.8090,0.081,
1998-04-15,14.8334,14.8578,14.6054,14.6054,0.085,
1998-04-16,14.4996,14.6054,14.3490,14.3490,0.065,
1998-04-17,14.3490,14.4507,14.2716,14.4263,0.069,
1998-04-20,14.3734,14.5281,14.2472,14.4752,0.140,
1998-04-21,14.5525,14.5525,14.2472,14.2961,0.187,
1998-04-22,14.2716,14.4019,14.2472,14.2961,0.121,
1998-04-23,14.2961,14.4507,14.2472,14.4019,0.126,
1998-04-24,14.3490,14.3490,13.9948,14.0681,0.338,
1998-04-27,13.9663,13.9663,13.4819,13.8157,0.205,
1998-04-28,13.8157,14.2961,13.8157,14.2228,0.169,
1998-04-29,14.0925,14.2228,13.9419,14.1984,0.032,14.566
1998-04-30,14.2394,14.3904,14.0842,14.1332,0.031,14.575
1998-05-01,14.1863,14.5415,14.1332,14.5415,0.146,14.581
1998-05-04,14.5945,14.5945,14.4680,14.4680,0.026,14.592
1998-05-05,14.4680,14.4925,13.8801,13.8801,0.100,14.598
1998-05-06,13.8801,14.0353,13.5739,13.6270,0.085,14.598
1998-05-07,13.6760,13.6760,13.4719,13.4719,0.048,14.590
1998-05-08,13.4964,13.9822,13.4964,13.5209,0.085,14.576
1998-05-11,13.5209,13.7781,13.4719,13.6270,0.275,14.553
1998-05-12,13.6270,13.7250,13.5739,13.5984,0.101,14.526
1998-05-13,13.6515,13.6515,13.4964,13.5209,0.074,14.503
1998-05-14,13.4719,13.5209,13.1126,13.2923,0.075,14.482
1998-05-15,13.3168,13.4474,13.0147,13.0147,0.125,14.458
1998-05-18,13.1126,13.2188,12.7575,12.9616,0.142,14.431
1998-05-19,12.9085,13.1657,12.8105,12.8595,0.166,14.402
1998-05-20,13.0147,13.0392,12.6554,12.8595,0.076,14.366
1998-05-21,12.8595,12.9085,12.6554,12.7330,0.098,14.324
1998-05-22,12.7044,12.7575,12.3492,12.3492,0.147,14.269
1998-05-26,12.3492,12.4023,11.9941,12.0430,0.107,14.201
1998-05-27,11.8389,11.8389,11.4307,11.8144,0.156,14.140
1998-05-28,11.7369,12.4513,11.7369,12.2472,0.168,14.092
1998-05-29,12.2962,12.3492,12.1451,12.1696,0.141,14.038
1998-06-01,12.1696,12.1982,11.7124,11.7124,0.090,13.977
1998-06-02,11.7124,11.8389,11.4307,11.4307,0.135,13.915
1998-06-03,11.4797,11.5858,11.4307,11.5328,0.049,13.851
1998-06-04,11.5858,11.6838,11.4797,11.6348,0.071,13.786
1998-06-05,11.7369,11.7369,11.5858,11.6103,0.048,13.723
1998-06-08,11.6103,11.6838,11.4307,11.6838,0.121,13.662
1998-06-09,11.6348,11.6838,11.5083,11.6348,0.041,13.593
1998-06-10,11.5858,11.6348,11.4797,11.5572,0.106,13.524
1998-06-11,11.5572,11.5572,11.4552,11.4552,0.153,13.456
1998-06-12,11.4797,11.4797,11.3286,11.3817,0.310,13.385
1998-06-15,11.4307,11.4307,11.2266,11.2266,0.150,13.308
1998-06-16,11.2756,11.4307,11.0469,11.2266,0.238,13.230
1998-06-17,8.5730,9.7977,8.3689,9.5446,2.962,13.117
1998-06-18,9.6426,10.0019,9.6426,9.8998,1.093,13.014
1998-06-19,9.9529,10.5122,9.9529,10.4101,0.560,12.926
1998-06-22,10.4591,10.5122,10.0019,10.1815,0.197,12.834
1998-06-23,10.2060,10.2060,10.0508,10.1815,0.107,12.740
1998-06-24,10.1815,10.1815,9.8222,9.8467,0.132,12.641
1998-06-25,9.8467,9.9529,9.5446,9.9243,0.231,12.547
1998-06-26,9.8467,10.0019,9.7977,9.9243,0.139,12.459
1998-06-29,10.0161,10.6063,9.9382,10.5530,0.235,12.381
1998-06-30,10.6063,10.6554,10.4505,10.6554,0.127,12.305
1998-07-01,10.6554,10.8603,10.4013,10.4997,0.119,12.229
1998-07-02,10.4923,10.5417,10.2372,10.2866,0.064,12.149
1998-07-06,10.1837,10.6487,10.1837,10.4923,0.111,12.070
1998-07-07,10.4923,10.4923,10.3648,10.4676,0.109,11.998
1998-07-08,10.4429,10.4923,10.2866,10.3360,0.021,11.929
1998-07-09,10.3360,10.3360,10.0315,10.1055,0.076,11.847
1998-07-10,10.0809,10.2372,10.0809,10.1590,0.142,11.766
1998-07-13,10.1590,10.1590,9.7476,9.7476,0.156,11.678
1998-07-14,9.7476,9.8258,9.0522,9.1551,0.198,11.570
1998-07-15,9.1798,9.4390,9.1551,9.3073,0.238,11.467
1998-07-16,9.2579,9.3608,9.1551,9.2332,0.230,11.374
1998-07-17,9.2086,9.2579,9.0275,9.1016,0.103,11.284
1998-07-20,9.0522,9.1551,8.8465,8.8465,0.139,11.191
1998-07-21,8.8958,9.4637,8.8712,9.4637,0.446,11.110
1998-07-22,9.4637,9.5130,9.2579,9.3073,0.168,11.024
1998-07-23,9.2826,9.4637,8.8958,8.9493,0.175,10.931
1998-07-24,9.0028,9.1016,8.8712,9.0028,0.139,10.840
1998-07-27,9.0028,9.2579,8.9493,9.0028,0.086,10.754
