DATE,OPEN,HIGH,LOW,CLOSE
1985-11-27,2.0784,2.0784,2.0427,2.0666
1985-11-29,2.0666,2.0746,2.0306,2.0306
1985-12-02,2.0306,2.0389,2.0306,2.0306
1985-12-03,2.0306,2.0306,2.0108,2.0187
1985-12-04,2.0187,2.1065,2.0028,2.0985
1985-12-05,2.0985,2.1145,2.0906,2.1145
1985-12-06,2.1145,2.1225,2.1065,2.1145
1985-12-09,2.1186,2.1704,2.1186,2.1624
1985-12-10,2.1783,2.2262,2.1783,2.2262
1985-12-11,2.2262,2.2980,2.2262,2.2980
1985-12-12,2.2900,2.2900,2.2342,2.2540
1985-12-13,2.2540,2.3060,2.2540,2.3060
1985-12-16,2.3060,2.3539,2.3060,2.3421
1985-12-17,2.3338,2.3338,2.2821,2.3060
1985-12-18,2.2980,2.2980,2.2821,2.2859
1985-12-19,2.2782,2.2782,2.2262,2.2342
1985-12-20,2.2342,2.2661,2.2262,2.2661
1985-12-23,2.2661,2.2741,2.2501,2.2501
1985-12-24,2.2501,2.2581,2.2342,2.2581
1985-12-26,2.2540,2.2540,2.2342,2.2501
1985-12-27,2.2463,2.2463,2.2102,2.2102
1985-12-30,2.1863,2.1863,2.1305,2.1624
1985-12-31,2.1624,2.1863,2.1544,2.1544
1986-01-02,2.1544,2.1863,2.1544,2.1624
1986-01-03,2.1624,2.1783,2.1544,2.1665
1986-01-06,2.1582,2.1582,2.1506,2.1506
1986-01-07,2.1506,2.1943,2.1464,2.1783
1986-01-08,2.1783,2.1863,2.1704,2.1704
1986-01-09,2.1665,2.1665,2.1225,2.1384
1986-01-10,2.1384,2.1704,2.1145,2.1145
1986-01-13,2.1145,2.1704,2.1145,2.1704
1986-01-14,2.1704,2.1783,2.1544,2.1742
1986-01-15,2.1742,2.1783,2.1742,2.1742
1986-01-16,2.1742,2.1943,2.1506,2.1506
1986-01-17,2.1506,2.1624,2.1305,2.1464
1986-01-20,2.1544,2.1783,2.1544,2.1704
1986-01-21,2.1704,2.1825,2.1305,2.1384
1986-01-22,2.1384,2.1544,2.1065,2.1065
1986-01-23,2.1145,2.1384,2.1145,2.1305
1986-01-24,2.1225,2.1225,2.0906,2.0906
1986-01-27,2.0906,2.1065,2.0826,2.0867
1986-01-28,2.0867,2.0906,2.0507,2.0507
1986-01-29,2.0507,2.0746,2.0427,2.0548
1986-01-30,2.0586,2.0826,2.0586,2.0746
1986-01-31,2.0746,2.1384,2.0746,2.1384
1986-02-03,2.1384,2.1506,2.1225,2.1384
1986-02-04,2.1384,2.1464,2.1305,2.1464
1986-02-05,2.1464,2.1544,2.1346,2.1464
1986-02-06,2.1464,2.1624,2.1384,2.1624
1986-02-07,2.1624,2.1783,2.1544,2.1783
1986-02-10,2.1783,2.2182,2.1783,2.2102
1986-02-11,2.2182,2.2342,2.2182,2.2342
1986-02-12,2.2342,2.2342,2.2023,2.2023
1986-02-13,2.1943,2.1943,2.1624,2.1665
1986-02-14,2.1975,2.2623,2.1975,2.2623
1986-02-18,2.2623,2.3309,2.2539,2.3309
1986-02-19,2.3309,2.3309,2.3147,2.3186
1986-02-20,2.3186,2.3471,2.2743,2.3471
1986-02-21,2.3633,2.4280,2.3633,2.4037
1986-02-24,2.3795,2.3795,2.3390,2.3552
1986-02-25,2.3552,2.3795,2.3390,2.3795
1986-02-26,2.3795,2.3957,2.3714,2.3957
1986-02-27,2.3957,2.4199,2.3957,2.4199
1986-02-28,2.4199,2.4280,2.4118,2.4280
1986-03-03,2.4280,2.4280,2.3876,2.4157
1986-03-04,2.4199,2.4604,2.4199,2.4361
1986-03-05,2.4361,2.4889,2.4241,2.4889
1986-03-06,2.4604,2.4604,2.4280,2.4403
1986-03-07,2.4403,2.4847,2.4319,2.4766
1986-03-10,2.4766,2.4766,2.4604,2.4685
1986-03-11,2.4685,2.4928,2.4442,2.4928
1986-03-12,2.5051,2.5290,2.5051,2.5051
1986-03-13,2.5051,2.5332,2.5009,2.5332
1986-03-14,2.5332,2.6061,2.5251,2.6061
1986-03-17,2.6061,2.6789,2.5575,2.6585
1986-03-18,2.6585,2.6585,2.6142,2.6223
1986-03-19,2.6184,2.6184,2.5090,2.5090
1986-03-20,2.5090,2.5213,2.5090,2.5090
1986-03-21,2.5090,2.5332,2.5009,2.5332
1986-03-24,2.5332,2.5413,2.5213,2.5251
1986-03-25,2.5213,2.5213,2.5090,2.5213
1986-03-26,2.5213,2.5251,2.4967,2.5171
1986-03-27,2.5128,2.5128,2.5051,2.5090
1986-03-31,2.4805,2.5009,2.4805,2.4805
1986-04-01,2.5009,2.5009,2.4643,2.4727
1986-04-02,2.4727,2.5009,2.4565,2.5009
1986-04-03,2.4967,2.4967,2.4766,2.4766
1986-04-04,2.4766,2.4847,2.3995,2.4037
1986-04-07,2.4037,2.4199,2.3633,2.3633
1986-04-08,2.3714,2.4280,2.3714,2.4199
1986-04-09,2.4241,2.4727,2.4241,2.4727
1986-04-10,2.4685,2.4685,2.4481,2.4685
1986-04-11,2.4685,2.4928,2.4643,2.4643
1986-04-14,2.4643,2.4928,2.4604,2.4928
1986-04-15,2.5009,2.5575,2.5009,2.5536
1986-04-16,2.5536,2.5575,2.5290,2.5413
1986-04-17,2.5332,2.5332,2.5171,2.5251
1986-04-18,2.5251,2.5290,2.5090,2.5213
1986-04-21,2.5213,2.5452,2.5090,2.5452
1986-04-22,2.5452,2.5575,2.5090,2.5251
1986-04-23,2.5213,2.5213,2.5009,2.5009
1986-04-24,2.5009,2.5171,2.5009,2.5171
1986-04-25,2.5171,2.5290,2.4967,2.4967
1986-04-28,2.4967,2.5332,2.4685,2.5251
1986-04-29,2.5171,2.5171,2.4766,2.4766
1986-04-30,2.4766,2.4928,2.4604,2.4604
1986-05-01,2.4604,2.4685,2.4361,2.4685
1986-05-02,2.4685,2.4685,2.4442,2.4523
1986-05-05,2.4442,2.4442,2.4361,2.4442
1986-05-06,2.4442,2.4523,2.4199,2.4199
1986-05-07,2.4118,2.4118,2.3795,2.4037
1986-05-08,2.4199,2.4523,2.4199,2.4280
1986-05-09,2.4280,2.4280,2.4080,2.4280
1986-05-12,2.4280,2.4361,2.4118,2.4118
1986-05-13,2.4118,2.4199,2.3795,2.3795
1986-05-14,2.3795,2.3876,2.3471,2.3876
1986-05-15,2.3876,2.4118,2.3795,2.3833
1986-05-16,2.3833,2.3957,2.3795,2.3957
1986-05-19,2.4282,2.4282,2.4118,2.4118
1986-05-20,2.4158,2.4364,2.4158,2.4243
1986-05-21,2.4243,2.4282,2.3708,2.3872
1986-05-22,2.4036,2.4899,2.4036,2.4899
1986-05-23,2.4899,2.4899,2.4775,2.4857
1986-05-27,2.4857,2.4899,2.4775,2.4775
1986-05-28,2.4775,2.4775,2.4650,2.4693
1986-05-29,2.4693,2.5267,2.4650,2.5267
1986-05-30,2.5267,2.5759,2.5267,2.5720
1986-06-02,2.5720,2.5841,2.5349,2.5349
1986-06-03,2.5267,2.5267,2.4939,2.4939
1986-06-04,2.4939,2.4939,2.4693,2.4775
1986-06-05,2.4857,2.4939,2.4857,2.4939
1986-06-06,2.4939,2.5185,2.4857,2.4939
1986-06-09,2.4939,2.4939,2.4611,2.4611
1986-06-10,2.4529,2.4529,2.4200,2.4200
1986-06-11,2.4282,2.4364,2.4282,2.4364
1986-06-12,2.4611,2.4693,2.4611,2.4611
1986-06-13,2.4650,2.5103,2.4650,2.4978
1986-06-16,2.5103,2.5267,2.5103,2.5267
1986-06-17,2.5267,2.5349,2.5103,2.5142
1986-06-18,2.5142,2.5142,2.4939,2.5142
1986-06-19,2.5142,2.5185,2.4611,2.4611
1986-06-20,2.4611,2.4775,2.4447,2.4693
1986-06-23,2.4693,2.4775,2.4447,2.4447
1986-06-24,2.4447,2.4693,2.4364,2.4611
1986-06-25,2.4611,2.4939,2.4611,2.4611
1986-06-26,2.4611,2.4857,2.4364,2.4857
1986-06-27,2.4857,2.5103,2.4857,2.5103
1986-06-30,2.5103,2.5185,2.4775,2.4939
1986-07-01,2.4775,2.5103,2.4775,2.4857
1986-07-02,2.4857,2.4978,2.4775,2.4775
1986-07-03,2.4775,2.4775,2.4611,2.4611
1986-07-07,2.4611,2.4611,2.4118,2.4118
1986-07-08,2.3790,2.3790,2.3666,2.3708
1986-07-09,2.3790,2.3790,2.3462,2.3790
1986-07-10,2.3872,2.4036,2.3708,2.3915
1986-07-11,2.3830,2.4364,2.3830,2.4364
1986-07-14,2.4447,2.4529,2.4200,2.4200
1986-07-15,2.4200,2.4200,2.3790,2.3830
1986-07-16,2.3915,2.4036,2.3830,2.3830
1986-07-17,2.3872,2.3954,2.3872,2.3915
1986-07-18,2.4079,2.4282,2.3954,2.4200
1986-07-21,2.4200,2.4200,2.4118,2.4118
1986-07-22,2.4200,2.4200,2.4036,2.4036
1986-07-23,2.4118,2.4118,2.3830,2.3954
1986-07-24,2.4036,2.4036,2.3872,2.3872
1986-07-25,2.3872,2.4118,2.3872,2.4036
1986-07-28,2.3954,2.3954,2.3790,2.3790
1986-07-29,2.3790,2.3790,2.3587,2.3666
1986-07-30,2.3587,2.3587,2.3298,2.3298
1986-07-31,2.3298,2.3423,2.3052,2.3337
1986-08-01,2.3462,2.3462,2.2888,2.2888
1986-08-04,2.2806,2.2970,2.2642,2.2888
1986-08-05,2.2970,2.3134,2.2724,2.3052
1986-08-06,2.2970,2.3134,2.2806,2.2806
1986-08-07,2.2724,2.3134,2.2724,2.2931
1986-08-08,2.2931,2.3134,2.2888,2.2888
1986-08-11,2.2970,2.3298,2.2970,2.3259
1986-08-12,2.3298,2.3872,2.3298,2.3872
1986-08-13,2.4036,2.4364,2.3994,2.4158
1986-08-14,2.4200,2.4200,2.4118,2.4118
1986-08-15,2.3872,2.4447,2.3872,2.4447
1986-08-18,2.4775,2.5024,2.4692,2.4775
1986-08-19,2.4941,2.4941,2.4525,2.4525
1986-08-20,2.4359,2.4402,2.4193,2.4276
1986-08-21,2.4149,2.4276,2.4110,2.4110
1986-08-22,2.4110,2.4110,2.3860,2.3860
1986-08-25,2.3943,2.4193,2.3860,2.4070
1986-08-26,2.4070,2.4525,2.4070,2.4525
1986-08-27,2.4359,2.4482,2.4276,2.4482
1986-08-28,2.4316,2.5107,2.4316,2.5107
1986-08-29,2.5024,2.5190,2.4858,2.5067
1986-09-02,2.5024,2.5024,2.4525,2.4525
1986-09-03,2.4648,2.4775,2.4608,2.4775
1986-09-04,2.4692,2.4901,2.4608,2.4901
1986-09-05,2.4815,2.4941,2.4735,2.4735
1986-09-08,2.4692,2.4815,2.4692,2.4692
1986-09-09,2.4648,2.4692,2.4648,2.4648
1986-09-10,2.4692,2.4901,2.4608,2.4815
1986-09-11,2.4735,2.4735,2.3444,2.3444
1986-09-12,2.3195,2.3195,2.2031,2.2281
1986-09-15,2.2364,2.2447,2.1948,2.1948
1986-09-16,2.1782,2.1782,2.1409,2.1489
1986-09-17,2.1532,2.1908,2.1532,2.1782
1986-09-18,2.1865,2.2407,2.1782,2.2364
1986-09-19,2.2530,2.2613,2.2447,2.2613
1986-09-22,2.2779,2.2779,2.2447,2.2613
1986-09-23,2.2696,2.2696,2.2530,2.2530
1986-09-24,2.2613,2.2696,2.2613,2.2613
1986-09-25,2.2613,2.2613,2.2573,2.2573
1986-09-26,2.2530,2.2530,2.2407,2.2407
1986-09-29,2.2364,2.2407,2.2364,2.2364
1986-09-30,2.2447,2.2447,2.2364,2.2407
1986-10-01,2.2320,2.2613,2.2320,2.2447
1986-10-02,2.2447,2.2447,2.2447,2.2447
1986-10-03,2.2447,2.2447,2.2447,2.2447
1986-10-06,2.2447,2.2530,2.2407,2.2447
1986-10-07,2.2407,2.2447,2.2031,2.2031
1986-10-08,2.1948,2.2281,2.1948,2.2281
1986-10-09,2.2281,2.2447,2.2281,2.2447
1986-10-10,2.2613,2.2946,2.2530,2.2946
1986-10-13,2.3029,2.3112,2.3029,2.3112
1986-10-14,2.3195,2.3278,2.3112,2.3195
1986-10-15,2.3112,2.3444,2.3112,2.3444
1986-10-16,2.3444,2.3611,2.3029,2.3029
1986-10-17,2.3029,2.3195,2.2696,2.2863
1986-10-20,2.2779,2.2779,2.2530,2.2573
1986-10-21,2.2613,2.2946,2.2613,2.2946
1986-10-22,2.2946,2.3361,2.2946,2.3361
1986-10-23,2.3318,2.3694,2.3318,2.3694
1986-10-24,2.3651,2.3943,2.3112,2.3112
1986-10-27,2.3029,2.3029,2.2613,2.2613
1986-10-28,2.2696,2.2863,2.2696,2.2863
1986-10-29,2.2946,2.3694,2.2946,2.3694
1986-10-30,2.3777,2.3777,2.3444,2.3444
1986-10-31,2.3361,2.3694,2.3361,2.3611
1986-11-03,2.3694,2.4276,2.3694,2.4236
1986-11-04,2.4236,2.4236,2.3943,2.4070
1986-11-05,2.3903,2.4026,2.3860,2.4026
1986-11-06,2.3943,2.3983,2.3528,2.3694
1986-11-07,2.3611,2.3694,2.3528,2.3694
1986-11-10,2.3611,2.3611,2.3278,2.3361
1986-11-11,2.3405,2.3444,2.3361,2.3444
1986-11-12,2.3444,2.3528,2.3444,2.3484
1986-11-13,2.3444,2.3611,2.3405,2.3405
1986-11-14,2.3361,2.3361,2.3112,2.3112
1986-11-17,2.3361,2.3405,2.3277,2.3361
1986-11-18,2.3277,2.3277,2.2771,2.2771
1986-11-19,2.2643,2.2643,2.2096,2.2096
1986-11-20,2.2181,2.2434,2.2181,2.2393
1986-11-21,2.2474,2.2687,2.2349,2.2474
1986-11-24,2.2474,2.2562,2.2181,2.2305
1986-11-25,2.2305,2.2434,2.2224,2.2434
1986-11-26,2.2602,2.2687,2.2434,2.2518
1986-11-28,2.2518,2.2602,2.2434,2.2602
1986-12-01,2.2687,2.2771,2.2518,2.2771
1986-12-02,2.2855,2.3277,2.2855,2.3277
1986-12-03,2.3149,2.3277,2.3024,2.3024
1986-12-04,2.3277,2.3405,2.3108,2.3149
1986-12-05,2.3193,2.3193,2.2771,2.2771
1986-12-08,2.2855,2.3024,2.2687,2.3024
1986-12-09,2.3068,2.3108,2.2771,2.2855
1986-12-10,2.2940,2.3193,2.2771,2.2771
1986-12-11,2.2687,2.2687,2.2181,2.2434
1986-12-12,2.2349,2.2518,2.2265,2.2434
1986-12-15,2.2434,2.2434,2.2181,2.2181
1986-12-16,2.2265,2.2518,2.2224,2.2518
1986-12-17,2.2434,2.2602,2.2434,2.2518
1986-12-18,2.2349,2.2474,2.2096,2.2096
1986-12-19,2.2181,2.2265,2.1799,2.1799
1986-12-22,2.1799,2.1799,2.0916,2.1253
1986-12-23,2.1253,2.1422,2.0831,2.1253
1986-12-24,2.1084,2.1422,2.0916,2.1084
1986-12-26,2.1253,2.1253,2.1084,2.1253
1986-12-29,2.1253,2.1253,2.0578,2.0578
1986-12-30,2.0410,2.0747,1.9735,2.0241
1986-12-31,1.9904,2.2096,1.9904,2.2096
1987-01-02,2.2265,2.2265,2.2009,2.2096
1987-01-05,2.2346,2.2771,2.2265,2.2602
1987-01-06,2.2434,2.2521,2.1928,2.1928
1987-01-07,2.2096,2.2096,2.1084,2.1759
1987-01-08,2.1928,2.2265,2.1759,2.2184
1987-01-09,2.2184,2.3108,2.2184,2.3108
1987-01-12,2.3277,2.3277,2.2602,2.3108
1987-01-13,2.2940,2.3196,2.2771,2.2940
1987-01-14,2.2940,2.3277,2.2859,2.3196
1987-01-15,2.3196,2.3614,2.3196,2.3277
1987-01-16,2.3277,2.3614,2.2602,2.2859
1987-01-19,2.2683,2.2940,2.2683,2.2940
1987-01-20,2.2940,2.2940,2.2602,2.2602
1987-01-21,2.2602,2.2940,2.2434,2.2434
1987-01-22,2.2521,2.3614,2.2521,2.3614
1987-01-23,2.3446,2.3533,2.1422,2.1422
1987-01-26,2.1590,2.2265,2.1084,2.1590
1987-01-27,2.1422,2.2265,2.1422,2.2265
1987-01-28,2.2265,2.2521,2.1928,2.2265
1987-01-29,2.2096,2.2265,2.1590,2.2265
1987-01-30,2.2096,2.2434,2.1759,2.2434
1987-02-02,2.2434,2.3108,2.2096,2.3108
1987-02-03,2.2859,2.2940,2.2771,2.2940
1987-02-04,2.2771,2.2771,2.2434,2.2434
1987-02-05,2.2265,2.2346,2.1084,2.1509
1987-02-06,2.1590,2.1847,2.1422,2.1590
1987-02-09,2.1759,2.1847,2.1590,2.1590
1987-02-10,2.1671,2.1759,2.1590,2.1671
1987-02-11,2.1759,2.1928,2.1671,2.1759
1987-02-12,2.1759,2.2009,2.1671,2.1847
1987-02-13,2.2643,2.2814,2.2128,2.2643
1987-02-17,2.2471,2.2986,2.2471,2.2986
1987-02-18,2.2814,2.3329,2.2814,2.3068
1987-02-19,2.2904,2.3068,2.2300,2.2471
1987-02-20,2.2471,2.2560,2.2300,2.2471
1987-02-23,2.2471,2.2471,2.2128,2.2217
1987-02-24,2.2217,2.2986,2.2217,2.2986
1987-02-25,2.2986,2.3844,2.2725,2.3844
1987-02-26,2.3672,2.4015,2.3247,2.3844
1987-02-27,2.3844,2.4873,2.3844,2.4784
1987-03-02,2.4701,2.4784,2.4440,2.4530
1987-03-03,2.4358,2.4784,2.4187,2.4701
1987-03-04,2.4873,2.4873,2.4358,2.4873
1987-03-05,2.4701,2.4873,2.3844,2.4187
1987-03-06,2.3844,2.4015,2.3500,2.3590
1987-03-09,2.3754,2.3754,2.2814,2.2814
1987-03-10,2.2986,2.3844,2.2986,2.3844
1987-03-11,2.4187,2.4187,2.3590,2.3672
1987-03-12,2.3672,2.4701,2.3672,2.4358
1987-03-13,2.4358,2.4701,2.4015,2.4097
1987-03-16,2.4276,2.4701,2.4015,2.4440
1987-03-17,2.4530,2.4873,2.4187,2.4873
1987-03-18,2.4701,2.4873,2.4440,2.4619
1987-03-19,2.4701,2.5127,2.4530,2.4873
1987-03-20,2.4701,2.5730,2.4701,2.5730
1987-03-23,2.5559,2.6588,2.5127,2.6588
1987-03-24,2.6588,2.6588,2.5902,2.6156
1987-03-25,2.6245,2.6245,2.5387,2.5559
1987-03-26,2.5559,2.5902,2.5559,2.5730
1987-03-27,2.5730,2.5991,2.5559,2.5559
1987-03-30,2.5387,2.5387,2.4358,2.4530
1987-03-31,2.4701,2.4701,2.4015,2.4358
1987-04-01,2.4440,2.5216,2.4276,2.4701
1987-04-02,2.4530,2.4530,2.3590,2.4276
1987-04-03,2.4440,2.4619,2.3933,2.4530
1987-04-06,2.4619,2.4619,2.4358,2.4358
1987-04-07,2.4276,2.4276,2.2986,2.2986
1987-04-08,2.3247,2.3590,2.3068,2.3411
1987-04-09,2.3590,2.3672,2.2814,2.3247
1987-04-10,2.3247,2.3500,2.3068,2.3329
1987-04-13,2.3329,2.3411,2.2300,2.2300
1987-04-14,2.2382,2.2382,2.0845,2.0845
1987-04-15,2.1010,2.1614,2.1010,2.1531
1987-04-16,2.1614,2.1957,2.1099,2.1957
1987-04-20,2.2128,2.2217,2.1353,2.1614
1987-04-21,2.1696,2.2643,2.1099,2.2643
1987-04-22,2.2300,2.2471,2.1531,2.1531
1987-04-23,2.1696,2.2300,2.1531,2.1957
1987-04-24,2.1957,2.1957,2.1271,2.1353
1987-04-27,2.1271,2.1785,2.1271,2.1271
1987-04-28,2.1271,2.1531,2.1010,2.1271
1987-04-29,2.1271,2.1614,2.1271,2.1614
1987-04-30,2.1614,2.1874,2.1442,2.1614
1987-05-01,2.1442,2.1614,2.1271,2.1442
1987-05-04,2.1442,2.1442,2.0756,2.1442
1987-05-05,2.1442,2.1442,2.1271,2.1442
1987-05-06,2.1442,2.1442,2.0584,2.0927
1987-05-07,2.0584,2.1188,2.0584,2.0584
1987-05-08,2.0584,2.0756,2.0502,2.0756
1987-05-11,2.0927,2.1614,2.0927,2.1099
1987-05-12,2.0927,2.1614,2.0927,2.1614
1987-05-13,2.1785,2.2643,2.1785,2.2643
1987-05-14,2.2560,2.3329,2.2382,2.3329
1987-05-15,2.2986,2.2986,2.2128,2.2128
1987-05-18,2.2512,2.2687,2.1814,2.2512
1987-05-19,2.2512,2.2512,2.2163,2.2163
1987-05-20,2.1989,2.1989,2.1724,2.1724
1987-05-21,2.1814,2.2163,2.1814,2.1814
1987-05-22,2.1989,2.2254,2.1989,2.2254
1987-05-26,2.2073,2.3210,2.2073,2.3210
1987-05-27,2.3120,2.4432,2.3036,2.4083
1987-05-28,2.3999,2.5654,2.3999,2.5654
1987-05-29,2.5654,2.5828,2.4607,2.4781
1987-06-01,2.4607,2.4607,2.4083,2.4083
1987-06-02,2.4167,2.4432,2.3999,2.3999
1987-06-03,2.4167,2.4865,2.4167,2.4865
1987-06-04,2.4865,2.4865,2.4432,2.4607
1987-06-05,2.4697,2.4697,2.3818,2.3999
1987-06-08,2.3999,2.3999,2.3469,2.3818
1987-06-09,2.3909,2.3999,2.3210,2.3734
1987-06-10,2.3560,2.4258,2.3301,2.3734
1987-06-11,2.3560,2.3909,2.3560,2.3909
1987-06-12,2.3999,2.4083,2.3650,2.4083
1987-06-15,2.4258,2.4607,2.4258,2.4258
1987-06-16,2.4083,2.4956,2.4083,2.4956
1987-06-17,2.4956,2.5479,2.4781,2.5479
1987-06-18,2.5479,2.5654,2.5305,2.5479
1987-06-19,2.5479,2.5828,2.5479,2.5563
1987-06-22,2.5744,2.5744,2.5305,2.5395
1987-06-23,2.5654,2.5912,2.4956,2.5912
1987-06-24,2.5744,2.6352,2.5744,2.6003
1987-06-25,2.6352,2.7141,2.6352,2.6875
1987-06-26,2.6875,2.6875,2.5479,2.5828
1987-06-29,2.6003,2.6352,2.5828,2.6093
1987-06-30,2.6261,2.6261,2.5305,2.5563
1987-07-01,2.5395,2.5395,2.4865,2.4956
1987-07-02,2.5130,2.5305,2.4865,2.4865
1987-07-06,2.4865,2.4956,2.4258,2.4258
1987-07-07,2.4348,2.4697,2.4258,2.4432
1987-07-08,2.4258,2.4258,2.3734,2.3999
1987-07-09,2.3999,2.3999,2.3734,2.3734
1987-07-10,2.3909,2.4083,2.3734,2.4083
1987-07-13,2.4083,2.4083,2.3909,2.4083
1987-07-14,2.4083,2.5305,2.4083,2.5130
1987-07-15,2.5305,2.6526,2.5046,2.6177
1987-07-16,2.6003,2.6526,2.5828,2.6352
