DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-18,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-19,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-20,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-21,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-22,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-25,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-26,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-27,4.7779,4.7779,4.7779,4.7779,0.000,
1996-11-29,4.7779,4.7779,4.7779,4.7779,0.000,
1996-12-02,4.7779,4.7779,4.7779,4.7779,0.000,
1996-12-03,4.7779,4.7779,4.7779,4.7779,0.000,
1996-12-04,4.7779,4.7779,4.7779,4.7779,0.000,
1996-12-05,4.6784,4.6784,4.5789,4.6784,0.006,
1996-12-06,4.6784,4.6784,4.6784,4.6784,0.000,
1996-12-09,4.6784,4.6784,4.6784,4.6784,0.000,
1996-12-10,4.6784,4.6784,4.6784,4.6784,0.000,
1996-12-11,4.6784,4.6784,4.6784,4.6784,0.000,
1996-12-12,4.5311,4.5311,4.5311,4.5311,0.003,
1996-12-13,4.5311,4.5311,4.5311,4.5311,0.000,
1996-12-16,4.5311,4.5311,4.5311,4.5311,0.000,
1996-12-17,4.5311,4.5311,4.5311,4.5311,0.001,
1996-12-18,4.5311,4.5311,4.5311,4.5311,0.000,
1996-12-19,4.5311,4.5311,4.5311,4.5311,0.000,
1996-12-20,4.7302,4.7302,4.7302,4.7302,0.000,
1996-12-23,4.7302,4.7302,4.7302,4.7302,0.000,
1996-12-24,4.7302,4.7302,4.7302,4.7302,0.000,
1996-12-26,4.7302,4.7302,4.7302,4.7302,0.000,
1996-12-27,4.7302,4.7302,4.7302,4.7302,0.000,
1996-12-30,5.0248,5.0766,5.0248,5.0248,0.002,
1996-12-31,5.2756,5.2756,5.2756,5.2756,0.055,
1997-01-02,5.0248,5.0248,5.0248,5.0248,0.003,
1997-01-03,5.0766,5.1283,5.0766,5.0766,0.016,
1997-01-06,5.0766,5.0766,4.9412,5.0766,0.005,
1997-01-07,5.0766,5.0766,5.0766,5.0766,0.000,
1997-01-08,5.0766,5.0766,5.0766,5.0766,0.000,
1997-01-09,4.9770,5.1761,4.9770,4.9770,0.007,
1997-01-10,5.0766,5.0766,5.0766,5.0766,0.000,
